date, weight 
1991-06-18, 1.22244e-04
1991-06-19, 7.34464e-05
1991-06-20, 4.89192e-05
1991-06-21, 4.20482e-05
1991-06-22, 4.63480e-05
1991-06-23, 6.30154e-05
1991-06-24, 3.67802e-05
1991-06-25, 8.64157e-05
1991-06-26, 1.73851e-04
1991-06-27, 1.67569e-04
1991-06-28, 1.45494e-04
1991-06-29, 1.68394e-04
1991-06-30, 1.75769e-04
1991-07-01, 1.99344e-04
1991-07-02, 2.31542e-04
1991-07-03, 1.05867e-04
1991-07-04, 8.13268e-05
1991-07-05, 7.81386e-05
1991-07-06, 7.29446e-05
1991-07-07, 9.50382e-05
1991-07-08, 1.53809e-04
1991-07-09, 1.03137e-04
1991-07-10, 6.47524e-05
1991-07-11, 5.71870e-04
1991-07-12, 4.77494e-04
1991-07-13, 1.47326e-04
1991-07-14, 9.86080e-05
1991-07-15, 7.36655e-05
1991-07-16, 5.65473e-05
1991-07-17, 9.12535e-05
1991-07-18, 1.19229e-04
1991-07-19, 6.23762e-05
1991-07-20, 1.14509e-04
1991-07-21, 1.16836e-04
1991-07-22, 1.46741e-04
1991-07-23, 2.31575e-04
1991-07-24, 1.56186e-04
1991-07-25, 1.85319e-04
1991-07-26, 1.65676e-04
1991-07-27, 8.77692e-05
1991-07-28, 1.21297e-04
1991-07-29, 1.32211e-04
1991-07-30, 1.42393e-04
1991-07-31, 1.55890e-04
1991-08-01, 1.35266e-04
1991-08-02, 1.34136e-04
1991-08-03, 1.14603e-04
1991-08-04, 8.62703e-05
1991-08-05, 7.09372e-05
1991-08-06, 5.60558e-05
1991-08-07, 7.05294e-05
1991-08-08, 8.46188e-05
1991-08-09, 5.89059e-05
1991-08-10, 3.10072e-05
1991-08-11, 6.07542e-05
1991-08-12, 1.03763e-04
1991-08-13, 9.24035e-05
1991-08-14, 1.03035e-04
1991-08-15, 8.57708e-05
1991-08-16, 1.29394e-04
1991-08-17, 2.23629e-04
1991-08-18, 8.81245e-05
1991-08-19, 4.38654e-05
1991-08-20, 4.84523e-05
1991-08-21, 4.97661e-05
1991-08-22, 1.08832e-04
1991-08-23, 4.70590e-04
1991-08-24, 3.78541e-04
1991-08-25, 1.21173e-04
1991-08-26, 1.08514e-04
1991-08-27, 9.49361e-05
1991-08-28, 6.43836e-05
1991-08-29, 4.63970e-05
1991-08-30, 5.70189e-05
1991-08-31, 1.06728e-04
1991-09-01, 1.13238e-04
1991-09-02, 7.26227e-05
1991-09-03, 6.45161e-04
1991-09-04, 6.68264e-04
1991-09-05, 1.59837e-04
1991-09-06, 2.83334e-04
1991-09-07, 7.96572e-04
1991-09-08, 5.54592e-04
1991-09-09, 1.76482e-04
1991-09-10, 1.52262e-04
1991-09-11, 6.83226e-05
1991-09-12, 4.79188e-05
1991-09-13, 3.40496e-05
1991-09-14, 3.94862e-05
1991-09-15, 1.93353e-04
1991-09-16, 1.49273e-04
1991-09-17, 7.74202e-05
1991-09-18, 1.15139e-04
1991-09-19, 1.01338e-04
1991-09-20, 4.89057e-05
1991-09-21, 8.78612e-05
1991-09-22, 1.02196e-04
1991-09-23, 9.41492e-05
1991-09-24, 7.65501e-05
1991-09-25, 7.65113e-05
1991-09-26, 2.21935e-04
1991-09-27, 5.34490e-04
1991-09-28, 4.92249e-04
1991-09-29, 1.35266e-04
1991-09-30, 2.92793e-04
1991-10-01, 2.05018e-04
1991-10-02, 1.06324e-04
1991-10-03, 7.87681e-04
1991-10-04, 5.80238e-04
1991-10-05, 2.26835e-04
1991-10-06, 9.92050e-05
1991-10-07, 6.49871e-05
1991-10-08, 1.87532e-04
1991-10-09, 1.56338e-04
1991-10-10, 4.82100e-05
1991-10-11, 7.31903e-05
1991-10-12, 7.95316e-05
1991-10-13, 2.65007e-05
1991-10-14, 3.74208e-05
1991-10-15, 6.70682e-05
1991-10-16, 9.70765e-05
1991-10-17, 7.06589e-05
1991-10-18, 2.74016e-05
1991-10-19, 5.62598e-05
1991-10-20, 4.37889e-05
1991-10-21, 1.39687e-05
1991-10-22, 8.38645e-06
1991-10-23, 1.87914e-05
1991-10-24, 8.00474e-05
1991-10-25, 9.65983e-05
1991-10-26, 3.25653e-04
1991-10-27, 4.84788e-04
1991-10-28, 1.55854e-04
1991-10-29, 1.36112e-04
1991-10-30, 1.76088e-04
1991-10-31, 1.56866e-04
1991-11-01, 5.09552e-05
1991-11-02, 4.16389e-05
1991-11-03, 2.95757e-05
1991-11-04, 3.36839e-05
1991-11-05, 6.56054e-05
1991-11-06, 1.38728e-04
1991-11-07, 7.34077e-05
1991-11-08, 4.70473e-05
1991-11-09, 3.97495e-05
1991-11-10, 3.66790e-05
1991-11-11, 4.90991e-05
1991-11-12, 8.51669e-05
1991-11-13, 1.64600e-04
1991-11-14, 1.29185e-04
1991-11-15, 4.06502e-05
1991-11-16, 1.14996e-04
1991-11-17, 1.27482e-04
1991-11-18, 4.08972e-05
1991-11-19, 4.99986e-05
1991-11-20, 5.97824e-05
1991-11-21, 1.10844e-04
1991-11-22, 1.50829e-04
1991-11-23, 5.53558e-05
1991-11-24, 2.90582e-05
1991-11-25, 5.83883e-05
1991-11-26, 5.36347e-05
1991-11-27, 4.05800e-05
1991-11-28, 5.19674e-05
1991-11-29, 1.09589e-04
1991-11-30, 2.56652e-04
1991-12-01, 1.91460e-04
1991-12-02, 1.86215e-04
1991-12-03, 1.63786e-04
1991-12-04, 6.52891e-05
1991-12-05, 5.16142e-05
1991-12-06, 4.84478e-05
1991-12-07, 3.48794e-05
1991-12-08, 1.91741e-05
1991-12-09, 2.47709e-05
1991-12-10, 8.63838e-05
1991-12-11, 1.27328e-04
1991-12-12, 6.88622e-05
1991-12-13, 5.97295e-05
1991-12-14, 6.97985e-05
1991-12-15, 6.04662e-05
1991-12-16, 4.77607e-05
1991-12-17, 3.43909e-05
1991-12-18, 3.62137e-05
1991-12-19, 6.92292e-05
1991-12-20, 7.54281e-05
1991-12-21, 9.04062e-05
1991-12-22, 8.27802e-05
1991-12-23, 8.90329e-05
1991-12-24, 8.63275e-05
1991-12-25, 2.17090e-04
1991-12-26, 1.93464e-04
1991-12-27, 7.11807e-05
1991-12-28, 9.43694e-05
1991-12-29, 1.78316e-04
1991-12-30, 1.43262e-04
1991-12-31, 8.79981e-05
