date, weight 
1991-11-15, 5.91171e-05
1991-11-16, 4.78403e-05
1991-11-17, 2.43286e-05
1991-11-18, 1.30544e-05
1991-11-19, 1.20379e-05
1991-11-20, 2.08895e-05
1991-11-21, 2.97125e-05
1991-11-22, 2.38421e-05
1991-11-23, 1.93564e-05
1991-11-24, 1.93408e-05
1991-11-25, 1.19271e-05
1991-11-26, 1.58008e-05
1991-11-27, 6.17456e-05
1991-11-28, 6.87994e-05
1991-11-29, 1.52234e-05
1991-11-30, 9.55216e-06
1991-12-01, 2.11912e-05
1991-12-02, 4.29942e-05
1991-12-03, 3.73628e-05
1991-12-04, 2.20668e-05
1991-12-05, 1.15212e-05
1991-12-06, 4.76531e-05
1991-12-07, 7.17785e-05
1991-12-08, 3.94486e-05
1991-12-09, 6.79282e-05
1991-12-10, 3.28558e-05
1991-12-11, 3.52981e-05
1991-12-12, 3.93549e-05
1991-12-13, 1.56619e-05
1991-12-14, 1.68550e-05
1991-12-15, 4.29653e-05
1991-12-16, 8.31400e-05
1991-12-17, 4.53004e-05
1991-12-18, 1.23367e-05
1991-12-19, 8.14521e-06
1991-12-20, 2.07733e-05
1991-12-21, 2.18490e-05
1991-12-22, 9.06997e-06
1991-12-23, 1.78238e-05
1991-12-24, 3.64973e-05
1991-12-25, 1.88097e-05
1991-12-26, 6.29890e-06
1991-12-27, 6.41063e-06
1991-12-28, 1.34166e-05
1991-12-29, 8.73148e-06
1991-12-30, 5.04052e-06
1991-12-31, 8.22999e-06
