date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.03709, 0.02899, 0.11613, 0.00169, 0.00032, 0.00450, 0.00034, 0.00895, 0.28155, 0.40396, 0.11648
1991-01-27, 0.03525, 0.02583, 0.12253, 0.00063, 0.00026, 0.00379, 0.00011, 0.00582, 0.25143, 0.43044, 0.12392
1991-01-28, 0.03886, 0.02490, 0.12241, 0.00217, 0.00029, 0.00391, 0.00016, 0.00438, 0.25250, 0.42687, 0.12355
1991-01-29, 0.04066, 0.02885, 0.12516, 0.00068, 0.00023, 0.00296, 0.00009, 0.00343, 0.24242, 0.42874, 0.12677
1991-01-30, 0.04080, 0.02787, 0.12023, 0.00396, 0.00032, 0.00352, 0.00016, 0.00459, 0.25970, 0.41642, 0.12244
1991-01-31, 0.04195, 0.02074, 0.12296, 0.00096, 0.00037, 0.00388, 0.00010, 0.00592, 0.27408, 0.40494, 0.12411
1991-02-01, 0.03148, 0.01699, 0.12844, 0.00041, 0.00037, 0.00396, 0.00008, 0.00663, 0.27220, 0.40928, 0.13016
1991-02-02, 0.03366, 0.02450, 0.12110, 0.00067, 0.00031, 0.00401, 0.00015, 0.00688, 0.26189, 0.42418, 0.12266
1991-02-03, 0.03452, 0.03445, 0.11445, 0.00798, 0.00040, 0.00474, 0.00138, 0.00834, 0.27451, 0.40370, 0.11555
1991-02-04, 0.03484, 0.03171, 0.11702, 0.00316, 0.00043, 0.00461, 0.00057, 0.00858, 0.28303, 0.39724, 0.11881
1991-02-05, 0.03515, 0.03002, 0.12064, 0.00146, 0.00031, 0.00326, 0.00029, 0.00562, 0.25856, 0.42198, 0.12270
1991-02-06, 0.03957, 0.02784, 0.11539, 0.00475, 0.00037, 0.00342, 0.00069, 0.00630, 0.25503, 0.42961, 0.11705
1991-02-07, 0.03956, 0.02300, 0.12266, 0.00447, 0.00042, 0.00315, 0.00380, 0.00656, 0.25715, 0.41497, 0.12425
1991-02-08, 0.03706, 0.01828, 0.12235, 0.00404, 0.00046, 0.00385, 0.00045, 0.00624, 0.26833, 0.41392, 0.12502
1991-02-09, 0.03748, 0.01697, 0.12104, 0.00107, 0.00042, 0.00369, 0.00034, 0.00551, 0.25462, 0.43432, 0.12455
1991-02-10, 0.04211, 0.01136, 0.11646, 0.00733, 0.00049, 0.00378, 0.00059, 0.00631, 0.27317, 0.41996, 0.11844
1991-02-11, 0.03968, 0.01088, 0.11825, 0.00110, 0.00049, 0.00302, 0.00057, 0.00508, 0.28677, 0.41387, 0.12029
1991-02-12, 0.04285, 0.02834, 0.11490, 0.00086, 0.00052, 0.00240, 0.00057, 0.00440, 0.27238, 0.41750, 0.11528
1991-02-13, 0.04452, 0.02798, 0.11268, 0.00062, 0.00051, 0.00203, 0.00075, 0.00459, 0.29488, 0.39897, 0.11247
1991-02-14, 0.04738, 0.02690, 0.10722, 0.00257, 0.00065, 0.00232, 0.00055, 0.00546, 0.29945, 0.40117, 0.10633
1991-02-15, 0.04338, 0.02299, 0.11210, 0.00453, 0.00083, 0.00303, 0.00056, 0.00674, 0.32413, 0.37093, 0.11078
1991-02-16, 0.03631, 0.02400, 0.11984, 0.00900, 0.00089, 0.00347, 0.00078, 0.00689, 0.31117, 0.36797, 0.11967
1991-02-17, 0.03529, 0.03036, 0.11542, 0.00780, 0.00067, 0.00375, 0.00063, 0.00789, 0.30606, 0.37662, 0.11550
1991-02-18, 0.03591, 0.02640, 0.11587, 0.00897, 0.00051, 0.00360, 0.00059, 0.00765, 0.30051, 0.38445, 0.11555
1991-02-19, 0.03460, 0.01577, 0.11713, 0.00873, 0.00052, 0.00475, 0.00045, 0.00897, 0.30571, 0.38727, 0.11609
1991-02-20, 0.03452, 0.00807, 0.12318, 0.00338, 0.00048, 0.00432, 0.00017, 0.00869, 0.29827, 0.39579, 0.12312
1991-02-21, 0.02771, 0.00603, 0.12754, 0.00148, 0.00057, 0.00370, 0.00017, 0.01022, 0.30110, 0.39423, 0.12726
1991-02-22, 0.03559, 0.01115, 0.12695, 0.00050, 0.00059, 0.00364, 0.00022, 0.01028, 0.28914, 0.39644, 0.12550
1991-02-23, 0.03540, 0.00333, 0.12903, 0.00225, 0.00046, 0.00433, 0.00011, 0.00954, 0.26850, 0.41862, 0.12842
1991-02-24, 0.03692, 0.00334, 0.12802, 0.00020, 0.00029, 0.00441, 0.00005, 0.00839, 0.27606, 0.41671, 0.12561
1991-02-25, 0.04647, 0.00039, 0.12896, 0.00007, 0.00023, 0.00461, 0.00002, 0.00832, 0.27518, 0.40904, 0.12669
1991-02-26, 0.05001, 0.00289, 0.12726, 0.00003, 0.00025, 0.00339, 0.00002, 0.00965, 0.27205, 0.41036, 0.12408
1991-02-27, 0.05352, 0.00624, 0.11835, 0.00001, 0.00029, 0.00353, 0.00001, 0.00614, 0.26296, 0.42948, 0.11947
1991-02-28, 0.04875, 0.00259, 0.12432, 0.00002, 0.00037, 0.00529, 0.00001, 0.00610, 0.28644, 0.39835, 0.12776
1991-03-01, 0.04099, 0.00118, 0.12503, 0.00041, 0.00032, 0.00483, 0.00006, 0.00638, 0.29426, 0.39785, 0.12870
1991-03-02, 0.05426, 0.00393, 0.11273, 0.00472, 0.00039, 0.00605, 0.00022, 0.00798, 0.30917, 0.38631, 0.11425
1991-03-03, 0.06263, 0.01428, 0.10529, 0.00076, 0.00035, 0.00784, 0.00029, 0.00625, 0.31075, 0.38452, 0.10704
1991-03-04, 0.05740, 0.00829, 0.10879, 0.00386, 0.00031, 0.00801, 0.00011, 0.00710, 0.33152, 0.36474, 0.10987
1991-03-05, 0.04943, 0.00188, 0.11023, 0.00038, 0.00030, 0.00756, 0.00004, 0.00885, 0.34402, 0.36718, 0.11015
1991-03-06, 0.03841, 0.00104, 0.11155, 0.00008, 0.00022, 0.00459, 0.00002, 0.00902, 0.32870, 0.39453, 0.11182
1991-03-07, 0.02904, 0.00038, 0.12016, 0.00004, 0.00020, 0.00316, 0.00002, 0.00954, 0.31612, 0.40104, 0.12031
1991-03-08, 0.02791, 0.00021, 0.11635, 0.00002, 0.00021, 0.00353, 0.00001, 0.01029, 0.30655, 0.41938, 0.11553
1991-03-09, 0.03339, 0.00016, 0.12384, 0.00001, 0.00015, 0.00260, 0.00001, 0.00895, 0.30268, 0.40714, 0.12105
1991-03-10, 0.04077, 0.00014, 0.11407, 0.00001, 0.00017, 0.00282, 0.00001, 0.00782, 0.30484, 0.41602, 0.11333
1991-03-11, 0.04230, 0.00008, 0.11120, 0.00001, 0.00021, 0.00322, 0.00001, 0.00964, 0.33811, 0.38528, 0.10993
1991-03-12, 0.03616, 0.00006, 0.12336, 0.00000, 0.00020, 0.00222, 0.00001, 0.00591, 0.31231, 0.39582, 0.12395
1991-03-13, 0.03488, 0.00001, 0.12829, 0.00000, 0.00010, 0.00142, 0.00000, 0.00518, 0.27237, 0.42985, 0.12788
1991-03-14, 0.03803, 0.00034, 0.12345, 0.00000, 0.00013, 0.00153, 0.00000, 0.00609, 0.28645, 0.42096, 0.12302
1991-03-15, 0.04486, 0.00014, 0.11670, 0.00002, 0.00019, 0.00209, 0.00000, 0.00723, 0.32885, 0.38484, 0.11509
1991-03-16, 0.04214, 0.00054, 0.11499, 0.00001, 0.00018, 0.00285, 0.00001, 0.00620, 0.34173, 0.37774, 0.11364
1991-03-17, 0.03218, 0.00014, 0.11708, 0.00003, 0.00019, 0.00395, 0.00000, 0.00624, 0.33129, 0.39064, 0.11827
1991-03-18, 0.03128, 0.00005, 0.11642, 0.00000, 0.00023, 0.00385, 0.00000, 0.00477, 0.30954, 0.41256, 0.12128
1991-03-19, 0.02993, 0.00002, 0.12096, 0.00000, 0.00027, 0.00363, 0.00000, 0.00509, 0.30389, 0.41069, 0.12553
1991-03-20, 0.03477, 0.00002, 0.11757, 0.00000, 0.00034, 0.00487, 0.00000, 0.00571, 0.32592, 0.38820, 0.12259
1991-03-21, 0.03286, 0.00001, 0.11470, 0.00000, 0.00035, 0.00540, 0.00000, 0.00509, 0.33493, 0.38623, 0.12043
1991-03-22, 0.02769, 0.00001, 0.11839, 0.00000, 0.00034, 0.00535, 0.00000, 0.00495, 0.31942, 0.40047, 0.12338
1991-03-23, 0.02861, 0.00001, 0.10996, 0.00000, 0.00040, 0.00649, 0.00000, 0.00627, 0.32595, 0.40734, 0.11497
1991-03-24, 0.02759, 0.00001, 0.10888, 0.00000, 0.00046, 0.00638, 0.00000, 0.00794, 0.37678, 0.35951, 0.11244
1991-03-25, 0.02670, 0.00001, 0.11599, 0.00000, 0.00029, 0.00379, 0.00000, 0.00573, 0.30502, 0.42389, 0.11859
1991-03-26, 0.03222, 0.00000, 0.10704, 0.00000, 0.00030, 0.00404, 0.00000, 0.00537, 0.26755, 0.47392, 0.10956
1991-03-27, 0.03413, 0.00000, 0.10813, 0.00000, 0.00031, 0.00481, 0.00000, 0.00394, 0.31377, 0.42299, 0.11191
1991-03-28, 0.03507, 0.00000, 0.10277, 0.00000, 0.00033, 0.00472, 0.00000, 0.00475, 0.33142, 0.41506, 0.10588
1991-03-29, 0.03865, 0.00000, 0.10229, 0.00000, 0.00029, 0.00444, 0.00000, 0.00423, 0.31977, 0.42581, 0.10450
1991-03-30, 0.03778, 0.00000, 0.10652, 0.00000, 0.00024, 0.00331, 0.00000, 0.00449, 0.32970, 0.40992, 0.10803
1991-03-31, 0.03468, 0.00000, 0.10844, 0.00000, 0.00023, 0.00298, 0.00000, 0.00468, 0.35534, 0.38253, 0.11110
1991-04-01, 0.03386, 0.00000, 0.09889, 0.00000, 0.00032, 0.00357, 0.00000, 0.00646, 0.39003, 0.36451, 0.10236
1991-04-02, 0.02830, 0.00001, 0.10147, 0.00000, 0.00040, 0.00420, 0.00000, 0.00804, 0.40887, 0.34367, 0.10505
1991-04-03, 0.02623, 0.00001, 0.10026, 0.00000, 0.00045, 0.00505, 0.00000, 0.00927, 0.40451, 0.35079, 0.10343
1991-04-04, 0.02867, 0.00000, 0.11123, 0.00000, 0.00038, 0.00413, 0.00000, 0.00707, 0.33223, 0.40288, 0.11341
1991-04-05, 0.02730, 0.00000, 0.10950, 0.00000, 0.00039, 0.00397, 0.00000, 0.00693, 0.32857, 0.41098, 0.11235
1991-04-06, 0.03218, 0.00000, 0.10096, 0.00000, 0.00042, 0.00443, 0.00000, 0.00677, 0.33173, 0.41871, 0.10479
1991-04-07, 0.03209, 0.00000, 0.09991, 0.00000, 0.00046, 0.00485, 0.00000, 0.00587, 0.34972, 0.40345, 0.10364
1991-04-08, 0.02722, 0.00000, 0.11004, 0.00000, 0.00048, 0.00465, 0.00000, 0.00632, 0.35507, 0.38261, 0.11362
1991-04-09, 0.02694, 0.00000, 0.10337, 0.00000, 0.00054, 0.00548, 0.00000, 0.00793, 0.37704, 0.37176, 0.10694
1991-04-10, 0.02404, 0.00000, 0.10192, 0.00000, 0.00062, 0.00616, 0.00000, 0.01026, 0.42349, 0.32727, 0.10624
1991-04-11, 0.02478, 0.00000, 0.10483, 0.00000, 0.00060, 0.00576, 0.00000, 0.00962, 0.37572, 0.37011, 0.10858
1991-04-12, 0.02434, 0.00000, 0.11605, 0.00000, 0.00047, 0.00501, 0.00000, 0.00807, 0.31350, 0.41315, 0.11941
1991-04-13, 0.02725, 0.00000, 0.10835, 0.00000, 0.00047, 0.00448, 0.00000, 0.00927, 0.32280, 0.41620, 0.11117
1991-04-14, 0.02909, 0.00001, 0.10915, 0.00000, 0.00047, 0.00386, 0.00000, 0.01049, 0.35199, 0.38322, 0.11173
1991-04-15, 0.02723, 0.00001, 0.10757, 0.00000, 0.00047, 0.00371, 0.00000, 0.01115, 0.36828, 0.37164, 0.10994
1991-04-16, 0.02538, 0.00001, 0.10171, 0.00000, 0.00053, 0.00417, 0.00000, 0.01250, 0.40097, 0.35121, 0.10352
1991-04-17, 0.02329, 0.00001, 0.10230, 0.00000, 0.00058, 0.00435, 0.00000, 0.01387, 0.42047, 0.33238, 0.10275
1991-04-18, 0.02313, 0.00000, 0.10557, 0.00000, 0.00060, 0.00400, 0.00000, 0.01097, 0.36247, 0.38670, 0.10655
1991-04-19, 0.02287, 0.00000, 0.10116, 0.00000, 0.00070, 0.00429, 0.00000, 0.01186, 0.36804, 0.38853, 0.10254
1991-04-20, 0.02552, 0.00000, 0.10034, 0.00000, 0.00025, 0.00272, 0.00000, 0.00867, 0.35103, 0.41009, 0.10137
1991-04-21, 0.02462, 0.00000, 0.09865, 0.00000, 0.00019, 0.00269, 0.00000, 0.00656, 0.34961, 0.41734, 0.10034
1991-04-22, 0.02359, 0.00000, 0.09373, 0.00000, 0.00018, 0.00295, 0.00000, 0.00792, 0.40497, 0.37207, 0.09459
1991-04-23, 0.02387, 0.00000, 0.09847, 0.00000, 0.00019, 0.00264, 0.00000, 0.00832, 0.37186, 0.39639, 0.09826
1991-04-24, 0.02524, 0.00000, 0.10251, 0.00000, 0.00019, 0.00178, 0.00000, 0.00661, 0.34297, 0.41881, 0.10189
1991-04-25, 0.02585, 0.00000, 0.09917, 0.00000, 0.00025, 0.00229, 0.00000, 0.00846, 0.38003, 0.38516, 0.09878
1991-04-26, 0.02683, 0.00000, 0.10085, 0.00000, 0.00027, 0.00270, 0.00000, 0.00714, 0.38587, 0.37450, 0.10183
1991-04-27, 0.02776, 0.00000, 0.09935, 0.00000, 0.00027, 0.00280, 0.00000, 0.00668, 0.36485, 0.39769, 0.10061
1991-04-28, 0.02726, 0.00000, 0.10013, 0.00000, 0.00029, 0.00295, 0.00000, 0.00810, 0.38107, 0.37887, 0.10133
1991-04-29, 0.02940, 0.00000, 0.10490, 0.00000, 0.00016, 0.00235, 0.00000, 0.00609, 0.34447, 0.40665, 0.10598
1991-04-30, 0.02938, 0.00000, 0.09994, 0.00000, 0.00018, 0.00301, 0.00000, 0.00660, 0.35697, 0.40222, 0.10170
1991-05-01, 0.03034, 0.00000, 0.10095, 0.00000, 0.00014, 0.00276, 0.00000, 0.00715, 0.35297, 0.40402, 0.10166
1991-05-02, 0.02814, 0.00000, 0.09740, 0.00000, 0.00019, 0.00267, 0.00000, 0.00933, 0.39556, 0.36964, 0.09709
1991-05-03, 0.03198, 0.00000, 0.10959, 0.00000, 0.00016, 0.00217, 0.00000, 0.00786, 0.32409, 0.41578, 0.10838
1991-05-04, 0.03222, 0.00000, 0.10914, 0.00000, 0.00014, 0.00237, 0.00000, 0.00543, 0.28930, 0.45215, 0.10924
1991-05-05, 0.03468, 0.00000, 0.10586, 0.00000, 0.00013, 0.00261, 0.00000, 0.00501, 0.31384, 0.43105, 0.10681
1991-05-06, 0.03423, 0.00000, 0.10632, 0.00000, 0.00013, 0.00281, 0.00000, 0.00492, 0.35354, 0.39087, 0.10717
1991-05-07, 0.03041, 0.00000, 0.10527, 0.00000, 0.00013, 0.00307, 0.00000, 0.00574, 0.37426, 0.37511, 0.10602
1991-05-08, 0.02864, 0.00000, 0.10138, 0.00000, 0.00018, 0.00385, 0.00000, 0.00688, 0.38616, 0.37086, 0.10204
1991-05-09, 0.02772, 0.00000, 0.09963, 0.00000, 0.00025, 0.00428, 0.00000, 0.00602, 0.40365, 0.35747, 0.10099
1991-05-10, 0.02764, 0.00000, 0.10699, 0.00000, 0.00026, 0.00385, 0.00000, 0.00584, 0.35154, 0.39703, 0.10685
1991-05-11, 0.02664, 0.00000, 0.10600, 0.00000, 0.00029, 0.00451, 0.00000, 0.00327, 0.36468, 0.38587, 0.10874
1991-05-12, 0.02751, 0.00000, 0.09888, 0.00000, 0.00032, 0.00458, 0.00000, 0.00524, 0.42085, 0.34161, 0.10100
1991-05-13, 0.02864, 0.00000, 0.09494, 0.00000, 0.00034, 0.00423, 0.00000, 0.00592, 0.39979, 0.36948, 0.09668
1991-05-14, 0.02930, 0.00000, 0.09730, 0.00000, 0.00034, 0.00399, 0.00000, 0.00641, 0.37327, 0.39139, 0.09800
1991-05-15, 0.02869, 0.00000, 0.09935, 0.00000, 0.00032, 0.00365, 0.00000, 0.00562, 0.35761, 0.40374, 0.10103
1991-05-16, 0.02864, 0.00000, 0.09184, 0.00000, 0.00022, 0.00314, 0.00000, 0.00640, 0.40639, 0.37031, 0.09307
1991-05-17, 0.02650, 0.00000, 0.09130, 0.00000, 0.00024, 0.00336, 0.00000, 0.00814, 0.42794, 0.35152, 0.09101
1991-05-18, 0.02453, 0.00000, 0.09874, 0.00000, 0.00033, 0.00415, 0.00000, 0.01018, 0.41075, 0.35386, 0.09745
1991-05-19, 0.02301, 0.00000, 0.10342, 0.00000, 0.00038, 0.00426, 0.00000, 0.01118, 0.39175, 0.36420, 0.10180
1991-05-20, 0.02386, 0.00000, 0.10285, 0.00000, 0.00031, 0.00317, 0.00000, 0.00981, 0.35979, 0.39935, 0.10087
1991-05-21, 0.02315, 0.00000, 0.09886, 0.00000, 0.00037, 0.00365, 0.00000, 0.01075, 0.37807, 0.38867, 0.09649
1991-05-22, 0.02116, 0.00000, 0.09737, 0.00000, 0.00041, 0.00451, 0.00000, 0.01232, 0.39531, 0.37486, 0.09407
1991-05-23, 0.01915, 0.00000, 0.09801, 0.00000, 0.00044, 0.00483, 0.00000, 0.01409, 0.42309, 0.34663, 0.09377
1991-05-24, 0.02030, 0.00000, 0.09887, 0.00000, 0.00034, 0.00390, 0.00000, 0.01445, 0.37418, 0.39565, 0.09231
1991-05-25, 0.02049, 0.00000, 0.10577, 0.00000, 0.00031, 0.00328, 0.00000, 0.01231, 0.33128, 0.42540, 0.10115
1991-05-26, 0.02297, 0.00000, 0.10608, 0.00000, 0.00034, 0.00285, 0.00000, 0.01317, 0.32405, 0.43000, 0.10053
1991-05-27, 0.02755, 0.00000, 0.09748, 0.00000, 0.00030, 0.00234, 0.00000, 0.00757, 0.31716, 0.44970, 0.09791
1991-05-28, 0.03048, 0.00000, 0.09831, 0.00000, 0.00011, 0.00101, 0.00000, 0.00483, 0.30012, 0.46749, 0.09765
1991-05-29, 0.03054, 0.00000, 0.09438, 0.00000, 0.00011, 0.00106, 0.00000, 0.00568, 0.32905, 0.44571, 0.09346
1991-05-30, 0.03266, 0.00000, 0.08437, 0.00000, 0.00010, 0.00118, 0.00000, 0.00541, 0.39087, 0.40251, 0.08290
1991-05-31, 0.03066, 0.00000, 0.09302, 0.00000, 0.00010, 0.00106, 0.00000, 0.00338, 0.36057, 0.41784, 0.09336
1991-06-01, 0.03067, 0.00000, 0.09002, 0.00000, 0.00011, 0.00136, 0.00000, 0.00297, 0.36591, 0.41733, 0.09163
1991-06-02, 0.02984, 0.00000, 0.08667, 0.00000, 0.00014, 0.00186, 0.00000, 0.00423, 0.42586, 0.36294, 0.08846
1991-06-03, 0.02715, 0.00000, 0.08883, 0.00000, 0.00016, 0.00179, 0.00000, 0.00511, 0.43719, 0.35036, 0.08940
1991-06-04, 0.02552, 0.00000, 0.09323, 0.00000, 0.00013, 0.00151, 0.00000, 0.00553, 0.43421, 0.34672, 0.09315
1991-06-05, 0.02461, 0.00000, 0.09114, 0.00000, 0.00017, 0.00171, 0.00000, 0.00701, 0.43830, 0.34645, 0.09060
1991-06-06, 0.02692, 0.00000, 0.09374, 0.00000, 0.00018, 0.00168, 0.00000, 0.00729, 0.36824, 0.40850, 0.09346
1991-06-07, 0.02597, 0.00000, 0.09245, 0.00000, 0.00020, 0.00205, 0.00000, 0.00879, 0.36270, 0.41590, 0.09194
1991-06-08, 0.02551, 0.00000, 0.08667, 0.00000, 0.00025, 0.00268, 0.00000, 0.00894, 0.39588, 0.39290, 0.08718
1991-06-09, 0.02539, 0.00000, 0.08967, 0.00000, 0.00024, 0.00250, 0.00000, 0.00705, 0.38604, 0.39877, 0.09033
1991-06-10, 0.02782, 0.00000, 0.09970, 0.00000, 0.00014, 0.00144, 0.00000, 0.00470, 0.35914, 0.40789, 0.09917
1991-06-11, 0.03116, 0.00000, 0.10637, 0.00000, 0.00004, 0.00055, 0.00000, 0.00297, 0.28549, 0.46813, 0.10528
1991-06-12, 0.03337, 0.00000, 0.09577, 0.00000, 0.00006, 0.00073, 0.00000, 0.00391, 0.33173, 0.43951, 0.09492
1991-06-13, 0.03048, 0.00000, 0.09419, 0.00000, 0.00008, 0.00090, 0.00000, 0.00527, 0.42698, 0.34916, 0.09293
1991-06-14, 0.02912, 0.00000, 0.09604, 0.00000, 0.00007, 0.00102, 0.00000, 0.00420, 0.38037, 0.39332, 0.09586
1991-06-15, 0.02983, 0.00000, 0.09424, 0.00000, 0.00008, 0.00154, 0.00000, 0.00474, 0.36961, 0.40577, 0.09420
1991-06-16, 0.02998, 0.00000, 0.09378, 0.00000, 0.00011, 0.00190, 0.00000, 0.00456, 0.38176, 0.39398, 0.09393
1991-06-17, 0.03148, 0.00000, 0.09199, 0.00000, 0.00014, 0.00178, 0.00000, 0.00273, 0.37870, 0.39895, 0.09423
1991-06-18, 0.03236, 0.00000, 0.08745, 0.00000, 0.00016, 0.00221, 0.00000, 0.00359, 0.39356, 0.39022, 0.09043
1991-06-19, 0.03121, 0.00000, 0.08727, 0.00000, 0.00012, 0.00226, 0.00000, 0.00425, 0.39468, 0.39138, 0.08883
1991-06-20, 0.02637, 0.00000, 0.08943, 0.00000, 0.00010, 0.00275, 0.00000, 0.00525, 0.43850, 0.34677, 0.09082
1991-06-21, 0.02582, 0.00000, 0.08864, 0.00000, 0.00014, 0.00371, 0.00000, 0.00622, 0.43921, 0.34585, 0.09040
1991-06-22, 0.02647, 0.00000, 0.08930, 0.00000, 0.00020, 0.00371, 0.00000, 0.00770, 0.41889, 0.36329, 0.09043
1991-06-23, 0.02499, 0.00000, 0.09449, 0.00000, 0.00024, 0.00322, 0.00000, 0.00861, 0.42198, 0.35326, 0.09321
1991-06-24, 0.02359, 0.00000, 0.09525, 0.00000, 0.00022, 0.00307, 0.00000, 0.00879, 0.39494, 0.38086, 0.09329
1991-06-25, 0.02359, 0.00000, 0.09654, 0.00000, 0.00021, 0.00327, 0.00000, 0.00940, 0.37759, 0.39602, 0.09339
1991-06-26, 0.02581, 0.00000, 0.10069, 0.00000, 0.00017, 0.00188, 0.00000, 0.00950, 0.33954, 0.42704, 0.09537
1991-06-27, 0.02638, 0.00000, 0.10094, 0.00000, 0.00016, 0.00164, 0.00000, 0.00924, 0.34123, 0.42338, 0.09703
1991-06-28, 0.02849, 0.00000, 0.09866, 0.00000, 0.00014, 0.00148, 0.00000, 0.00922, 0.35202, 0.41635, 0.09364
1991-06-29, 0.02920, 0.00000, 0.10557, 0.00000, 0.00012, 0.00168, 0.00000, 0.01010, 0.35507, 0.40002, 0.09823
1991-06-30, 0.02929, 0.00000, 0.10160, 0.00000, 0.00011, 0.00177, 0.00000, 0.00980, 0.36420, 0.40020, 0.09303
1991-07-01, 0.03014, 0.00000, 0.09431, 0.00000, 0.00014, 0.00225, 0.00000, 0.00905, 0.38370, 0.39252, 0.08790
1991-07-02, 0.02665, 0.00000, 0.09636, 0.00000, 0.00016, 0.00279, 0.00000, 0.00864, 0.40811, 0.36518, 0.09211
1991-07-03, 0.02529, 0.00000, 0.09210, 0.00000, 0.00018, 0.00352, 0.00000, 0.00550, 0.39318, 0.38533, 0.09490
1991-07-04, 0.02439, 0.00000, 0.08925, 0.00000, 0.00024, 0.00384, 0.00000, 0.00763, 0.40479, 0.37872, 0.09114
1991-07-05, 0.02414, 0.00000, 0.09328, 0.00000, 0.00031, 0.00379, 0.00000, 0.00520, 0.36712, 0.40991, 0.09626
1991-07-06, 0.02369, 0.00000, 0.09433, 0.00000, 0.00032, 0.00369, 0.00000, 0.00481, 0.34612, 0.42957, 0.09746
1991-07-07, 0.02431, 0.00000, 0.09175, 0.00000, 0.00035, 0.00410, 0.00000, 0.00660, 0.38358, 0.39517, 0.09413
