date, weight 
1991-05-23, 0.00148
1991-05-24, 0.00117
1991-05-25, 0.00105
1991-05-26, 0.00108
1991-05-27, 0.00103
1991-05-28, 9.75219e-04
1991-05-29, 9.37304e-04
1991-05-30, 9.78795e-04
1991-05-31, 0.00110
1991-06-01, 0.00110
1991-06-02, 0.00101
1991-06-03, 0.00101
1991-06-04, 9.70528e-04
1991-06-05, 9.63976e-04
1991-06-06, 0.00106
1991-06-07, 0.00115
1991-06-08, 0.00108
1991-06-09, 9.05345e-04
1991-06-10, 8.24793e-04
1991-06-11, 7.87031e-04
1991-06-12, 7.06847e-04
1991-06-13, 6.06778e-04
1991-06-14, 5.91668e-04
1991-06-15, 6.76484e-04
1991-06-16, 7.41152e-04
1991-06-17, 8.46026e-04
1991-06-18, 9.46256e-04
1991-06-19, 9.44947e-04
1991-06-20, 8.71294e-04
1991-06-21, 7.76993e-04
1991-06-22, 7.18910e-04
1991-06-23, 6.73122e-04
1991-06-24, 6.22293e-04
1991-06-25, 5.11913e-04
1991-06-26, 4.19000e-04
1991-06-27, 3.94931e-04
1991-06-28, 3.64049e-04
1991-06-29, 3.02817e-04
1991-06-30, 2.41831e-04
1991-07-01, 1.96164e-04
1991-07-02, 1.73297e-04
1991-07-03, 1.63741e-04
1991-07-04, 1.52929e-04
1991-07-05, 1.37034e-04
1991-07-06, 1.19917e-04
1991-07-07, 9.84179e-05
1991-07-08, 8.20183e-05
1991-07-09, 7.75381e-05
1991-07-10, 7.15174e-05
1991-07-11, 6.19979e-05
1991-07-12, 5.17623e-05
1991-07-13, 6.12660e-05
1991-07-14, 4.81394e-05
1991-07-15, 3.03279e-05
1991-07-16, 2.51673e-05
1991-07-17, 2.01773e-05
1991-07-18, 1.91678e-05
1991-07-19, 1.64175e-05
1991-07-20, 1.40632e-05
1991-07-21, 1.94706e-05
1991-07-22, 2.38186e-05
1991-07-23, 1.84416e-05
1991-07-24, 1.34888e-05
1991-07-25, 1.72493e-05
1991-07-26, 3.00661e-05
1991-07-27, 2.91687e-05
1991-07-28, 1.34958e-05
1991-07-29, 1.23901e-05
1991-07-30, 2.67906e-05
1991-07-31, 2.73364e-05
1991-08-01, 2.44670e-05
1991-08-02, 1.13625e-05
1991-08-03, 5.83005e-06
1991-08-04, 5.90253e-06
1991-08-05, 8.62686e-06
1991-08-06, 1.43812e-05
1991-08-07, 9.31420e-06
1991-08-08, 5.03532e-06
1991-08-09, 4.80278e-06
1991-08-10, 5.04714e-06
1991-08-11, 1.45344e-05
1991-08-12, 1.77375e-05
1991-08-13, 5.09679e-06
1991-08-14, 2.78246e-06
1991-08-15, 2.41976e-06
1991-08-16, 3.51104e-06
1991-08-17, 5.09680e-06
1991-08-18, 9.93352e-06
1991-08-19, 2.21008e-05
1991-08-20, 1.76793e-05
1991-08-21, 8.20577e-06
1991-08-22, 4.44269e-06
1991-08-23, 6.64398e-06
1991-08-24, 1.00148e-05
1991-08-25, 1.26410e-05
1991-08-26, 7.73841e-06
1991-08-27, 6.85642e-06
1991-08-28, 1.12620e-05
1991-08-29, 1.53452e-05
1991-08-30, 8.69685e-06
1991-08-31, 1.23378e-05
1991-09-01, 1.39995e-05
1991-09-02, 1.78054e-05
1991-09-03, 1.58191e-05
1991-09-04, 3.02532e-05
1991-09-05, 2.78465e-05
1991-09-06, 2.02996e-05
1991-09-07, 2.07942e-05
1991-09-08, 3.58632e-05
1991-09-09, 2.42990e-05
1991-09-10, 1.56975e-05
1991-09-11, 2.36308e-05
1991-09-12, 4.52561e-05
1991-09-13, 3.63024e-05
1991-09-14, 1.80004e-05
1991-09-15, 1.28853e-05
1991-09-16, 1.66625e-05
1991-09-17, 1.28245e-05
1991-09-18, 1.26123e-05
1991-09-19, 9.40403e-06
1991-09-20, 1.07863e-05
1991-09-21, 8.75516e-06
1991-09-22, 1.53838e-05
1991-09-23, 1.79493e-05
1991-09-24, 9.58351e-06
1991-09-25, 1.02812e-05
1991-09-26, 8.77644e-06
1991-09-27, 3.75638e-06
1991-09-28, 2.91606e-06
1991-09-29, 3.93522e-06
1991-09-30, 1.47441e-05
1991-10-01, 2.05264e-05
1991-10-02, 1.84548e-05
1991-10-03, 2.41303e-05
1991-10-04, 2.64644e-05
1991-10-05, 2.93642e-05
1991-10-06, 2.44329e-05
1991-10-07, 3.58287e-05
1991-10-08, 5.26743e-05
1991-10-09, 3.34958e-05
1991-10-10, 1.55910e-05
1991-10-11, 1.26685e-05
1991-10-12, 1.31598e-05
1991-10-13, 1.74419e-05
1991-10-14, 1.13903e-05
1991-10-15, 8.14748e-06
1991-10-16, 3.59068e-05
1991-10-17, 4.10949e-05
1991-10-18, 1.78091e-05
1991-10-19, 1.34500e-05
1991-10-20, 1.31999e-05
1991-10-21, 1.95795e-05
1991-10-22, 1.38968e-05
1991-10-23, 6.56445e-06
1991-10-24, 6.27309e-06
1991-10-25, 9.29238e-06
1991-10-26, 1.16797e-05
1991-10-27, 7.13518e-06
1991-10-28, 4.70523e-06
1991-10-29, 5.95390e-06
1991-10-30, 2.03373e-05
1991-10-31, 2.22252e-05
1991-11-01, 1.54764e-05
1991-11-02, 1.17644e-05
1991-11-03, 1.81367e-05
1991-11-04, 2.08459e-05
1991-11-05, 7.08884e-06
1991-11-06, 3.16031e-06
1991-11-07, 5.26368e-06
1991-11-08, 8.06112e-06
1991-11-09, 1.21683e-05
1991-11-10, 2.83799e-05
1991-11-11, 1.29624e-05
1991-11-12, 3.80525e-06
1991-11-13, 2.53289e-06
1991-11-14, 1.88999e-06
1991-11-15, 1.33864e-06
1991-11-16, 9.74995e-07
1991-11-17, 7.61933e-07
1991-11-18, 6.78504e-07
1991-11-19, 7.27612e-07
1991-11-20, 8.40627e-07
1991-11-21, 2.27233e-06
1991-11-22, 2.33696e-06
1991-11-23, 1.00944e-06
1991-11-24, 6.21045e-07
1991-11-25, 4.41883e-07
1991-11-26, 3.47548e-07
1991-11-27, 4.82516e-07
1991-11-28, 6.10772e-07
1991-11-29, 3.02258e-07
1991-11-30, 2.35286e-07
1991-12-01, 2.12404e-07
1991-12-02, 1.88563e-07
1991-12-03, 1.87461e-07
1991-12-04, 1.83512e-07
1991-12-05, 1.45873e-07
1991-12-06, 1.33193e-07
1991-12-07, 1.24089e-07
1991-12-08, 1.16403e-07
1991-12-09, 1.09644e-07
1991-12-10, 1.03592e-07
1991-12-11, 9.81705e-08
1991-12-12, 9.32692e-08
1991-12-13, 8.88215e-08
1991-12-14, 8.47340e-08
1991-12-15, 8.09313e-08
1991-12-16, 7.74379e-08
1991-12-17, 7.42237e-08
1991-12-18, 7.12228e-08
1991-12-19, 6.83803e-08
1991-12-20, 6.57405e-08
1991-12-21, 6.33140e-08
1991-12-22, 6.10663e-08
1991-12-23, 6.73828e-08
1991-12-24, 7.04004e-08
1991-12-25, 5.61135e-08
1991-12-26, 5.35223e-08
1991-12-27, 5.17577e-08
1991-12-28, 5.01666e-08
1991-12-29, 4.86316e-08
1991-12-30, 4.71303e-08
1991-12-31, 4.57778e-08
