date, weight 
1991-05-09, 5.07598e-05
1991-05-10, 5.39574e-05
1991-05-11, 8.45634e-05
1991-05-12, 1.58433e-04
1991-05-13, 1.30988e-04
1991-05-14, 1.17823e-04
1991-05-15, 6.78594e-05
1991-05-16, 4.15260e-05
1991-05-17, 5.57836e-05
1991-05-18, 5.65150e-05
1991-05-19, 6.36335e-05
1991-05-20, 8.40197e-05
1991-05-21, 4.04293e-05
1991-05-22, 3.46036e-05
1991-05-23, 4.31246e-05
1991-05-24, 4.84772e-05
1991-05-25, 6.34766e-05
1991-05-26, 5.83132e-05
1991-05-27, 5.56600e-05
1991-05-28, 5.07385e-05
1991-05-29, 3.69695e-05
1991-05-30, 3.44809e-05
1991-05-31, 5.18586e-05
1991-06-01, 1.49332e-04
1991-06-02, 1.37295e-04
1991-06-03, 9.77322e-05
1991-06-04, 9.30101e-05
1991-06-05, 5.44845e-05
1991-06-06, 1.01911e-04
1991-06-07, 1.59657e-04
1991-06-08, 6.90571e-05
1991-06-09, 4.99022e-05
1991-06-10, 5.78501e-05
1991-06-11, 4.74775e-05
1991-06-12, 8.96197e-05
1991-06-13, 1.33813e-04
1991-06-14, 1.26788e-04
1991-06-15, 1.12659e-04
1991-06-16, 8.53213e-05
1991-06-17, 7.11296e-05
1991-06-18, 8.80915e-05
1991-06-19, 8.26229e-05
1991-06-20, 7.09461e-05
1991-06-21, 1.02046e-04
1991-06-22, 1.33321e-04
1991-06-23, 1.07029e-04
1991-06-24, 1.03949e-04
1991-06-25, 7.08205e-05
1991-06-26, 6.69350e-05
1991-06-27, 1.49797e-04
1991-06-28, 3.44349e-04
1991-06-29, 2.18530e-04
1991-06-30, 1.03612e-04
1991-07-01, 1.02142e-04
1991-07-02, 7.05398e-05
1991-07-03, 4.25649e-05
1991-07-04, 4.43583e-05
1991-07-05, 4.41275e-05
1991-07-06, 5.12427e-05
1991-07-07, 5.17763e-05
1991-07-08, 6.25024e-05
1991-07-09, 8.03572e-05
1991-07-10, 7.99043e-05
1991-07-11, 7.27331e-05
1991-07-12, 5.29019e-05
1991-07-13, 5.91553e-05
1991-07-14, 9.49260e-05
1991-07-15, 9.87158e-05
1991-07-16, 1.18727e-04
1991-07-17, 7.75395e-05
1991-07-18, 5.63007e-05
1991-07-19, 6.12884e-05
1991-07-20, 5.77231e-05
1991-07-21, 4.79191e-05
1991-07-22, 9.87948e-05
1991-07-23, 1.63750e-04
1991-07-24, 1.60391e-04
1991-07-25, 1.27433e-04
1991-07-26, 7.56066e-05
1991-07-27, 9.30146e-05
1991-07-28, 1.63259e-04
1991-07-29, 1.06474e-04
1991-07-30, 7.64550e-05
1991-07-31, 1.00379e-04
1991-08-01, 1.13000e-04
1991-08-02, 8.18189e-05
1991-08-03, 4.64765e-05
1991-08-04, 3.93756e-05
1991-08-05, 4.08721e-05
1991-08-06, 5.60066e-05
1991-08-07, 4.11465e-05
1991-08-08, 5.36208e-05
1991-08-09, 8.46833e-05
1991-08-10, 1.35801e-04
1991-08-11, 1.04292e-04
1991-08-12, 6.84487e-05
1991-08-13, 8.46267e-05
1991-08-14, 1.32120e-04
1991-08-15, 1.25019e-04
1991-08-16, 5.40483e-05
1991-08-17, 7.80183e-05
1991-08-18, 2.01481e-04
1991-08-19, 1.88198e-04
1991-08-20, 8.42286e-05
1991-08-21, 1.49279e-04
1991-08-22, 1.79221e-04
1991-08-23, 1.19603e-04
1991-08-24, 8.48093e-05
1991-08-25, 5.76433e-05
1991-08-26, 3.62887e-05
1991-08-27, 3.31016e-05
1991-08-28, 5.67066e-05
1991-08-29, 1.46835e-04
1991-08-30, 1.97897e-04
1991-08-31, 1.82708e-04
1991-09-01, 1.34209e-04
1991-09-02, 1.32111e-04
1991-09-03, 1.41578e-04
1991-09-04, 1.14443e-04
1991-09-05, 7.08188e-05
1991-09-06, 3.58716e-05
1991-09-07, 6.45639e-05
1991-09-08, 1.06053e-04
1991-09-09, 1.66680e-04
1991-09-10, 2.19688e-04
1991-09-11, 7.61715e-05
1991-09-12, 7.90512e-05
1991-09-13, 8.26024e-05
1991-09-14, 1.08598e-04
1991-09-15, 5.92258e-05
1991-09-16, 7.21478e-05
1991-09-17, 2.32607e-04
1991-09-18, 5.99902e-04
1991-09-19, 5.10692e-04
1991-09-20, 1.37440e-04
1991-09-21, 6.67773e-05
1991-09-22, 4.90783e-05
1991-09-23, 1.30543e-04
1991-09-24, 1.39555e-04
1991-09-25, 1.47995e-04
1991-09-26, 1.72429e-04
1991-09-27, 1.27555e-04
1991-09-28, 2.29014e-04
1991-09-29, 2.16371e-04
1991-09-30, 1.59925e-04
1991-10-01, 4.53205e-04
1991-10-02, 3.91324e-04
1991-10-03, 9.16292e-05
1991-10-04, 5.08504e-05
1991-10-05, 4.08542e-05
1991-10-06, 1.23251e-04
1991-10-07, 1.18076e-04
1991-10-08, 1.36643e-04
1991-10-09, 2.09395e-04
1991-10-10, 1.10104e-04
1991-10-11, 6.82613e-05
1991-10-12, 6.69437e-05
1991-10-13, 6.12008e-05
1991-10-14, 3.04123e-05
1991-10-15, 7.74941e-05
1991-10-16, 1.12592e-04
1991-10-17, 8.18134e-05
1991-10-18, 8.83479e-05
1991-10-19, 1.14647e-04
1991-10-20, 2.44728e-04
1991-10-21, 2.42996e-04
1991-10-22, 2.44894e-04
1991-10-23, 1.02119e-04
1991-10-24, 8.09201e-05
1991-10-25, 9.73518e-05
1991-10-26, 1.26973e-04
1991-10-27, 1.21387e-04
1991-10-28, 1.04185e-04
1991-10-29, 1.04860e-04
1991-10-30, 5.34939e-05
1991-10-31, 3.77521e-05
1991-11-01, 5.73308e-05
1991-11-02, 1.04518e-04
1991-11-03, 1.35221e-04
1991-11-04, 7.29101e-05
1991-11-05, 3.35134e-05
1991-11-06, 3.19494e-05
1991-11-07, 2.37325e-05
1991-11-08, 2.40192e-05
1991-11-09, 1.90349e-04
1991-11-10, 1.91285e-04
1991-11-11, 7.14078e-05
1991-11-12, 7.23094e-05
1991-11-13, 8.70090e-05
1991-11-14, 3.84330e-05
1991-11-15, 4.43474e-05
1991-11-16, 7.23610e-05
1991-11-17, 1.13749e-04
1991-11-18, 1.27698e-04
1991-11-19, 5.48535e-05
1991-11-20, 9.52681e-05
1991-11-21, 9.37123e-05
1991-11-22, 4.20041e-05
1991-11-23, 1.10645e-04
1991-11-24, 8.48823e-05
1991-11-25, 4.47085e-05
1991-11-26, 8.46660e-05
1991-11-27, 1.28105e-04
1991-11-28, 1.31442e-04
1991-11-29, 1.74906e-04
1991-11-30, 1.67068e-04
1991-12-01, 2.14395e-04
1991-12-02, 2.17527e-04
1991-12-03, 1.62759e-04
1991-12-04, 1.15358e-04
1991-12-05, 7.60129e-05
1991-12-06, 9.69533e-05
1991-12-07, 5.87241e-05
1991-12-08, 3.72058e-05
1991-12-09, 2.77882e-05
1991-12-10, 2.62235e-05
1991-12-11, 4.06891e-05
1991-12-12, 8.51336e-05
1991-12-13, 1.11342e-04
1991-12-14, 8.92577e-05
1991-12-15, 9.26958e-05
1991-12-16, 6.25672e-05
1991-12-17, 3.20809e-05
1991-12-18, 4.29321e-05
1991-12-19, 4.92634e-05
1991-12-20, 3.59014e-05
1991-12-21, 2.58814e-05
1991-12-22, 4.50899e-05
1991-12-23, 6.36109e-05
1991-12-24, 4.47267e-05
1991-12-25, 5.36298e-05
1991-12-26, 1.05855e-04
1991-12-27, 8.88163e-05
1991-12-28, 3.52111e-05
1991-12-29, 2.36120e-05
1991-12-30, 2.79525e-05
1991-12-31, 7.62400e-05
