date, weight 
1991-09-03, 5.22548e-05
1991-09-04, 6.20926e-05
1991-09-05, 4.25082e-05
1991-09-06, 1.76152e-05
1991-09-07, 1.70686e-05
1991-09-08, 3.29375e-05
1991-09-09, 9.90327e-05
1991-09-10, 1.65806e-04
1991-09-11, 1.07635e-04
1991-09-12, 7.09765e-05
1991-09-13, 6.87008e-05
1991-09-14, 8.80469e-05
1991-09-15, 5.77979e-05
1991-09-16, 7.86693e-05
1991-09-17, 1.85579e-04
1991-09-18, 1.95294e-04
1991-09-19, 6.81237e-05
1991-09-20, 4.39435e-05
1991-09-21, 2.70883e-05
1991-09-22, 3.86293e-05
1991-09-23, 1.27529e-04
1991-09-24, 1.39135e-04
1991-09-25, 2.25098e-04
1991-09-26, 2.97085e-04
1991-09-27, 1.37293e-04
1991-09-28, 2.10586e-04
1991-09-29, 1.90096e-04
1991-09-30, 1.29708e-04
1991-10-01, 2.40548e-04
1991-10-02, 2.26625e-04
1991-10-03, 6.84649e-05
1991-10-04, 4.49195e-05
1991-10-05, 4.69189e-05
1991-10-06, 8.12467e-05
1991-10-07, 9.06958e-05
1991-10-08, 8.73673e-05
1991-10-09, 9.50802e-05
1991-10-10, 5.62232e-05
1991-10-11, 4.32289e-05
1991-10-12, 2.84248e-05
1991-10-13, 2.41138e-05
1991-10-14, 6.54310e-05
1991-10-15, 9.37905e-05
1991-10-16, 1.55011e-04
1991-10-17, 1.48379e-04
1991-10-18, 1.42955e-04
1991-10-19, 9.44492e-05
1991-10-20, 8.45390e-05
1991-10-21, 1.23474e-04
1991-10-22, 1.29398e-04
1991-10-23, 9.90717e-05
1991-10-24, 8.96463e-05
1991-10-25, 7.90157e-05
1991-10-26, 7.06681e-05
1991-10-27, 8.17563e-05
1991-10-28, 6.50370e-05
1991-10-29, 8.11400e-05
1991-10-30, 7.47389e-05
1991-10-31, 3.44352e-05
1991-11-01, 4.57766e-05
1991-11-02, 1.32526e-04
1991-11-03, 1.18568e-04
1991-11-04, 7.45595e-05
1991-11-05, 3.93653e-05
1991-11-06, 4.72766e-05
1991-11-07, 3.53008e-05
1991-11-08, 2.56397e-05
1991-11-09, 1.88459e-04
1991-11-10, 2.47091e-04
1991-11-11, 1.13685e-04
1991-11-12, 6.97918e-05
1991-11-13, 6.97487e-05
1991-11-14, 3.39621e-05
1991-11-15, 3.23880e-05
1991-11-16, 6.64026e-05
1991-11-17, 9.94506e-05
1991-11-18, 7.90781e-05
1991-11-19, 4.35218e-05
1991-11-20, 5.75922e-05
1991-11-21, 6.77484e-05
1991-11-22, 3.13895e-05
1991-11-23, 6.48398e-05
1991-11-24, 7.84855e-05
1991-11-25, 4.26666e-05
1991-11-26, 4.45281e-05
1991-11-27, 9.13565e-05
1991-11-28, 1.01257e-04
1991-11-29, 8.09695e-05
1991-11-30, 1.26998e-04
1991-12-01, 1.34936e-04
1991-12-02, 1.65815e-04
1991-12-03, 1.64071e-04
1991-12-04, 8.38782e-05
1991-12-05, 5.47328e-05
1991-12-06, 6.02057e-05
1991-12-07, 4.63556e-05
1991-12-08, 2.68230e-05
1991-12-09, 2.22052e-05
1991-12-10, 1.99917e-05
1991-12-11, 3.59884e-05
1991-12-12, 3.70102e-05
1991-12-13, 3.44778e-05
1991-12-14, 3.57431e-05
1991-12-15, 4.29553e-05
1991-12-16, 3.11612e-05
1991-12-17, 2.96490e-05
1991-12-18, 3.89847e-05
1991-12-19, 4.90195e-05
1991-12-20, 3.77874e-05
1991-12-21, 2.12177e-05
1991-12-22, 5.24388e-05
1991-12-23, 8.29193e-05
1991-12-24, 5.11239e-05
1991-12-25, 4.02642e-05
1991-12-26, 6.95332e-05
1991-12-27, 7.52436e-05
1991-12-28, 4.76881e-05
1991-12-29, 3.51517e-05
1991-12-30, 5.16066e-05
1991-12-31, 1.24851e-04
