date, weight 
1991-10-23, 2.87949e-05
1991-10-24, 6.60319e-05
1991-10-25, 9.25006e-05
1991-10-26, 5.47489e-04
1991-10-27, 7.11002e-04
1991-10-28, 2.69083e-04
1991-10-29, 2.04497e-04
1991-10-30, 1.25850e-04
1991-10-31, 8.17298e-05
1991-11-01, 4.51080e-05
1991-11-02, 1.06994e-04
1991-11-03, 1.83603e-04
1991-11-04, 2.68107e-04
1991-11-05, 1.84622e-04
1991-11-06, 1.07595e-04
1991-11-07, 6.61671e-05
1991-11-08, 1.58452e-04
1991-11-09, 2.47175e-04
1991-11-10, 2.40963e-04
1991-11-11, 3.08816e-04
1991-11-12, 1.96590e-04
1991-11-13, 9.71836e-05
1991-11-14, 5.26721e-05
1991-11-15, 9.51991e-05
1991-11-16, 2.28816e-04
1991-11-17, 1.15977e-04
1991-11-18, 4.89150e-05
1991-11-19, 1.70277e-04
1991-11-20, 1.98268e-04
1991-11-21, 9.79389e-05
1991-11-22, 3.35607e-04
1991-11-23, 2.25627e-04
1991-11-24, 1.34126e-04
1991-11-25, 1.93766e-04
1991-11-26, 1.55217e-04
1991-11-27, 1.26131e-04
1991-11-28, 1.46129e-04
1991-11-29, 9.73320e-05
1991-11-30, 6.51608e-05
1991-12-01, 1.33102e-04
1991-12-02, 1.33431e-04
1991-12-03, 1.32499e-04
1991-12-04, 8.61179e-05
1991-12-05, 1.17188e-04
1991-12-06, 8.21065e-05
1991-12-07, 8.85717e-05
1991-12-08, 4.76286e-05
1991-12-09, 6.50594e-05
1991-12-10, 1.67234e-04
1991-12-11, 2.57942e-04
1991-12-12, 1.56050e-04
1991-12-13, 9.87454e-05
1991-12-14, 1.00864e-04
1991-12-15, 7.31646e-05
1991-12-16, 6.07878e-05
1991-12-17, 1.73726e-04
1991-12-18, 1.13075e-04
1991-12-19, 1.03940e-04
1991-12-20, 1.22306e-04
1991-12-21, 8.50669e-05
1991-12-22, 7.19477e-05
1991-12-23, 5.79820e-05
1991-12-24, 1.27147e-04
1991-12-25, 1.44888e-04
1991-12-26, 6.26914e-05
1991-12-27, 4.05980e-05
1991-12-28, 4.28543e-05
1991-12-29, 8.13126e-05
1991-12-30, 7.70587e-05
1991-12-31, 4.61999e-05
