date, weight 
1991-05-26, 5.14748e-05
1991-05-27, 3.40230e-05
1991-05-28, 5.10703e-05
1991-05-29, 7.33425e-05
1991-05-30, 5.57975e-05
1991-05-31, 4.41156e-05
1991-06-01, 1.10062e-04
1991-06-02, 1.27224e-04
1991-06-03, 6.78985e-05
1991-06-04, 6.68870e-05
1991-06-05, 8.04933e-05
1991-06-06, 1.34511e-04
1991-06-07, 8.99905e-05
1991-06-08, 6.53305e-05
1991-06-09, 4.94356e-05
1991-06-10, 3.83180e-05
1991-06-11, 3.09255e-05
1991-06-12, 9.42381e-05
1991-06-13, 9.40493e-05
1991-06-14, 1.81407e-04
1991-06-15, 2.16697e-04
1991-06-16, 9.53610e-05
1991-06-17, 7.40736e-05
1991-06-18, 6.10298e-05
1991-06-19, 9.34900e-05
1991-06-20, 9.30318e-05
1991-06-21, 7.63648e-05
1991-06-22, 9.17017e-05
1991-06-23, 7.91118e-05
1991-06-24, 3.71302e-05
1991-06-25, 6.18797e-05
1991-06-26, 7.76813e-05
1991-06-27, 1.04078e-04
1991-06-28, 1.45172e-04
1991-06-29, 1.47174e-04
1991-06-30, 9.97115e-05
1991-07-01, 7.74361e-05
1991-07-02, 7.39419e-05
1991-07-03, 6.71229e-05
1991-07-04, 4.55817e-05
1991-07-05, 6.36216e-05
1991-07-06, 6.79008e-05
1991-07-07, 4.61631e-05
1991-07-08, 4.44818e-05
1991-07-09, 1.74430e-04
1991-07-10, 2.35043e-04
1991-07-11, 9.98675e-05
1991-07-12, 9.21652e-05
1991-07-13, 1.34040e-04
1991-07-14, 1.54792e-04
1991-07-15, 2.00238e-04
1991-07-16, 2.10682e-04
1991-07-17, 1.07272e-04
1991-07-18, 7.53607e-05
1991-07-19, 9.66330e-05
1991-07-20, 8.55482e-05
1991-07-21, 6.34049e-05
1991-07-22, 1.12190e-04
1991-07-23, 2.11412e-04
1991-07-24, 1.97900e-04
1991-07-25, 1.60949e-04
1991-07-26, 1.24767e-04
1991-07-27, 9.40755e-05
1991-07-28, 1.06862e-04
1991-07-29, 1.22029e-04
1991-07-30, 1.10396e-04
1991-07-31, 1.08353e-04
1991-08-01, 9.67677e-05
1991-08-02, 6.05587e-05
1991-08-03, 4.71217e-05
1991-08-04, 4.28482e-05
1991-08-05, 6.43772e-05
1991-08-06, 7.00902e-05
1991-08-07, 4.60329e-05
1991-08-08, 3.31534e-05
1991-08-09, 8.26210e-05
1991-08-10, 2.59643e-04
1991-08-11, 2.05503e-04
1991-08-12, 1.05956e-04
1991-08-13, 9.44857e-05
1991-08-14, 1.68607e-04
1991-08-15, 1.44680e-04
1991-08-16, 4.53822e-05
1991-08-17, 3.67395e-05
1991-08-18, 2.70752e-05
1991-08-19, 4.00125e-05
1991-08-20, 8.75561e-05
1991-08-21, 1.90383e-04
1991-08-22, 1.92345e-04
1991-08-23, 1.28371e-04
1991-08-24, 5.71661e-05
1991-08-25, 3.37112e-05
1991-08-26, 2.74797e-05
1991-08-27, 5.36798e-05
1991-08-28, 5.83366e-05
1991-08-29, 1.96021e-04
1991-08-30, 2.37728e-04
1991-08-31, 2.91453e-04
1991-09-01, 4.21984e-04
1991-09-02, 1.49931e-04
1991-09-03, 1.58053e-04
1991-09-04, 1.65749e-04
1991-09-05, 8.63002e-05
1991-09-06, 3.49172e-05
1991-09-07, 3.58908e-05
1991-09-08, 7.58281e-05
1991-09-09, 2.77034e-04
1991-09-10, 3.28223e-04
1991-09-11, 9.54099e-05
1991-09-12, 6.11165e-05
1991-09-13, 8.17642e-05
1991-09-14, 1.51357e-04
1991-09-15, 7.41984e-05
1991-09-16, 3.53426e-04
1991-09-17, 3.32682e-04
1991-09-18, 1.89871e-04
1991-09-19, 1.11213e-04
1991-09-20, 6.00063e-05
1991-09-21, 4.27367e-05
1991-09-22, 1.01132e-04
1991-09-23, 1.51288e-04
1991-09-24, 9.46131e-05
1991-09-25, 6.44721e-05
1991-09-26, 6.81140e-05
1991-09-27, 1.10872e-04
1991-09-28, 1.75378e-04
1991-09-29, 2.42681e-04
1991-09-30, 2.34633e-04
1991-10-01, 1.21063e-04
1991-10-02, 7.64053e-05
1991-10-03, 1.00099e-04
1991-10-04, 8.36007e-05
1991-10-05, 7.98920e-05
1991-10-06, 1.34100e-04
1991-10-07, 1.35268e-04
1991-10-08, 8.03668e-05
1991-10-09, 7.00210e-05
1991-10-10, 4.23183e-05
1991-10-11, 4.45714e-05
1991-10-12, 3.61778e-05
1991-10-13, 2.61995e-05
1991-10-14, 2.16953e-05
1991-10-15, 5.63566e-05
1991-10-16, 9.26684e-05
1991-10-17, 7.94175e-05
1991-10-18, 7.56832e-05
1991-10-19, 7.27303e-05
1991-10-20, 1.43795e-04
1991-10-21, 1.47224e-04
1991-10-22, 1.16747e-04
1991-10-23, 6.88606e-05
1991-10-24, 1.43341e-04
1991-10-25, 1.24134e-04
1991-10-26, 8.17948e-05
1991-10-27, 6.85216e-05
1991-10-28, 7.73684e-05
1991-10-29, 1.04955e-04
1991-10-30, 5.46798e-05
1991-10-31, 3.09272e-05
1991-11-01, 7.86068e-05
1991-11-02, 1.66972e-04
1991-11-03, 1.45947e-04
1991-11-04, 1.37072e-04
1991-11-05, 4.82201e-05
1991-11-06, 3.69463e-05
1991-11-07, 4.36140e-05
1991-11-08, 4.06542e-05
1991-11-09, 6.64516e-05
1991-11-10, 5.17393e-05
1991-11-11, 4.86869e-05
1991-11-12, 5.15407e-05
1991-11-13, 5.23778e-05
1991-11-14, 3.97650e-05
1991-11-15, 3.61236e-05
1991-11-16, 5.42738e-05
1991-11-17, 1.00416e-04
1991-11-18, 1.16700e-04
1991-11-19, 6.35379e-05
1991-11-20, 7.95570e-05
1991-11-21, 8.21660e-05
1991-11-22, 4.36297e-05
1991-11-23, 6.54370e-05
1991-11-24, 8.45177e-05
1991-11-25, 6.23968e-05
1991-11-26, 4.98452e-05
1991-11-27, 7.08052e-05
1991-11-28, 7.92512e-05
1991-11-29, 8.67532e-05
1991-11-30, 1.10863e-04
1991-12-01, 2.16873e-04
1991-12-02, 2.49662e-04
1991-12-03, 9.90701e-05
1991-12-04, 1.00243e-04
1991-12-05, 7.85776e-05
1991-12-06, 5.91713e-05
1991-12-07, 4.35329e-05
1991-12-08, 2.88513e-05
1991-12-09, 2.02378e-05
1991-12-10, 2.12187e-05
1991-12-11, 4.07284e-05
1991-12-12, 3.81316e-05
1991-12-13, 2.24470e-05
1991-12-14, 1.91713e-05
1991-12-15, 4.47302e-05
1991-12-16, 6.14637e-05
1991-12-17, 3.56136e-05
1991-12-18, 4.93823e-05
1991-12-19, 5.04843e-05
1991-12-20, 5.32353e-05
1991-12-21, 3.63473e-05
1991-12-22, 6.02373e-05
1991-12-23, 7.53022e-05
1991-12-24, 3.52873e-05
1991-12-25, 6.40518e-05
1991-12-26, 8.33490e-05
1991-12-27, 5.13639e-05
1991-12-28, 3.79993e-05
1991-12-29, 2.94460e-05
1991-12-30, 8.84970e-05
1991-12-31, 2.30014e-04
