date, weight 
1991-06-28, 7.02126e-04
1991-06-29, 5.24259e-04
1991-06-30, 1.62368e-04
1991-07-01, 7.48074e-05
1991-07-02, 6.51479e-05
1991-07-03, 1.36895e-04
1991-07-04, 1.90782e-04
1991-07-05, 2.05570e-04
1991-07-06, 2.07014e-04
1991-07-07, 1.41377e-04
1991-07-08, 1.37930e-04
1991-07-09, 1.89824e-04
1991-07-10, 1.28112e-04
1991-07-11, 8.31243e-05
1991-07-12, 6.32509e-05
1991-07-13, 5.49973e-05
1991-07-14, 1.66842e-04
1991-07-15, 1.46672e-04
1991-07-16, 9.01363e-05
1991-07-17, 7.32033e-05
1991-07-18, 5.90194e-05
1991-07-19, 4.32021e-05
1991-07-20, 4.10956e-05
1991-07-21, 5.23324e-05
1991-07-22, 3.52489e-05
1991-07-23, 8.94206e-05
1991-07-24, 2.99941e-04
1991-07-25, 2.97983e-04
1991-07-26, 1.57469e-04
1991-07-27, 1.71854e-04
1991-07-28, 2.59734e-04
1991-07-29, 1.88149e-04
1991-07-30, 2.32705e-04
1991-07-31, 2.02163e-04
1991-08-01, 9.02355e-05
1991-08-02, 6.95844e-05
1991-08-03, 4.18524e-05
1991-08-04, 4.64373e-05
1991-08-05, 7.95493e-05
1991-08-06, 6.45606e-05
1991-08-07, 1.25870e-04
1991-08-08, 1.35602e-04
1991-08-09, 4.66782e-05
1991-08-10, 5.73645e-05
1991-08-11, 9.27801e-05
1991-08-12, 6.21028e-05
1991-08-13, 9.51438e-05
1991-08-14, 1.64213e-04
1991-08-15, 1.37979e-04
1991-08-16, 1.12040e-04
1991-08-17, 1.14352e-04
1991-08-18, 3.50170e-04
1991-08-19, 2.84496e-04
1991-08-20, 1.09382e-04
1991-08-21, 1.22204e-04
1991-08-22, 6.62788e-05
1991-08-23, 1.09571e-04
1991-08-24, 1.45032e-04
1991-08-25, 4.66326e-05
1991-08-26, 2.47047e-05
1991-08-27, 3.08196e-05
1991-08-28, 9.05880e-05
1991-08-29, 3.54413e-04
1991-08-30, 2.81192e-04
1991-08-31, 1.23891e-04
1991-09-01, 1.91791e-04
1991-09-02, 3.61235e-04
1991-09-03, 2.71654e-04
1991-09-04, 1.01479e-04
1991-09-05, 2.68503e-04
1991-09-06, 3.93842e-04
1991-09-07, 5.34705e-04
1991-09-08, 3.68588e-04
1991-09-09, 1.75041e-04
1991-09-10, 1.08374e-04
1991-09-11, 9.95743e-05
1991-09-12, 7.69541e-05
1991-09-13, 4.05455e-05
1991-09-14, 6.28522e-05
1991-09-15, 5.16389e-05
1991-09-16, 6.06441e-05
1991-09-17, 1.84977e-04
1991-09-18, 1.79709e-04
1991-09-19, 3.51117e-04
1991-09-20, 5.33369e-04
1991-09-21, 1.56506e-04
1991-09-22, 6.72014e-05
1991-09-23, 1.48286e-04
1991-09-24, 1.83210e-04
1991-09-25, 8.59046e-05
1991-09-26, 2.10578e-04
1991-09-27, 2.58227e-04
1991-09-28, 2.15643e-04
1991-09-29, 1.98864e-04
1991-09-30, 2.86112e-04
1991-10-01, 3.41056e-04
1991-10-02, 1.62795e-04
1991-10-03, 5.94326e-05
1991-10-04, 3.67732e-05
1991-10-05, 4.82727e-05
1991-10-06, 1.11905e-04
1991-10-07, 4.00707e-04
1991-10-08, 6.31727e-04
1991-10-09, 6.78341e-04
1991-10-10, 3.63464e-04
1991-10-11, 1.21128e-04
1991-10-12, 1.28589e-04
1991-10-13, 8.55793e-05
1991-10-14, 4.49383e-05
1991-10-15, 1.76606e-04
1991-10-16, 2.03598e-04
1991-10-17, 8.98033e-05
1991-10-18, 7.57391e-05
1991-10-19, 9.62643e-05
1991-10-20, 1.40866e-04
1991-10-21, 1.44217e-04
1991-10-22, 1.76477e-04
1991-10-23, 6.85619e-05
1991-10-24, 3.62439e-05
1991-10-25, 6.62857e-05
1991-10-26, 2.70854e-04
1991-10-27, 3.12518e-04
1991-10-28, 2.66008e-04
1991-10-29, 2.57047e-04
1991-10-30, 1.27078e-04
1991-10-31, 9.80409e-05
1991-11-01, 7.23277e-05
1991-11-02, 7.85641e-05
1991-11-03, 6.99085e-05
1991-11-04, 6.55784e-05
1991-11-05, 7.83759e-05
1991-11-06, 7.42415e-05
1991-11-07, 1.41475e-04
1991-11-08, 2.65627e-04
1991-11-09, 2.40172e-04
1991-11-10, 1.21152e-04
1991-11-11, 5.95407e-05
1991-11-12, 1.77655e-04
1991-11-13, 4.35799e-04
1991-11-14, 2.49682e-04
1991-11-15, 1.25794e-04
1991-11-16, 7.88691e-05
1991-11-17, 8.92219e-05
1991-11-18, 1.03247e-04
1991-11-19, 4.83100e-05
1991-11-20, 6.39223e-05
1991-11-21, 6.95905e-05
1991-11-22, 6.68599e-05
1991-11-23, 1.12480e-04
1991-11-24, 5.64454e-05
1991-11-25, 2.82475e-05
1991-11-26, 3.57894e-05
1991-11-27, 8.38411e-05
1991-11-28, 4.89411e-04
1991-11-29, 8.53226e-04
1991-11-30, 1.94971e-04
1991-12-01, 1.12149e-04
1991-12-02, 1.29606e-04
1991-12-03, 1.33041e-04
1991-12-04, 1.12255e-04
1991-12-05, 5.65818e-05
1991-12-06, 8.43249e-05
1991-12-07, 6.73937e-05
1991-12-08, 5.14879e-05
1991-12-09, 5.78556e-05
1991-12-10, 1.15180e-04
1991-12-11, 2.55039e-04
1991-12-12, 4.78428e-04
1991-12-13, 2.43197e-04
1991-12-14, 1.73851e-04
1991-12-15, 1.82077e-04
1991-12-16, 1.09719e-04
1991-12-17, 1.18006e-04
1991-12-18, 9.87057e-05
1991-12-19, 7.92770e-05
1991-12-20, 1.21677e-04
1991-12-21, 8.52792e-05
1991-12-22, 5.38370e-05
1991-12-23, 3.88949e-05
1991-12-24, 3.94854e-05
1991-12-25, 4.17508e-05
1991-12-26, 8.11528e-05
1991-12-27, 7.86177e-05
1991-12-28, 4.02865e-05
1991-12-29, 8.14302e-05
1991-12-30, 1.34509e-04
1991-12-31, 6.59537e-05
