date, weight 
1991-03-15, 1.78184e-04
1991-03-16, 1.46850e-04
1991-03-17, 7.01606e-05
1991-03-18, 5.75930e-05
1991-03-19, 1.13670e-04
1991-03-20, 1.54459e-04
1991-03-21, 8.73923e-05
1991-03-22, 4.91151e-05
1991-03-23, 6.16339e-05
1991-03-24, 7.56418e-05
1991-03-25, 4.19910e-05
1991-03-26, 5.67030e-05
1991-03-27, 9.62792e-05
1991-03-28, 8.23689e-05
1991-03-29, 7.02509e-05
1991-03-30, 4.63148e-05
1991-03-31, 3.58869e-05
1991-04-01, 8.76661e-05
1991-04-02, 9.08129e-05
1991-04-03, 3.49466e-05
1991-04-04, 5.03319e-05
1991-04-05, 4.51697e-05
1991-04-06, 7.34419e-05
1991-04-07, 1.14477e-04
1991-04-08, 9.01807e-05
1991-04-09, 7.40476e-05
1991-04-10, 7.41151e-05
1991-04-11, 9.91265e-05
1991-04-12, 1.80324e-04
1991-04-13, 1.14397e-04
1991-04-14, 8.71222e-05
1991-04-15, 1.25902e-04
1991-04-16, 1.39744e-04
1991-04-17, 1.74941e-04
1991-04-18, 1.45411e-04
1991-04-19, 8.34615e-05
1991-04-20, 5.53906e-05
1991-04-21, 7.82559e-05
1991-04-22, 1.69482e-04
1991-04-23, 2.38247e-04
1991-04-24, 1.28464e-04
1991-04-25, 6.18056e-05
1991-04-26, 9.15555e-05
1991-04-27, 6.26384e-05
1991-04-28, 9.68973e-05
1991-04-29, 2.13464e-04
1991-04-30, 1.84761e-04
1991-05-01, 1.25966e-04
1991-05-02, 1.30848e-04
1991-05-03, 1.04309e-04
1991-05-04, 1.00491e-04
1991-05-05, 1.11728e-04
1991-05-06, 1.31551e-04
1991-05-07, 1.27891e-04
1991-05-08, 2.47641e-04
1991-05-09, 1.71996e-04
1991-05-10, 1.43211e-04
1991-05-11, 2.92707e-04
1991-05-12, 3.37712e-04
1991-05-13, 2.92737e-04
1991-05-14, 4.30205e-04
1991-05-15, 3.14210e-04
1991-05-16, 1.41936e-04
1991-05-17, 1.02724e-04
1991-05-18, 2.22621e-04
1991-05-19, 2.69066e-04
1991-05-20, 2.12260e-04
1991-05-21, 1.52558e-04
1991-05-22, 1.14016e-04
1991-05-23, 8.84166e-05
1991-05-24, 1.06855e-04
1991-05-25, 1.22395e-04
1991-05-26, 1.65145e-04
1991-05-27, 2.85821e-04
1991-05-28, 2.10135e-04
1991-05-29, 1.02905e-04
1991-05-30, 1.05906e-04
1991-05-31, 2.30990e-04
1991-06-01, 2.98117e-04
1991-06-02, 1.98881e-04
1991-06-03, 1.63472e-04
1991-06-04, 2.58208e-04
1991-06-05, 3.49073e-04
1991-06-06, 1.44940e-04
1991-06-07, 1.55999e-04
1991-06-08, 3.29422e-04
1991-06-09, 2.00881e-04
1991-06-10, 1.47629e-04
1991-06-11, 1.29426e-04
1991-06-12, 2.72743e-04
1991-06-13, 3.20748e-04
1991-06-14, 3.07654e-04
1991-06-15, 2.25498e-04
1991-06-16, 2.57898e-04
1991-06-17, 2.12941e-04
1991-06-18, 1.70256e-04
1991-06-19, 1.47082e-04
1991-06-20, 2.30521e-04
1991-06-21, 1.17138e-04
1991-06-22, 1.42938e-04
1991-06-23, 3.27287e-04
1991-06-24, 2.06215e-04
1991-06-25, 1.28496e-04
1991-06-26, 1.07370e-04
1991-06-27, 1.00932e-04
1991-06-28, 8.34698e-05
1991-06-29, 1.13434e-04
1991-06-30, 1.06807e-04
1991-07-01, 5.88645e-05
1991-07-02, 6.96512e-05
1991-07-03, 1.20607e-04
1991-07-04, 2.49757e-04
1991-07-05, 3.15866e-04
1991-07-06, 2.30826e-04
1991-07-07, 1.97966e-04
1991-07-08, 1.74985e-04
1991-07-09, 1.24187e-04
1991-07-10, 2.34423e-04
1991-07-11, 2.35152e-04
1991-07-12, 2.54798e-04
1991-07-13, 2.74278e-04
1991-07-14, 9.83811e-05
1991-07-15, 7.24482e-05
1991-07-16, 7.47372e-05
1991-07-17, 1.32093e-04
1991-07-18, 1.90504e-04
1991-07-19, 1.95366e-04
1991-07-20, 7.74869e-05
1991-07-21, 8.01335e-05
1991-07-22, 2.10965e-04
1991-07-23, 2.53705e-04
1991-07-24, 1.55037e-04
1991-07-25, 9.12730e-05
1991-07-26, 1.05902e-04
1991-07-27, 6.12563e-05
1991-07-28, 5.57801e-05
1991-07-29, 7.11171e-05
1991-07-30, 9.95411e-05
1991-07-31, 1.20836e-04
1991-08-01, 6.88111e-05
1991-08-02, 3.67133e-05
1991-08-03, 5.34282e-05
1991-08-04, 4.31783e-05
1991-08-05, 9.37741e-05
1991-08-06, 1.40806e-04
1991-08-07, 1.65587e-04
1991-08-08, 1.31355e-04
1991-08-09, 8.30068e-05
1991-08-10, 5.72764e-05
1991-08-11, 4.92347e-05
1991-08-12, 6.31157e-05
1991-08-13, 2.39974e-04
1991-08-14, 2.55728e-04
1991-08-15, 6.96362e-05
1991-08-16, 3.01709e-05
1991-08-17, 6.65762e-05
1991-08-18, 2.26154e-04
1991-08-19, 2.03774e-04
1991-08-20, 1.76128e-04
1991-08-21, 2.30948e-04
1991-08-22, 1.43800e-04
1991-08-23, 8.04395e-05
1991-08-24, 9.34756e-05
1991-08-25, 6.22468e-05
1991-08-26, 1.45626e-04
1991-08-27, 1.20207e-04
1991-08-28, 2.03733e-04
1991-08-29, 1.49000e-04
1991-08-30, 1.11363e-04
1991-08-31, 7.72634e-05
1991-09-01, 3.23599e-04
1991-09-02, 9.89268e-04
1991-09-03, 3.62332e-04
1991-09-04, 2.99424e-04
1991-09-05, 2.00552e-04
1991-09-06, 8.35278e-05
1991-09-07, 4.00724e-05
1991-09-08, 5.55834e-05
1991-09-09, 1.09024e-04
1991-09-10, 1.38931e-04
1991-09-11, 9.79260e-05
1991-09-12, 7.77406e-05
1991-09-13, 9.28528e-05
1991-09-14, 6.33325e-05
1991-09-15, 5.45045e-05
1991-09-16, 9.74478e-05
1991-09-17, 6.77953e-05
1991-09-18, 4.36471e-05
1991-09-19, 8.48532e-05
1991-09-20, 1.46021e-04
1991-09-21, 3.06836e-04
1991-09-22, 3.33890e-04
1991-09-23, 1.47402e-04
1991-09-24, 1.45234e-04
1991-09-25, 1.60184e-04
1991-09-26, 1.57487e-04
1991-09-27, 2.18224e-04
1991-09-28, 1.21980e-04
1991-09-29, 6.82345e-05
1991-09-30, 8.83135e-05
1991-10-01, 3.59483e-05
1991-10-02, 2.15333e-05
1991-10-03, 3.74119e-05
1991-10-04, 6.39840e-05
1991-10-05, 8.47100e-05
1991-10-06, 1.72887e-04
1991-10-07, 2.34517e-04
1991-10-08, 2.26523e-04
1991-10-09, 1.58717e-04
1991-10-10, 2.59683e-04
1991-10-11, 8.40977e-05
1991-10-12, 1.14804e-04
1991-10-13, 1.15358e-04
1991-10-14, 1.47750e-04
1991-10-15, 1.75515e-04
1991-10-16, 1.17901e-04
1991-10-17, 1.47266e-04
1991-10-18, 1.94892e-04
1991-10-19, 1.81497e-04
1991-10-20, 1.22306e-04
1991-10-21, 6.89385e-05
1991-10-22, 6.95081e-05
1991-10-23, 5.39444e-05
1991-10-24, 1.17137e-04
1991-10-25, 9.67768e-05
1991-10-26, 1.63283e-04
1991-10-27, 3.38253e-04
1991-10-28, 1.72961e-04
1991-10-29, 8.31024e-05
1991-10-30, 4.26368e-05
1991-10-31, 4.70487e-05
1991-11-01, 6.48174e-05
1991-11-02, 2.02886e-04
1991-11-03, 1.69048e-04
1991-11-04, 5.79191e-05
1991-11-05, 4.48779e-05
1991-11-06, 7.62940e-05
1991-11-07, 6.24424e-05
1991-11-08, 8.76831e-05
1991-11-09, 5.12218e-05
1991-11-10, 6.93693e-05
1991-11-11, 1.89993e-04
1991-11-12, 3.16664e-04
1991-11-13, 3.50559e-04
1991-11-14, 2.41054e-04
1991-11-15, 4.43486e-04
1991-11-16, 3.48553e-04
1991-11-17, 2.83895e-04
1991-11-18, 1.42209e-04
1991-11-19, 1.17264e-04
1991-11-20, 1.37218e-04
1991-11-21, 1.10597e-04
1991-11-22, 7.25075e-05
1991-11-23, 7.78108e-05
1991-11-24, 5.16717e-05
1991-11-25, 1.06469e-04
1991-11-26, 1.96585e-04
1991-11-27, 1.24185e-04
1991-11-28, 6.60917e-05
1991-11-29, 6.20297e-05
1991-11-30, 6.18700e-05
1991-12-01, 1.43111e-04
1991-12-02, 1.28998e-04
1991-12-03, 5.22202e-05
1991-12-04, 5.34575e-05
1991-12-05, 4.00718e-05
1991-12-06, 3.61659e-05
1991-12-07, 3.46510e-05
1991-12-08, 3.60654e-05
1991-12-09, 2.75300e-05
1991-12-10, 4.47718e-05
1991-12-11, 4.84598e-05
1991-12-12, 4.36134e-05
1991-12-13, 9.47649e-05
1991-12-14, 7.37429e-05
1991-12-15, 5.27267e-05
1991-12-16, 4.37680e-05
1991-12-17, 7.95430e-05
1991-12-18, 8.86856e-05
1991-12-19, 5.91413e-05
1991-12-20, 8.28833e-05
1991-12-21, 5.11086e-05
1991-12-22, 4.66287e-05
1991-12-23, 7.18617e-05
1991-12-24, 1.26998e-04
1991-12-25, 9.86448e-05
1991-12-26, 8.81835e-05
1991-12-27, 6.71889e-05
1991-12-28, 4.64696e-05
1991-12-29, 1.66242e-04
1991-12-30, 2.96737e-04
1991-12-31, 1.42839e-04
