date, weight 
1991-04-06, 1.03360e-04
1991-04-07, 8.11963e-05
1991-04-08, 8.28841e-05
1991-04-09, 9.46883e-05
1991-04-10, 6.68493e-05
1991-04-11, 1.95151e-04
1991-04-12, 2.48339e-04
1991-04-13, 1.15753e-04
1991-04-14, 1.12049e-04
1991-04-15, 1.63881e-04
1991-04-16, 1.81941e-04
1991-04-17, 8.25906e-05
1991-04-18, 1.38356e-04
1991-04-19, 1.75814e-04
1991-04-20, 1.64109e-04
1991-04-21, 2.17742e-04
1991-04-22, 1.67019e-04
1991-04-23, 1.05629e-04
1991-04-24, 1.31857e-04
1991-04-25, 1.76141e-04
1991-04-26, 1.78439e-04
1991-04-27, 3.68925e-04
1991-04-28, 3.27007e-04
1991-04-29, 1.73690e-04
1991-04-30, 2.48296e-04
1991-05-01, 2.33317e-04
1991-05-02, 1.26158e-04
1991-05-03, 7.69750e-05
1991-05-04, 9.34064e-05
1991-05-05, 1.29823e-04
1991-05-06, 2.50073e-04
1991-05-07, 8.27643e-04
1991-05-08, 5.79984e-04
1991-05-09, 4.52504e-04
1991-05-10, 3.19093e-04
1991-05-11, 2.65605e-04
1991-05-12, 3.11873e-04
1991-05-13, 3.30259e-04
1991-05-14, 2.44762e-04
1991-05-15, 1.23352e-04
1991-05-16, 1.77478e-04
1991-05-17, 1.09657e-04
1991-05-18, 1.26919e-04
1991-05-19, 1.12956e-04
1991-05-20, 6.07946e-05
1991-05-21, 8.31664e-05
1991-05-22, 1.07595e-04
1991-05-23, 1.77744e-04
1991-05-24, 2.81174e-04
1991-05-25, 1.75987e-04
1991-05-26, 1.55078e-04
1991-05-27, 2.87787e-04
1991-05-28, 1.89943e-04
1991-05-29, 8.42240e-05
1991-05-30, 1.69804e-04
1991-05-31, 2.48234e-04
1991-06-01, 1.68060e-04
1991-06-02, 3.39600e-04
1991-06-03, 2.79211e-04
1991-06-04, 1.24317e-04
1991-06-05, 2.23044e-04
1991-06-06, 3.54639e-04
1991-06-07, 2.86997e-04
1991-06-08, 2.30198e-04
1991-06-09, 2.04406e-04
1991-06-10, 1.31437e-04
1991-06-11, 1.90552e-04
1991-06-12, 3.10850e-04
1991-06-13, 3.92245e-04
1991-06-14, 4.26431e-04
1991-06-15, 4.12161e-04
1991-06-16, 2.52608e-04
1991-06-17, 1.73640e-04
1991-06-18, 1.15395e-04
1991-06-19, 1.03144e-04
1991-06-20, 1.09009e-04
1991-06-21, 1.52242e-04
1991-06-22, 1.40124e-04
1991-06-23, 1.84420e-04
1991-06-24, 3.90079e-04
1991-06-25, 3.80306e-04
1991-06-26, 2.29244e-04
1991-06-27, 1.55600e-04
1991-06-28, 1.61408e-04
1991-06-29, 1.51510e-04
1991-06-30, 8.96012e-05
1991-07-01, 2.07977e-04
1991-07-02, 2.50731e-04
1991-07-03, 1.26634e-04
1991-07-04, 2.77596e-04
1991-07-05, 7.22840e-04
1991-07-06, 5.98992e-04
1991-07-07, 1.96055e-04
1991-07-08, 1.06701e-04
1991-07-09, 1.87508e-04
1991-07-10, 2.91699e-04
1991-07-11, 1.80996e-04
1991-07-12, 1.51266e-04
1991-07-13, 2.08605e-04
1991-07-14, 1.90119e-04
1991-07-15, 1.26182e-04
1991-07-16, 1.46038e-04
1991-07-17, 1.21514e-04
1991-07-18, 1.23140e-04
1991-07-19, 1.42091e-04
1991-07-20, 1.12549e-04
1991-07-21, 2.22719e-04
1991-07-22, 2.70463e-04
1991-07-23, 4.32500e-04
1991-07-24, 4.07670e-04
1991-07-25, 3.05351e-04
1991-07-26, 2.86166e-04
1991-07-27, 2.63615e-04
1991-07-28, 1.82294e-04
1991-07-29, 1.27377e-04
1991-07-30, 8.23195e-05
1991-07-31, 1.11968e-04
1991-08-01, 1.21709e-04
1991-08-02, 5.83823e-05
1991-08-03, 5.49804e-05
1991-08-04, 9.29129e-05
1991-08-05, 7.94693e-05
1991-08-06, 3.46354e-05
1991-08-07, 7.62983e-05
1991-08-08, 4.36774e-04
1991-08-09, 5.32688e-04
1991-08-10, 1.33293e-04
1991-08-11, 8.24085e-05
1991-08-12, 6.90231e-05
1991-08-13, 1.22667e-04
1991-08-14, 2.45670e-04
1991-08-15, 1.49578e-04
1991-08-16, 1.26533e-04
1991-08-17, 2.16594e-04
1991-08-18, 2.13457e-04
1991-08-19, 9.49721e-05
1991-08-20, 1.89231e-04
1991-08-21, 2.14525e-04
1991-08-22, 6.35075e-05
1991-08-23, 8.39838e-05
1991-08-24, 3.77298e-04
1991-08-25, 3.82470e-04
1991-08-26, 1.87716e-04
1991-08-27, 1.75610e-04
1991-08-28, 1.87290e-04
1991-08-29, 1.01615e-04
1991-08-30, 6.31894e-05
1991-08-31, 7.38962e-05
1991-09-01, 1.84922e-04
1991-09-02, 3.40084e-04
1991-09-03, 2.15101e-04
1991-09-04, 8.90267e-05
1991-09-05, 8.61454e-05
1991-09-06, 8.10463e-05
1991-09-07, 9.92915e-05
1991-09-08, 1.93385e-04
1991-09-09, 1.65576e-04
1991-09-10, 5.90887e-05
1991-09-11, 4.89645e-05
1991-09-12, 6.68208e-05
1991-09-13, 4.01392e-04
1991-09-14, 3.42406e-04
1991-09-15, 1.16311e-04
1991-09-16, 1.01397e-04
1991-09-17, 1.10540e-04
1991-09-18, 1.08204e-04
1991-09-19, 2.57077e-04
1991-09-20, 2.82330e-04
1991-09-21, 1.21237e-04
1991-09-22, 5.04543e-04
1991-09-23, 6.55105e-04
1991-09-24, 2.33938e-04
1991-09-25, 1.22618e-04
1991-09-26, 1.05104e-04
1991-09-27, 1.34716e-04
1991-09-28, 1.21989e-04
1991-09-29, 6.64300e-05
1991-09-30, 5.03491e-05
1991-10-01, 4.09207e-05
1991-10-02, 7.61266e-05
1991-10-03, 1.88410e-04
1991-10-04, 2.06358e-04
1991-10-05, 1.66489e-04
1991-10-06, 1.27587e-04
1991-10-07, 4.80650e-05
1991-10-08, 6.61496e-05
1991-10-09, 9.48932e-05
1991-10-10, 5.76483e-05
1991-10-11, 1.88601e-05
1991-10-12, 2.18768e-05
1991-10-13, 1.15116e-04
1991-10-14, 1.09260e-04
1991-10-15, 1.08305e-04
1991-10-16, 7.65420e-05
1991-10-17, 3.99753e-05
1991-10-18, 8.25679e-05
1991-10-19, 6.06945e-05
1991-10-20, 4.91126e-05
1991-10-21, 5.69303e-05
1991-10-22, 1.15837e-04
1991-10-23, 3.76642e-04
1991-10-24, 2.04923e-04
1991-10-25, 9.00711e-05
1991-10-26, 1.10815e-04
1991-10-27, 9.91760e-05
1991-10-28, 3.51806e-05
1991-10-29, 3.18678e-05
1991-10-30, 5.03982e-05
1991-10-31, 3.92832e-05
1991-11-01, 8.05734e-05
1991-11-02, 2.58385e-04
1991-11-03, 2.69215e-04
1991-11-04, 2.39306e-04
1991-11-05, 1.06992e-04
1991-11-06, 6.38287e-05
1991-11-07, 7.87355e-05
1991-11-08, 4.05967e-05
1991-11-09, 2.18493e-05
1991-11-10, 3.00365e-05
1991-11-11, 3.41506e-05
1991-11-12, 5.79484e-05
1991-11-13, 1.56602e-04
1991-11-14, 8.84120e-05
1991-11-15, 4.61076e-05
1991-11-16, 9.83507e-05
1991-11-17, 2.06999e-04
1991-11-18, 1.42928e-04
1991-11-19, 6.62970e-05
1991-11-20, 1.21574e-04
1991-11-21, 8.69320e-05
1991-11-22, 4.25368e-05
1991-11-23, 8.75436e-05
1991-11-24, 1.18500e-04
1991-11-25, 6.17102e-05
1991-11-26, 2.21568e-05
1991-11-27, 1.28253e-05
1991-11-28, 6.22184e-05
1991-11-29, 9.51212e-05
1991-11-30, 1.16530e-04
1991-12-01, 9.00807e-05
1991-12-02, 2.71761e-05
1991-12-03, 2.16361e-05
1991-12-04, 2.94515e-05
1991-12-05, 1.94956e-05
1991-12-06, 1.40860e-05
1991-12-07, 2.06107e-05
1991-12-08, 1.75927e-05
1991-12-09, 7.19829e-06
1991-12-10, 1.18358e-05
1991-12-11, 1.41219e-05
1991-12-12, 1.57187e-05
1991-12-13, 2.99941e-05
1991-12-14, 7.86034e-05
1991-12-15, 1.00550e-04
1991-12-16, 3.21483e-05
1991-12-17, 1.78182e-05
1991-12-18, 1.35500e-05
1991-12-19, 1.10013e-05
1991-12-20, 7.75061e-06
1991-12-21, 2.50751e-05
1991-12-22, 5.35888e-05
1991-12-23, 4.26900e-05
1991-12-24, 4.15407e-05
1991-12-25, 5.01180e-05
1991-12-26, 3.90479e-05
1991-12-27, 2.09987e-05
1991-12-28, 2.03134e-05
1991-12-29, 2.57132e-05
1991-12-30, 2.78763e-05
1991-12-31, 3.41868e-05
