date, weight 
1991-11-04, 3.07830e-05
1991-11-05, 2.37947e-05
1991-11-06, 8.03399e-05
1991-11-07, 8.70995e-05
1991-11-08, 4.68696e-05
1991-11-09, 4.75790e-05
1991-11-10, 2.92456e-05
1991-11-11, 3.94281e-05
1991-11-12, 4.48359e-05
1991-11-13, 1.25618e-04
1991-11-14, 1.02061e-04
1991-11-15, 3.71945e-05
1991-11-16, 5.89284e-05
1991-11-17, 7.94723e-05
1991-11-18, 2.76058e-05
1991-11-19, 1.98200e-05
1991-11-20, 2.62521e-05
1991-11-21, 6.47192e-05
1991-11-22, 1.41596e-04
1991-11-23, 6.91262e-05
1991-11-24, 2.81567e-05
1991-11-25, 4.49382e-05
1991-11-26, 5.94175e-05
1991-11-27, 3.15295e-05
1991-11-28, 2.81483e-05
1991-11-29, 4.49439e-05
1991-11-30, 1.37063e-04
1991-12-01, 1.70996e-04
1991-12-02, 1.22156e-04
1991-12-03, 1.08046e-04
1991-12-04, 6.47735e-05
1991-12-05, 5.11729e-05
1991-12-06, 4.85218e-05
1991-12-07, 3.37128e-05
1991-12-08, 1.83700e-05
1991-12-09, 3.39632e-05
1991-12-10, 6.61970e-05
1991-12-11, 7.16213e-05
1991-12-12, 4.92955e-05
1991-12-13, 3.78138e-05
1991-12-14, 5.81995e-05
1991-12-15, 6.58463e-05
1991-12-16, 4.61447e-05
1991-12-17, 4.92983e-05
1991-12-18, 4.08291e-05
1991-12-19, 1.01283e-04
1991-12-20, 7.38623e-05
1991-12-21, 5.20761e-05
1991-12-22, 5.35322e-05
1991-12-23, 5.05585e-05
1991-12-24, 5.88164e-05
1991-12-25, 1.22757e-04
1991-12-26, 1.68873e-04
1991-12-27, 1.22858e-04
1991-12-28, 6.19215e-05
1991-12-29, 1.14472e-04
1991-12-30, 6.61759e-05
1991-12-31, 3.33360e-05
