date, weight 
1991-07-01, 8.56325e-05
1991-07-02, 6.62469e-05
1991-07-03, 9.62667e-05
1991-07-04, 9.34300e-05
1991-07-05, 8.80589e-05
1991-07-06, 1.08072e-04
1991-07-07, 4.87291e-05
1991-07-08, 2.17451e-05
1991-07-09, 1.75609e-05
1991-07-10, 2.72293e-05
1991-07-11, 8.37948e-05
1991-07-12, 1.10437e-04
1991-07-13, 1.06704e-04
1991-07-14, 1.25956e-04
1991-07-15, 8.92174e-05
1991-07-16, 4.04468e-05
1991-07-17, 9.03856e-05
1991-07-18, 1.36308e-04
1991-07-19, 7.35441e-05
1991-07-20, 3.10077e-05
1991-07-21, 3.82627e-05
1991-07-22, 1.09183e-04
1991-07-23, 8.49483e-05
1991-07-24, 4.62532e-05
1991-07-25, 5.07337e-05
1991-07-26, 4.86632e-05
1991-07-27, 2.79161e-05
1991-07-28, 6.73509e-05
1991-07-29, 7.86409e-05
1991-07-30, 7.73782e-05
1991-07-31, 1.03589e-04
1991-08-01, 5.63933e-05
1991-08-02, 2.58119e-05
1991-08-03, 2.80694e-05
1991-08-04, 2.59882e-05
1991-08-05, 3.81790e-05
1991-08-06, 6.17113e-05
1991-08-07, 6.50552e-05
1991-08-08, 3.95230e-05
1991-08-09, 2.94906e-05
1991-08-10, 7.42453e-05
1991-08-11, 3.18673e-04
1991-08-12, 2.25394e-04
1991-08-13, 6.85163e-05
1991-08-14, 5.86946e-05
1991-08-15, 5.44018e-05
1991-08-16, 3.28996e-05
1991-08-17, 1.48455e-05
1991-08-18, 1.90868e-05
1991-08-19, 3.17022e-05
1991-08-20, 9.00838e-05
1991-08-21, 1.16158e-04
1991-08-22, 7.17293e-05
1991-08-23, 5.46149e-05
1991-08-24, 4.77040e-05
1991-08-25, 3.84978e-05
1991-08-26, 2.05673e-05
1991-08-27, 3.13752e-05
1991-08-28, 6.67548e-05
1991-08-29, 2.76421e-05
1991-08-30, 1.46077e-05
1991-08-31, 1.64510e-05
1991-09-01, 8.99116e-05
1991-09-02, 1.29705e-04
1991-09-03, 5.50886e-04
1991-09-04, 6.59924e-04
1991-09-05, 1.48639e-04
1991-09-06, 9.44394e-05
1991-09-07, 5.00747e-05
1991-09-08, 7.30864e-05
1991-09-09, 3.30102e-04
1991-09-10, 2.45068e-04
1991-09-11, 8.79668e-05
1991-09-12, 6.98104e-05
1991-09-13, 2.51746e-04
1991-09-14, 3.24356e-04
1991-09-15, 2.39702e-04
1991-09-16, 3.47132e-04
1991-09-17, 4.22462e-04
1991-09-18, 1.95722e-04
1991-09-19, 1.45758e-04
1991-09-20, 1.91888e-04
1991-09-21, 1.52780e-04
1991-09-22, 9.29979e-05
1991-09-23, 6.13203e-05
1991-09-24, 1.66213e-04
1991-09-25, 3.80115e-04
1991-09-26, 2.57165e-04
1991-09-27, 1.30310e-04
1991-09-28, 1.21719e-04
1991-09-29, 3.46977e-05
1991-09-30, 2.21589e-05
1991-10-01, 1.73923e-05
1991-10-02, 1.42408e-05
1991-10-03, 9.53954e-05
1991-10-04, 1.13701e-04
1991-10-05, 2.76158e-05
1991-10-06, 2.34429e-04
1991-10-07, 3.40269e-04
1991-10-08, 4.07401e-04
1991-10-09, 6.53308e-04
1991-10-10, 4.01785e-04
1991-10-11, 1.78126e-04
1991-10-12, 1.06109e-04
1991-10-13, 1.39340e-04
1991-10-14, 1.10558e-04
1991-10-15, 5.41895e-05
1991-10-16, 1.41918e-04
1991-10-17, 2.12203e-04
1991-10-18, 9.69525e-05
1991-10-19, 1.28857e-04
1991-10-20, 3.76333e-04
1991-10-21, 2.65154e-04
1991-10-22, 2.24901e-04
1991-10-23, 1.66087e-04
1991-10-24, 7.36670e-05
1991-10-25, 1.21713e-04
1991-10-26, 2.74610e-04
1991-10-27, 1.47391e-04
1991-10-28, 9.76479e-05
1991-10-29, 1.38353e-04
1991-10-30, 1.54453e-04
1991-10-31, 2.22177e-04
1991-11-01, 3.19758e-04
1991-11-02, 1.95619e-04
1991-11-03, 1.24036e-04
1991-11-04, 8.24477e-05
1991-11-05, 3.83474e-04
1991-11-06, 5.57774e-04
1991-11-07, 3.99898e-04
1991-11-08, 1.92742e-04
1991-11-09, 7.36721e-05
1991-11-10, 6.64844e-05
1991-11-11, 8.54082e-05
1991-11-12, 9.53408e-05
1991-11-13, 8.42380e-05
1991-11-14, 8.72285e-05
1991-11-15, 8.51714e-05
1991-11-16, 1.24056e-04
1991-11-17, 1.07032e-04
1991-11-18, 1.97796e-04
1991-11-19, 1.78147e-04
1991-11-20, 8.54605e-05
1991-11-21, 9.42319e-05
1991-11-22, 8.45921e-05
1991-11-23, 8.25948e-05
1991-11-24, 2.36555e-04
1991-11-25, 4.74701e-04
1991-11-26, 2.27517e-04
1991-11-27, 1.01741e-04
1991-11-28, 9.36249e-05
1991-11-29, 1.61614e-04
1991-11-30, 1.68252e-04
1991-12-01, 2.69001e-04
1991-12-02, 1.80039e-04
1991-12-03, 1.83121e-04
1991-12-04, 2.99064e-04
1991-12-05, 1.88830e-04
1991-12-06, 8.83351e-05
1991-12-07, 5.40685e-05
1991-12-08, 4.35025e-05
1991-12-09, 1.64076e-04
1991-12-10, 2.46819e-04
1991-12-11, 7.61233e-05
1991-12-12, 1.38835e-04
1991-12-13, 1.65247e-04
1991-12-14, 7.89405e-05
1991-12-15, 1.90601e-04
1991-12-16, 3.06883e-04
1991-12-17, 4.30378e-04
1991-12-18, 2.70531e-04
1991-12-19, 2.15789e-04
1991-12-20, 8.69188e-05
1991-12-21, 7.04033e-05
1991-12-22, 6.29709e-05
1991-12-23, 4.89056e-05
1991-12-24, 1.97731e-04
1991-12-25, 2.30496e-04
1991-12-26, 8.54477e-05
1991-12-27, 5.88737e-05
1991-12-28, 4.47885e-05
1991-12-29, 4.78095e-05
1991-12-30, 7.14448e-05
1991-12-31, 9.68220e-05
