date, weight 
1991-09-27, 7.18916e-06
1991-09-28, 5.09919e-06
1991-09-29, 4.03247e-06
1991-09-30, 1.17505e-05
1991-10-01, 3.23973e-05
1991-10-02, 3.74208e-05
1991-10-03, 4.05280e-05
1991-10-04, 4.56301e-05
1991-10-05, 6.17458e-05
1991-10-06, 7.63705e-05
1991-10-07, 5.85797e-05
1991-10-08, 1.13195e-04
1991-10-09, 1.11561e-04
1991-10-10, 4.57045e-05
1991-10-11, 3.30556e-05
1991-10-12, 5.42852e-05
1991-10-13, 9.80536e-05
1991-10-14, 1.02680e-04
1991-10-15, 5.01215e-05
1991-10-16, 5.24974e-05
1991-10-17, 8.14375e-05
1991-10-18, 7.59888e-05
1991-10-19, 5.62732e-05
1991-10-20, 6.08889e-05
1991-10-21, 6.78682e-05
1991-10-22, 3.70925e-05
1991-10-23, 2.60261e-05
1991-10-24, 1.69063e-05
1991-10-25, 1.79116e-05
1991-10-26, 2.47104e-05
1991-10-27, 1.85337e-05
1991-10-28, 1.25469e-05
1991-10-29, 2.40291e-05
1991-10-30, 3.16345e-05
1991-10-31, 3.34396e-05
1991-11-01, 2.87527e-05
1991-11-02, 1.67508e-05
1991-11-03, 3.22801e-05
1991-11-04, 3.96076e-05
1991-11-05, 2.00635e-05
1991-11-06, 1.28659e-05
1991-11-07, 9.79346e-06
1991-11-08, 1.71430e-05
1991-11-09, 5.22319e-05
1991-11-10, 5.65625e-05
1991-11-11, 4.18009e-05
1991-11-12, 2.76843e-05
1991-11-13, 2.11132e-05
1991-11-14, 2.99960e-05
1991-11-15, 4.66149e-05
1991-11-16, 3.62529e-05
1991-11-17, 3.35860e-05
1991-11-18, 2.25046e-05
1991-11-19, 1.74285e-05
1991-11-20, 1.57377e-05
1991-11-21, 2.29517e-05
1991-11-22, 2.19538e-05
1991-11-23, 2.50464e-05
1991-11-24, 2.53006e-05
1991-11-25, 2.16648e-05
1991-11-26, 1.64043e-05
1991-11-27, 2.19416e-05
1991-11-28, 1.73186e-05
1991-11-29, 1.36926e-05
1991-11-30, 7.75130e-06
1991-12-01, 7.41907e-06
1991-12-02, 2.99631e-05
1991-12-03, 2.81765e-05
1991-12-04, 2.06197e-05
1991-12-05, 2.01277e-05
1991-12-06, 8.12638e-06
1991-12-07, 6.20857e-06
1991-12-08, 1.01946e-05
1991-12-09, 1.05442e-05
1991-12-10, 4.12137e-06
1991-12-11, 4.33645e-06
1991-12-12, 7.37161e-06
1991-12-13, 2.02772e-05
1991-12-14, 2.87870e-05
1991-12-15, 8.24198e-06
1991-12-16, 6.65987e-06
1991-12-17, 7.57239e-06
1991-12-18, 4.49554e-06
1991-12-19, 2.53865e-06
1991-12-20, 1.95528e-06
1991-12-21, 1.62676e-06
1991-12-22, 1.40512e-06
1991-12-23, 1.31354e-06
1991-12-24, 3.09409e-06
1991-12-25, 6.19857e-06
1991-12-26, 3.50830e-06
1991-12-27, 2.06171e-06
1991-12-28, 3.16043e-06
1991-12-29, 5.23574e-06
1991-12-30, 5.13341e-06
1991-12-31, 2.57704e-06
