date, weight 
1991-03-05, 8.67398e-05
1991-03-06, 1.20849e-04
1991-03-07, 1.98780e-04
1991-03-08, 1.08249e-04
1991-03-09, 2.05467e-04
1991-03-10, 1.92584e-04
1991-03-11, 8.75204e-05
1991-03-12, 7.42474e-05
1991-03-13, 8.24094e-05
1991-03-14, 1.23974e-04
1991-03-15, 4.92895e-05
1991-03-16, 4.98848e-05
1991-03-17, 6.83616e-05
1991-03-18, 1.34328e-04
1991-03-19, 8.38127e-04
1991-03-20, 8.98400e-04
1991-03-21, 2.68386e-04
1991-03-22, 1.92561e-04
1991-03-23, 1.81462e-04
1991-03-24, 7.80819e-05
1991-03-25, 8.35961e-05
1991-03-26, 8.32838e-05
1991-03-27, 9.19344e-05
1991-03-28, 1.14007e-04
1991-03-29, 7.54738e-05
1991-03-30, 5.95067e-05
1991-03-31, 7.73362e-05
1991-04-01, 6.19517e-05
1991-04-02, 2.31118e-05
1991-04-03, 3.75842e-05
1991-04-04, 9.42929e-05
1991-04-05, 1.77990e-04
1991-04-06, 1.21916e-04
1991-04-07, 6.22497e-05
1991-04-08, 2.45122e-04
1991-04-09, 2.52839e-04
1991-04-10, 1.69401e-04
1991-04-11, 2.14439e-04
1991-04-12, 2.38987e-04
1991-04-13, 2.38914e-04
1991-04-14, 1.79409e-04
1991-04-15, 1.63873e-04
1991-04-16, 1.23833e-04
1991-04-17, 4.20250e-05
1991-04-18, 2.91952e-05
1991-04-19, 3.71065e-05
1991-04-20, 5.97675e-05
1991-04-21, 6.90642e-05
1991-04-22, 1.72220e-04
1991-04-23, 2.47130e-04
1991-04-24, 1.71933e-04
1991-04-25, 2.82310e-04
1991-04-26, 2.03347e-04
1991-04-27, 1.97144e-04
1991-04-28, 1.73191e-04
1991-04-29, 1.33317e-04
1991-04-30, 3.20907e-04
1991-05-01, 1.94857e-04
1991-05-02, 1.33979e-04
1991-05-03, 1.81157e-04
1991-05-04, 1.37231e-04
1991-05-05, 1.06984e-04
1991-05-06, 1.04897e-04
1991-05-07, 7.79657e-05
1991-05-08, 1.80037e-04
1991-05-09, 1.34842e-04
1991-05-10, 2.26988e-04
1991-05-11, 2.81942e-04
1991-05-12, 2.04547e-04
1991-05-13, 1.56934e-04
1991-05-14, 1.51672e-04
1991-05-15, 9.90329e-05
1991-05-16, 9.66802e-05
1991-05-17, 9.03319e-05
1991-05-18, 1.11705e-04
1991-05-19, 5.30827e-05
1991-05-20, 9.70376e-05
1991-05-21, 3.35650e-04
1991-05-22, 2.78164e-04
1991-05-23, 1.33849e-04
1991-05-24, 1.25782e-04
1991-05-25, 9.94929e-05
1991-05-26, 8.07853e-05
1991-05-27, 1.03782e-04
1991-05-28, 1.58026e-04
1991-05-29, 1.71647e-04
1991-05-30, 1.34413e-04
1991-05-31, 1.01285e-04
1991-06-01, 8.91676e-05
1991-06-02, 1.49265e-04
1991-06-03, 1.33749e-04
1991-06-04, 9.57964e-05
1991-06-05, 6.74244e-05
1991-06-06, 5.64251e-05
1991-06-07, 5.56805e-05
1991-06-08, 3.87869e-05
1991-06-09, 3.01805e-05
1991-06-10, 1.16642e-04
1991-06-11, 2.24752e-04
1991-06-12, 2.66192e-04
1991-06-13, 1.33861e-04
1991-06-14, 1.46440e-04
1991-06-15, 1.98291e-04
1991-06-16, 1.45508e-04
1991-06-17, 1.35929e-04
1991-06-18, 1.44716e-04
1991-06-19, 8.93788e-05
1991-06-20, 8.59897e-05
1991-06-21, 1.19737e-04
1991-06-22, 9.73184e-05
1991-06-23, 6.77634e-05
1991-06-24, 7.59205e-05
1991-06-25, 7.47885e-05
1991-06-26, 8.86373e-05
1991-06-27, 1.05515e-04
1991-06-28, 6.97276e-05
1991-06-29, 6.70719e-05
1991-06-30, 1.88322e-04
1991-07-01, 1.65985e-04
1991-07-02, 8.66682e-05
1991-07-03, 1.44733e-04
1991-07-04, 1.52680e-04
1991-07-05, 9.00442e-05
1991-07-06, 1.13832e-04
1991-07-07, 1.30553e-04
1991-07-08, 7.77708e-05
1991-07-09, 3.09722e-05
1991-07-10, 3.42100e-05
1991-07-11, 5.99913e-05
1991-07-12, 8.34083e-05
1991-07-13, 1.17828e-04
1991-07-14, 1.01451e-04
1991-07-15, 6.03992e-05
1991-07-16, 3.13865e-05
1991-07-17, 4.54967e-05
1991-07-18, 5.67023e-05
1991-07-19, 6.63140e-05
1991-07-20, 4.23658e-05
1991-07-21, 3.11233e-05
1991-07-22, 7.27526e-05
1991-07-23, 7.58786e-05
1991-07-24, 1.02211e-04
1991-07-25, 9.68848e-05
1991-07-26, 4.65900e-05
1991-07-27, 2.38545e-05
1991-07-28, 3.95965e-05
1991-07-29, 3.94892e-05
1991-07-30, 3.52806e-05
1991-07-31, 7.00139e-05
1991-08-01, 3.87622e-05
1991-08-02, 1.40230e-05
1991-08-03, 4.37777e-05
1991-08-04, 5.00379e-05
1991-08-05, 4.12753e-05
1991-08-06, 4.97796e-05
1991-08-07, 3.07416e-05
1991-08-08, 1.35245e-05
1991-08-09, 4.04959e-05
1991-08-10, 1.79698e-04
1991-08-11, 2.03346e-04
1991-08-12, 9.21340e-05
1991-08-13, 4.91413e-05
1991-08-14, 1.26932e-04
1991-08-15, 1.69644e-04
1991-08-16, 5.91849e-05
1991-08-17, 2.72940e-05
1991-08-18, 3.13570e-05
1991-08-19, 4.43821e-05
1991-08-20, 6.19272e-05
1991-08-21, 1.32861e-04
1991-08-22, 1.16006e-04
1991-08-23, 6.17138e-05
1991-08-24, 5.05889e-05
1991-08-25, 5.52021e-05
1991-08-26, 3.97458e-05
1991-08-27, 3.71853e-05
1991-08-28, 5.79727e-05
1991-08-29, 2.82101e-05
1991-08-30, 2.28991e-05
1991-08-31, 2.60995e-05
1991-09-01, 4.30995e-05
1991-09-02, 1.00057e-04
1991-09-03, 5.89143e-04
1991-09-04, 5.18408e-04
1991-09-05, 1.04994e-04
1991-09-06, 9.60154e-05
1991-09-07, 5.70380e-05
1991-09-08, 7.66185e-05
1991-09-09, 4.68225e-04
1991-09-10, 3.31784e-04
1991-09-11, 1.16658e-04
1991-09-12, 8.02426e-05
1991-09-13, 1.60424e-04
1991-09-14, 2.22416e-04
1991-09-15, 2.74846e-04
1991-09-16, 4.58406e-04
1991-09-17, 3.99716e-04
1991-09-18, 2.10751e-04
1991-09-19, 1.53336e-04
1991-09-20, 1.55590e-04
1991-09-21, 1.19321e-04
1991-09-22, 9.42529e-05
1991-09-23, 9.29463e-05
1991-09-24, 1.72943e-04
1991-09-25, 2.94719e-04
1991-09-26, 1.71946e-04
1991-09-27, 1.16965e-04
1991-09-28, 9.95682e-05
1991-09-29, 2.95810e-05
1991-09-30, 1.91693e-05
1991-10-01, 1.34194e-05
1991-10-02, 1.00362e-05
1991-10-03, 2.27367e-04
1991-10-04, 2.59776e-04
1991-10-05, 4.53485e-05
1991-10-06, 3.02659e-04
1991-10-07, 3.89286e-04
1991-10-08, 3.04447e-04
1991-10-09, 4.91249e-04
1991-10-10, 2.60100e-04
1991-10-11, 1.42793e-04
1991-10-12, 1.18247e-04
1991-10-13, 1.28514e-04
1991-10-14, 9.94959e-05
1991-10-15, 4.81126e-05
1991-10-16, 1.80940e-04
1991-10-17, 2.93690e-04
1991-10-18, 9.93152e-05
1991-10-19, 8.60319e-05
1991-10-20, 2.84274e-04
1991-10-21, 2.02890e-04
1991-10-22, 1.36523e-04
1991-10-23, 1.00325e-04
1991-10-24, 5.05150e-05
1991-10-25, 1.16350e-04
1991-10-26, 3.60322e-04
1991-10-27, 1.79997e-04
1991-10-28, 7.06457e-05
1991-10-29, 1.50176e-04
1991-10-30, 2.33131e-04
1991-10-31, 2.63517e-04
1991-11-01, 4.76280e-04
1991-11-02, 2.63642e-04
1991-11-03, 1.24506e-04
1991-11-04, 1.34829e-04
1991-11-05, 5.97240e-04
1991-11-06, 6.31430e-04
1991-11-07, 4.98476e-04
1991-11-08, 2.29299e-04
1991-11-09, 7.62450e-05
1991-11-10, 6.64001e-05
1991-11-11, 1.02179e-04
1991-11-12, 9.74323e-05
1991-11-13, 6.81752e-05
1991-11-14, 6.30089e-05
1991-11-15, 8.02887e-05
1991-11-16, 1.20625e-04
1991-11-17, 1.16227e-04
1991-11-18, 1.42029e-04
1991-11-19, 1.21355e-04
1991-11-20, 6.31164e-05
1991-11-21, 7.04777e-05
1991-11-22, 9.19719e-05
1991-11-23, 8.97261e-05
1991-11-24, 1.87733e-04
1991-11-25, 4.12433e-04
1991-11-26, 2.02790e-04
1991-11-27, 8.25077e-05
1991-11-28, 6.74551e-05
1991-11-29, 1.01447e-04
1991-11-30, 2.52053e-04
1991-12-01, 3.86141e-04
1991-12-02, 1.64727e-04
1991-12-03, 1.78742e-04
1991-12-04, 2.54860e-04
1991-12-05, 1.61226e-04
1991-12-06, 6.70834e-05
1991-12-07, 4.69390e-05
1991-12-08, 4.01834e-05
1991-12-09, 1.57777e-04
1991-12-10, 2.17364e-04
1991-12-11, 6.45342e-05
1991-12-12, 1.45389e-04
1991-12-13, 2.21936e-04
1991-12-14, 1.03500e-04
1991-12-15, 1.92954e-04
1991-12-16, 3.60825e-04
1991-12-17, 5.37234e-04
1991-12-18, 2.87806e-04
1991-12-19, 2.50530e-04
1991-12-20, 9.39247e-05
1991-12-21, 8.60692e-05
1991-12-22, 6.50829e-05
1991-12-23, 4.33046e-05
1991-12-24, 1.26977e-04
1991-12-25, 1.85299e-04
1991-12-26, 7.56098e-05
1991-12-27, 4.08339e-05
1991-12-28, 4.23470e-05
1991-12-29, 3.63965e-05
1991-12-30, 5.80697e-05
1991-12-31, 5.54978e-05
