date, weight 
1991-07-13, 2.36928e-04
1991-07-14, 1.79588e-04
1991-07-15, 8.99616e-05
1991-07-16, 8.13783e-05
1991-07-17, 9.91856e-05
1991-07-18, 3.75799e-04
1991-07-19, 3.76329e-04
1991-07-20, 1.88787e-04
1991-07-21, 1.39139e-04
1991-07-22, 1.31103e-04
1991-07-23, 1.62839e-04
1991-07-24, 9.68369e-05
1991-07-25, 1.26754e-04
1991-07-26, 1.82661e-04
1991-07-27, 2.25229e-04
1991-07-28, 1.91814e-04
1991-07-29, 1.21785e-04
1991-07-30, 9.95569e-05
1991-07-31, 9.68361e-05
1991-08-01, 1.35874e-04
1991-08-02, 1.37342e-04
1991-08-03, 6.63673e-05
1991-08-04, 1.56181e-04
1991-08-05, 2.65409e-04
1991-08-06, 1.67551e-04
1991-08-07, 1.02254e-04
1991-08-08, 2.47295e-04
1991-08-09, 2.83375e-04
1991-08-10, 2.80027e-04
1991-08-11, 2.66765e-04
1991-08-12, 1.99173e-04
1991-08-13, 1.77102e-04
1991-08-14, 1.09795e-04
1991-08-15, 1.25342e-04
1991-08-16, 2.67017e-04
1991-08-17, 1.94316e-04
1991-08-18, 1.48399e-04
1991-08-19, 1.45972e-04
1991-08-20, 2.31152e-04
1991-08-21, 2.48473e-04
1991-08-22, 1.11997e-04
1991-08-23, 1.81502e-04
1991-08-24, 1.21214e-04
1991-08-25, 6.27661e-05
1991-08-26, 8.32980e-05
1991-08-27, 1.64608e-04
1991-08-28, 2.97662e-04
1991-08-29, 3.15135e-04
1991-08-30, 2.22582e-04
1991-08-31, 7.71792e-05
1991-09-01, 1.08562e-04
1991-09-02, 1.08364e-04
1991-09-03, 6.05498e-05
1991-09-04, 4.15111e-05
1991-09-05, 5.08837e-05
1991-09-06, 6.34654e-05
1991-09-07, 1.01938e-04
1991-09-08, 3.18925e-04
1991-09-09, 2.61328e-04
1991-09-10, 8.70515e-05
1991-09-11, 1.57164e-04
1991-09-12, 1.99409e-04
1991-09-13, 2.32150e-04
1991-09-14, 1.89680e-04
1991-09-15, 1.44325e-04
1991-09-16, 7.04269e-05
1991-09-17, 5.05464e-05
1991-09-18, 4.65249e-05
1991-09-19, 1.22957e-04
1991-09-20, 1.79209e-04
1991-09-21, 6.68699e-05
1991-09-22, 1.27401e-04
1991-09-23, 2.03614e-04
1991-09-24, 1.25256e-04
1991-09-25, 2.14067e-04
1991-09-26, 3.81943e-04
1991-09-27, 1.89387e-04
1991-09-28, 8.18126e-05
1991-09-29, 5.18714e-05
1991-09-30, 6.60830e-05
1991-10-01, 5.32623e-05
1991-10-02, 9.51961e-05
1991-10-03, 1.71399e-04
1991-10-04, 1.32135e-04
1991-10-05, 1.57957e-04
1991-10-06, 1.15054e-04
1991-10-07, 5.39044e-05
1991-10-08, 6.81511e-05
1991-10-09, 8.80781e-05
1991-10-10, 7.14907e-05
1991-10-11, 2.97391e-05
1991-10-12, 1.92980e-05
1991-10-13, 1.34496e-04
1991-10-14, 1.52848e-04
1991-10-15, 1.22132e-04
1991-10-16, 8.23742e-05
1991-10-17, 3.72367e-05
1991-10-18, 7.57841e-05
1991-10-19, 7.55645e-05
1991-10-20, 2.53604e-05
1991-10-21, 1.68793e-05
1991-10-22, 3.36717e-05
1991-10-23, 2.22066e-04
1991-10-24, 1.86902e-04
1991-10-25, 8.06575e-05
1991-10-26, 8.70679e-05
1991-10-27, 5.04838e-05
1991-10-28, 3.78456e-05
1991-10-29, 2.48348e-05
1991-10-30, 8.85880e-05
1991-10-31, 5.98334e-05
1991-11-01, 1.08995e-04
1991-11-02, 4.14403e-04
1991-11-03, 2.88925e-04
1991-11-04, 3.83193e-04
1991-11-05, 3.03195e-04
1991-11-06, 1.02427e-04
1991-11-07, 1.09829e-04
1991-11-08, 6.94345e-05
1991-11-09, 2.93790e-05
1991-11-10, 2.94431e-05
1991-11-11, 3.74774e-05
1991-11-12, 2.19224e-05
1991-11-13, 7.71928e-05
1991-11-14, 8.00606e-05
1991-11-15, 4.05223e-05
1991-11-16, 5.96840e-05
1991-11-17, 1.19565e-04
1991-11-18, 1.44878e-04
1991-11-19, 1.01282e-04
1991-11-20, 9.76037e-05
1991-11-21, 1.48166e-04
1991-11-22, 8.55237e-05
1991-11-23, 6.81264e-05
1991-11-24, 7.79677e-05
1991-11-25, 4.48388e-05
1991-11-26, 3.19147e-05
1991-11-27, 2.48861e-05
1991-11-28, 7.13911e-05
1991-11-29, 1.02436e-04
1991-11-30, 4.21846e-05
1991-12-01, 3.42009e-05
1991-12-02, 1.43220e-05
1991-12-03, 1.09852e-05
1991-12-04, 1.18249e-05
1991-12-05, 9.06089e-06
1991-12-06, 1.14164e-05
1991-12-07, 1.23014e-05
1991-12-08, 5.84878e-06
1991-12-09, 4.42985e-06
1991-12-10, 8.65341e-06
1991-12-11, 1.44828e-05
1991-12-12, 1.84709e-05
1991-12-13, 3.66448e-05
1991-12-14, 2.59465e-05
1991-12-15, 2.38380e-05
1991-12-16, 2.19542e-05
1991-12-17, 1.49557e-05
1991-12-18, 8.14690e-06
1991-12-19, 5.98636e-06
1991-12-20, 4.10157e-06
1991-12-21, 1.73040e-05
1991-12-22, 3.43572e-05
1991-12-23, 1.47698e-05
1991-12-24, 1.15325e-05
1991-12-25, 1.46907e-05
1991-12-26, 1.41711e-05
1991-12-27, 1.01833e-05
1991-12-28, 5.59509e-06
1991-12-29, 6.31279e-06
1991-12-30, 1.38508e-05
1991-12-31, 3.92249e-05
