date, weight 
1991-04-17, 9.24500e-05
1991-04-18, 2.61712e-04
1991-04-19, 1.28957e-04
1991-04-20, 3.97589e-05
1991-04-21, 4.11032e-05
1991-04-22, 3.04894e-05
1991-04-23, 1.44760e-05
1991-04-24, 9.15835e-06
1991-04-25, 6.29523e-06
1991-04-26, 6.90390e-06
1991-04-27, 7.46565e-06
1991-04-28, 2.34579e-05
1991-04-29, 4.18669e-05
1991-04-30, 1.11729e-05
1991-05-01, 4.34843e-06
1991-05-02, 7.99852e-06
1991-05-03, 7.41300e-05
1991-05-04, 9.46015e-05
1991-05-05, 1.03038e-04
1991-05-06, 1.58262e-04
1991-05-07, 6.78221e-05
1991-05-08, 2.57127e-05
1991-05-09, 1.49287e-05
1991-05-10, 7.86103e-06
1991-05-11, 5.53478e-06
1991-05-12, 4.73356e-06
1991-05-13, 8.35310e-05
1991-05-14, 8.87013e-05
1991-05-15, 2.66022e-05
1991-05-16, 4.21675e-05
1991-05-17, 2.30388e-05
1991-05-18, 8.84547e-06
1991-05-19, 8.53258e-06
1991-05-20, 6.19806e-06
1991-05-21, 3.56636e-06
1991-05-22, 1.98949e-05
1991-05-23, 3.08227e-05
1991-05-24, 9.55475e-06
1991-05-25, 5.03667e-06
1991-05-26, 1.84296e-06
1991-05-27, 1.04333e-06
1991-05-28, 1.05402e-06
1991-05-29, 7.14886e-07
1991-05-30, 4.73750e-07
1991-05-31, 3.95124e-07
1991-06-01, 4.16929e-07
1991-06-02, 1.27600e-06
1991-06-03, 2.36934e-06
1991-06-04, 2.10010e-06
1991-06-05, 1.04067e-05
1991-06-06, 2.50790e-05
1991-06-07, 9.67332e-06
1991-06-08, 2.96929e-06
1991-06-09, 1.24328e-06
1991-06-10, 6.68849e-07
1991-06-11, 4.94730e-07
1991-06-12, 6.31529e-07
1991-06-13, 4.83439e-07
1991-06-14, 2.61468e-07
1991-06-15, 1.75697e-07
1991-06-16, 2.18319e-06
1991-06-17, 4.40814e-06
1991-06-18, 1.11210e-06
1991-06-19, 3.14482e-07
1991-06-20, 1.77696e-07
1991-06-21, 1.32530e-07
1991-06-22, 1.10741e-07
1991-06-23, 9.92584e-08
1991-06-24, 9.07650e-08
1991-06-25, 8.24985e-08
1991-06-26, 7.66203e-08
1991-06-27, 7.28514e-08
1991-06-28, 7.03331e-08
1991-06-29, 1.13847e-07
1991-06-30, 1.12478e-07
1991-07-01, 6.66611e-08
1991-07-02, 6.02833e-08
1991-07-03, 5.67424e-08
1991-07-04, 5.52242e-08
1991-07-05, 5.32379e-08
1991-07-06, 6.82613e-08
1991-07-07, 8.46363e-08
1991-07-08, 6.67102e-08
1991-07-09, 2.95433e-07
1991-07-10, 5.88616e-07
1991-07-11, 1.37434e-06
1991-07-12, 4.77126e-06
1991-07-13, 9.36180e-06
1991-07-14, 6.14572e-06
1991-07-15, 9.97074e-07
1991-07-16, 3.68892e-07
1991-07-17, 2.03175e-07
1991-07-18, 1.19167e-07
1991-07-19, 7.83985e-08
1991-07-20, 6.26838e-08
1991-07-21, 2.21930e-07
1991-07-22, 4.41675e-07
1991-07-23, 3.07670e-07
1991-07-24, 2.80931e-07
1991-07-25, 2.41634e-07
1991-07-26, 1.27733e-07
1991-07-27, 4.89643e-08
1991-07-28, 3.99939e-08
1991-07-29, 3.61779e-08
1991-07-30, 3.73583e-08
1991-07-31, 8.74249e-08
1991-08-01, 7.01323e-08
1991-08-02, 3.40164e-08
1991-08-03, 3.17345e-08
1991-08-04, 3.07922e-08
1991-08-05, 3.02650e-08
1991-08-06, 2.96849e-08
1991-08-07, 2.96065e-08
1991-08-08, 2.92922e-08
1991-08-09, 2.84679e-08
1991-08-10, 2.80994e-08
1991-08-11, 2.77887e-08
1991-08-12, 3.01411e-08
1991-08-13, 3.04586e-08
1991-08-14, 2.76112e-08
1991-08-15, 3.58158e-08
1991-08-16, 6.26739e-08
1991-08-17, 3.71202e-08
1991-08-18, 2.66495e-08
1991-08-19, 2.57427e-08
1991-08-20, 2.53456e-08
1991-08-21, 2.50308e-08
1991-08-22, 2.47410e-08
1991-08-23, 2.51643e-08
1991-08-24, 2.51012e-08
1991-08-25, 2.41405e-08
1991-08-26, 2.94914e-08
1991-08-27, 4.64220e-08
1991-08-28, 4.49289e-08
1991-08-29, 3.78926e-07
1991-08-30, 5.49219e-07
1991-08-31, 7.33526e-08
1991-09-01, 3.40301e-08
1991-09-02, 1.61974e-07
1991-09-03, 5.66932e-07
1991-09-04, 1.52963e-06
1991-09-05, 3.26627e-06
1991-09-06, 1.60992e-06
1991-09-07, 2.73544e-07
1991-09-08, 1.08892e-07
1991-09-09, 6.06083e-08
1991-09-10, 4.14790e-08
1991-09-11, 3.29420e-08
1991-09-12, 2.82761e-08
1991-09-13, 2.57623e-08
1991-09-14, 2.41999e-08
1991-09-15, 3.76478e-08
1991-09-16, 4.06988e-08
1991-09-17, 2.31206e-08
1991-09-18, 6.12164e-08
1991-09-19, 6.99126e-08
1991-09-20, 6.74214e-07
1991-09-21, 1.45409e-06
1991-09-22, 7.23249e-06
1991-09-23, 1.50267e-05
1991-09-24, 3.80984e-06
1991-09-25, 2.02980e-06
1991-09-26, 3.23919e-06
1991-09-27, 1.12239e-06
1991-09-28, 3.99681e-07
1991-09-29, 1.91992e-07
1991-09-30, 1.35418e-07
1991-10-01, 6.52472e-08
1991-10-02, 2.41671e-07
1991-10-03, 2.69829e-07
1991-10-04, 2.58861e-06
1991-10-05, 1.94296e-05
1991-10-06, 1.63630e-05
1991-10-07, 1.25045e-05
1991-10-08, 3.70475e-06
1991-10-09, 1.17491e-06
1991-10-10, 7.59382e-07
1991-10-11, 3.55032e-06
1991-10-12, 3.89761e-06
1991-10-13, 7.47390e-06
1991-10-14, 1.03168e-04
1991-10-15, 9.92457e-05
1991-10-16, 1.75983e-05
1991-10-17, 2.72819e-05
1991-10-18, 1.78391e-04
1991-10-19, 1.68007e-04
1991-10-20, 2.24928e-04
1991-10-21, 2.00926e-04
1991-10-22, 4.46368e-05
1991-10-23, 2.22176e-05
1991-10-24, 1.38557e-05
1991-10-25, 1.01099e-05
1991-10-26, 6.99722e-06
1991-10-27, 4.03174e-05
1991-10-28, 5.14301e-05
1991-10-29, 1.39176e-05
1991-10-30, 1.11731e-04
1991-10-31, 1.74941e-04
1991-11-01, 7.08925e-05
1991-11-02, 7.62573e-05
1991-11-03, 2.36507e-05
1991-11-04, 1.03324e-05
1991-11-05, 6.18781e-06
1991-11-06, 4.05426e-06
1991-11-07, 3.52774e-06
1991-11-08, 1.59295e-04
1991-11-09, 3.28422e-04
1991-11-10, 1.19386e-04
1991-11-11, 8.00592e-05
1991-11-12, 5.41027e-05
1991-11-13, 4.33667e-05
1991-11-14, 2.93522e-05
1991-11-15, 1.25328e-05
1991-11-16, 8.16949e-06
1991-11-17, 5.31702e-06
1991-11-18, 3.88288e-06
1991-11-19, 2.87630e-06
1991-11-20, 1.17664e-05
1991-11-21, 6.25628e-05
1991-11-22, 1.70781e-04
1991-11-23, 1.11397e-04
1991-11-24, 3.81097e-05
1991-11-25, 7.18507e-05
1991-11-26, 1.09321e-04
1991-11-27, 1.52706e-04
1991-11-28, 5.43199e-05
1991-11-29, 3.51155e-05
1991-11-30, 3.16713e-05
1991-12-01, 3.04716e-05
1991-12-02, 1.51047e-05
1991-12-03, 1.14919e-05
1991-12-04, 9.04345e-06
1991-12-05, 3.10352e-05
1991-12-06, 7.36375e-04
1991-12-07, 7.77923e-04
1991-12-08, 4.60785e-04
1991-12-09, 1.56274e-04
1991-12-10, 1.82544e-04
1991-12-11, 3.27265e-04
1991-12-12, 2.17444e-04
1991-12-13, 1.70986e-04
1991-12-14, 1.07012e-04
1991-12-15, 9.02979e-05
1991-12-16, 1.09803e-04
1991-12-17, 1.17839e-04
1991-12-18, 1.23485e-04
1991-12-19, 4.36081e-04
1991-12-20, 5.71030e-04
1991-12-21, 2.99985e-04
1991-12-22, 1.76374e-04
1991-12-23, 1.35447e-04
1991-12-24, 8.85829e-05
1991-12-25, 1.05030e-04
1991-12-26, 1.67086e-04
1991-12-27, 9.11020e-05
1991-12-28, 5.35529e-04
1991-12-29, 0.00126
1991-12-30, 6.80204e-04
1991-12-31, 3.14751e-04
