date, weight 
1991-09-29, 3.82335e-05
1991-09-30, 6.27099e-05
1991-10-01, 7.00900e-05
1991-10-02, 3.18717e-05
1991-10-03, 1.01104e-04
1991-10-04, 1.45255e-04
1991-10-05, 1.83302e-04
1991-10-06, 1.97401e-04
1991-10-07, 7.12712e-05
1991-10-08, 1.05812e-04
1991-10-09, 1.18567e-04
1991-10-10, 6.61595e-05
1991-10-11, 2.21201e-05
1991-10-12, 2.39591e-05
1991-10-13, 8.85905e-05
1991-10-14, 9.39754e-05
1991-10-15, 1.13612e-04
1991-10-16, 9.41832e-05
1991-10-17, 4.48589e-05
1991-10-18, 3.95539e-05
1991-10-19, 3.09882e-05
1991-10-20, 3.33215e-05
1991-10-21, 3.98844e-05
1991-10-22, 3.48983e-05
1991-10-23, 1.00382e-04
1991-10-24, 7.92448e-05
1991-10-25, 5.10176e-05
1991-10-26, 1.61662e-04
1991-10-27, 2.31043e-04
1991-10-28, 9.00961e-05
1991-10-29, 5.51301e-05
1991-10-30, 5.41346e-05
1991-10-31, 3.90611e-05
1991-11-01, 1.47541e-04
1991-11-02, 5.23971e-04
1991-11-03, 2.28583e-04
1991-11-04, 6.75179e-05
1991-11-05, 3.69989e-05
1991-11-06, 4.05208e-05
1991-11-07, 6.16727e-05
1991-11-08, 2.07862e-05
1991-11-09, 1.21119e-05
1991-11-10, 2.33782e-05
1991-11-11, 4.17148e-05
1991-11-12, 7.14035e-05
1991-11-13, 1.05105e-04
1991-11-14, 4.79173e-05
1991-11-15, 5.49540e-05
1991-11-16, 6.25777e-05
1991-11-17, 1.93689e-04
1991-11-18, 1.58707e-04
1991-11-19, 9.09945e-05
1991-11-20, 1.88492e-04
1991-11-21, 1.36992e-04
1991-11-22, 3.79676e-05
1991-11-23, 1.13192e-04
1991-11-24, 1.38674e-04
1991-11-25, 4.26409e-05
1991-11-26, 2.99398e-05
1991-11-27, 1.25391e-05
1991-11-28, 1.71582e-05
1991-11-29, 2.34932e-05
1991-11-30, 3.83314e-05
1991-12-01, 3.09035e-05
1991-12-02, 1.03224e-05
1991-12-03, 2.23112e-05
1991-12-04, 2.73018e-05
1991-12-05, 1.94539e-05
1991-12-06, 2.17286e-05
1991-12-07, 3.37639e-05
1991-12-08, 2.88738e-05
1991-12-09, 8.80646e-06
1991-12-10, 1.31242e-05
1991-12-11, 1.04700e-05
1991-12-12, 1.22445e-05
1991-12-13, 3.46980e-05
1991-12-14, 6.73371e-05
1991-12-15, 3.35879e-05
1991-12-16, 1.08983e-05
1991-12-17, 1.10714e-05
1991-12-18, 1.93294e-05
1991-12-19, 2.79404e-05
1991-12-20, 2.45002e-05
1991-12-21, 3.22417e-05
1991-12-22, 2.77117e-05
1991-12-23, 2.38210e-05
1991-12-24, 6.96704e-05
1991-12-25, 8.26184e-05
1991-12-26, 4.24094e-05
1991-12-27, 1.86297e-05
1991-12-28, 2.18486e-05
1991-12-29, 1.78462e-05
1991-12-30, 1.54094e-05
1991-12-31, 1.89579e-05
