date, weight 
1991-06-25, 2.45587e-05
1991-06-26, 1.85341e-05
1991-06-27, 1.23711e-05
1991-06-28, 1.19712e-05
1991-06-29, 2.29180e-05
1991-06-30, 2.34184e-05
1991-07-01, 6.80889e-06
1991-07-02, 3.68234e-06
1991-07-03, 3.61651e-06
1991-07-04, 2.61040e-06
1991-07-05, 4.26541e-06
1991-07-06, 5.92989e-06
1991-07-07, 2.96348e-06
1991-07-08, 1.47613e-06
1991-07-09, 1.07236e-05
1991-07-10, 2.18953e-05
1991-07-11, 9.62200e-06
1991-07-12, 2.66626e-06
1991-07-13, 2.46614e-06
1991-07-14, 2.79443e-06
1991-07-15, 2.35521e-06
1991-07-16, 1.14182e-06
1991-07-17, 2.06464e-06
1991-07-18, 4.78248e-06
1991-07-19, 1.50645e-05
1991-07-20, 1.21979e-05
1991-07-21, 5.40592e-06
1991-07-22, 4.85736e-06
1991-07-23, 5.24177e-06
1991-07-24, 2.28753e-06
1991-07-25, 1.26164e-06
1991-07-26, 9.79961e-07
1991-07-27, 8.56892e-07
1991-07-28, 1.41654e-06
1991-07-29, 2.20926e-06
1991-07-30, 5.48035e-06
1991-07-31, 2.96630e-06
1991-08-01, 1.16402e-06
1991-08-02, 1.76693e-06
1991-08-03, 3.30713e-06
1991-08-04, 1.44528e-06
1991-08-05, 1.98193e-06
1991-08-06, 2.94670e-06
1991-08-07, 1.02535e-05
1991-08-08, 1.36171e-05
1991-08-09, 4.30673e-06
1991-08-10, 2.91047e-06
1991-08-11, 2.32138e-06
1991-08-12, 3.38716e-06
1991-08-13, 5.44859e-06
1991-08-14, 2.31099e-06
1991-08-15, 8.84207e-07
1991-08-16, 4.78465e-07
1991-08-17, 4.17271e-06
1991-08-18, 7.80700e-06
1991-08-19, 3.82660e-06
1991-08-20, 6.45194e-06
1991-08-21, 1.88823e-05
1991-08-22, 5.01912e-05
1991-08-23, 5.58266e-05
1991-08-24, 1.92143e-05
1991-08-25, 3.24959e-05
1991-08-26, 4.70780e-05
1991-08-27, 2.11988e-05
1991-08-28, 1.47088e-05
1991-08-29, 1.55112e-05
1991-08-30, 9.53581e-06
1991-08-31, 6.20995e-06
1991-09-01, 1.46106e-05
1991-09-02, 1.43619e-05
1991-09-03, 6.29031e-06
1991-09-04, 9.61537e-06
1991-09-05, 6.46816e-06
1991-09-06, 1.09781e-05
1991-09-07, 1.31200e-05
1991-09-08, 1.29571e-05
1991-09-09, 1.72368e-05
1991-09-10, 1.45097e-05
1991-09-11, 1.28962e-05
1991-09-12, 9.34307e-06
1991-09-13, 5.01024e-06
1991-09-14, 1.04101e-05
1991-09-15, 3.67770e-05
1991-09-16, 7.14254e-05
1991-09-17, 7.08597e-05
1991-09-18, 5.39339e-05
1991-09-19, 3.43211e-05
1991-09-20, 2.30059e-05
1991-09-21, 1.39531e-05
1991-09-22, 9.00722e-06
1991-09-23, 5.86052e-06
1991-09-24, 2.40712e-05
1991-09-25, 5.31909e-05
1991-09-26, 2.20972e-05
1991-09-27, 2.90013e-05
1991-09-28, 2.22679e-05
1991-09-29, 1.83777e-05
1991-09-30, 3.79005e-05
1991-10-01, 1.19891e-04
1991-10-02, 1.05502e-04
1991-10-03, 6.69977e-05
1991-10-04, 6.62676e-05
1991-10-05, 4.78866e-05
1991-10-06, 2.79889e-05
1991-10-07, 2.41889e-05
1991-10-08, 1.84759e-05
1991-10-09, 4.66173e-05
1991-10-10, 7.15387e-05
1991-10-11, 8.01264e-05
1991-10-12, 8.42466e-05
1991-10-13, 4.14129e-05
1991-10-14, 9.25460e-05
1991-10-15, 9.70514e-05
1991-10-16, 6.66424e-05
1991-10-17, 5.32209e-05
1991-10-18, 6.68417e-05
1991-10-19, 6.38481e-05
1991-10-20, 5.10642e-05
1991-10-21, 4.50665e-05
1991-10-22, 3.56527e-05
1991-10-23, 4.52000e-05
1991-10-24, 5.49226e-05
1991-10-25, 7.29545e-05
1991-10-26, 7.31646e-05
1991-10-27, 1.76796e-04
1991-10-28, 1.53409e-04
1991-10-29, 7.92201e-05
1991-10-30, 7.58751e-05
1991-10-31, 1.33477e-04
1991-11-01, 1.74712e-04
1991-11-02, 1.18319e-04
1991-11-03, 1.12732e-04
1991-11-04, 1.30377e-04
1991-11-05, 1.49856e-04
1991-11-06, 2.91058e-04
1991-11-07, 5.57247e-04
1991-11-08, 2.77752e-04
1991-11-09, 1.64751e-04
1991-11-10, 1.16940e-04
1991-11-11, 1.30869e-04
1991-11-12, 2.10083e-04
1991-11-13, 2.55171e-04
1991-11-14, 1.80482e-04
1991-11-15, 1.50486e-04
1991-11-16, 9.94411e-05
1991-11-17, 1.03003e-04
1991-11-18, 1.43414e-04
1991-11-19, 1.47624e-04
1991-11-20, 1.94933e-04
1991-11-21, 2.40986e-04
1991-11-22, 1.96043e-04
1991-11-23, 1.51037e-04
1991-11-24, 1.33502e-04
1991-11-25, 2.09029e-04
1991-11-26, 2.29422e-04
1991-11-27, 1.72833e-04
1991-11-28, 2.19114e-04
1991-11-29, 2.64522e-04
1991-11-30, 3.00234e-04
1991-12-01, 4.64961e-04
1991-12-02, 4.29007e-04
1991-12-03, 3.12859e-04
1991-12-04, 2.77396e-04
1991-12-05, 1.88648e-04
1991-12-06, 2.01643e-04
1991-12-07, 1.63682e-04
1991-12-08, 1.66089e-04
1991-12-09, 1.84410e-04
1991-12-10, 1.95975e-04
1991-12-11, 2.30197e-04
1991-12-12, 2.46666e-04
1991-12-13, 2.69994e-04
1991-12-14, 3.21944e-04
1991-12-15, 3.34974e-04
1991-12-16, 3.01483e-04
1991-12-17, 2.84399e-04
1991-12-18, 2.14650e-04
1991-12-19, 1.56045e-04
1991-12-20, 1.62828e-04
1991-12-21, 1.89024e-04
1991-12-22, 1.84028e-04
1991-12-23, 1.68535e-04
1991-12-24, 1.58989e-04
1991-12-25, 2.02450e-04
1991-12-26, 2.16604e-04
1991-12-27, 2.35210e-04
1991-12-28, 2.80812e-04
1991-12-29, 3.09661e-04
1991-12-30, 2.51838e-04
1991-12-31, 2.28786e-04
