date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.02678, 0.21676, 0.07874, 0.14959, 0.00047, 0.00136, 0.06136, 0.00665, 0.08813, 0.30016, 0.06999
1991-02-06, 0.02743, 0.21625, 0.07975, 0.13522, 0.00041, 0.00101, 0.05200, 0.00593, 0.08816, 0.32145, 0.07238
1991-02-07, 0.03031, 0.22859, 0.07490, 0.14156, 0.00037, 0.00099, 0.06770, 0.00520, 0.08263, 0.29825, 0.06949
1991-02-08, 0.02860, 0.21289, 0.07607, 0.15630, 0.00043, 0.00131, 0.06357, 0.00413, 0.08978, 0.29335, 0.07356
1991-02-09, 0.02723, 0.20503, 0.07230, 0.16310, 0.00067, 0.00190, 0.06822, 0.00310, 0.08940, 0.29685, 0.07221
1991-02-10, 0.03119, 0.20110, 0.07256, 0.16045, 0.00091, 0.00264, 0.06733, 0.00344, 0.08794, 0.30101, 0.07143
1991-02-11, 0.03312, 0.19269, 0.07956, 0.15118, 0.00096, 0.00332, 0.06394, 0.00446, 0.09558, 0.29825, 0.07694
1991-02-12, 0.03179, 0.16726, 0.08659, 0.13905, 0.00111, 0.00367, 0.06194, 0.00535, 0.10378, 0.31565, 0.08381
1991-02-13, 0.03833, 0.17278, 0.07892, 0.15138, 0.00112, 0.00348, 0.07482, 0.00409, 0.09645, 0.30182, 0.07680
1991-02-14, 0.04096, 0.17196, 0.07422, 0.16909, 0.00086, 0.00297, 0.08219, 0.00255, 0.09169, 0.28995, 0.07355
1991-02-15, 0.04368, 0.16205, 0.07299, 0.17267, 0.00086, 0.00322, 0.08260, 0.00281, 0.09167, 0.29523, 0.07221
1991-02-16, 0.03992, 0.17040, 0.06926, 0.19355, 0.00111, 0.00399, 0.08687, 0.00249, 0.08672, 0.27748, 0.06821
1991-02-17, 0.03859, 0.17399, 0.06870, 0.20406, 0.00118, 0.00432, 0.08719, 0.00251, 0.08932, 0.26401, 0.06612
1991-02-18, 0.03848, 0.15105, 0.07939, 0.17578, 0.00131, 0.00407, 0.07541, 0.00306, 0.10702, 0.28773, 0.07671
1991-02-19, 0.04315, 0.17141, 0.07909, 0.16214, 0.00109, 0.00344, 0.08493, 0.00363, 0.11416, 0.26071, 0.07625
1991-02-20, 0.04493, 0.18064, 0.07088, 0.19098, 0.00059, 0.00275, 0.09077, 0.00396, 0.10866, 0.23777, 0.06807
1991-02-21, 0.04371, 0.19144, 0.07107, 0.18476, 0.00059, 0.00278, 0.08507, 0.00434, 0.10475, 0.24370, 0.06779
1991-02-22, 0.04433, 0.20578, 0.06915, 0.18847, 0.00062, 0.00276, 0.08498, 0.00475, 0.09884, 0.23566, 0.06466
1991-02-23, 0.04196, 0.19189, 0.06853, 0.19831, 0.00055, 0.00250, 0.08391, 0.00453, 0.09320, 0.24970, 0.06493
1991-02-24, 0.04055, 0.17198, 0.07402, 0.17985, 0.00057, 0.00298, 0.08206, 0.00535, 0.10802, 0.26494, 0.06967
1991-02-25, 0.03378, 0.18675, 0.07599, 0.17738, 0.00061, 0.00260, 0.08074, 0.00607, 0.11525, 0.25090, 0.06993
1991-02-26, 0.02991, 0.19246, 0.07627, 0.17642, 0.00062, 0.00199, 0.07617, 0.00548, 0.10634, 0.26322, 0.07111
1991-02-27, 0.03420, 0.17595, 0.08278, 0.15225, 0.00058, 0.00205, 0.07152, 0.00467, 0.10898, 0.28774, 0.07928
1991-02-28, 0.03829, 0.16856, 0.07986, 0.14661, 0.00065, 0.00246, 0.07181, 0.00273, 0.10044, 0.30900, 0.07958
1991-03-01, 0.03727, 0.17152, 0.07797, 0.16280, 0.00048, 0.00237, 0.07028, 0.00241, 0.10116, 0.29688, 0.07686
1991-03-02, 0.03800, 0.17142, 0.07957, 0.16011, 0.00050, 0.00217, 0.06417, 0.00282, 0.10637, 0.29659, 0.07828
1991-03-03, 0.03616, 0.16557, 0.08571, 0.14763, 0.00055, 0.00239, 0.06163, 0.00392, 0.11667, 0.29591, 0.08384
1991-03-04, 0.04089, 0.18437, 0.07752, 0.16159, 0.00041, 0.00194, 0.08110, 0.00293, 0.10439, 0.26794, 0.07691
1991-03-05, 0.04293, 0.15746, 0.07983, 0.16573, 0.00032, 0.00181, 0.07168, 0.00191, 0.10066, 0.29745, 0.08023
1991-03-06, 0.04213, 0.13851, 0.08475, 0.15441, 0.00037, 0.00216, 0.06297, 0.00175, 0.10554, 0.32194, 0.08548
1991-03-07, 0.04397, 0.14645, 0.07995, 0.16212, 0.00046, 0.00296, 0.06061, 0.00206, 0.10721, 0.31352, 0.08068
1991-03-08, 0.04372, 0.15693, 0.08162, 0.15883, 0.00056, 0.00346, 0.05878, 0.00196, 0.11449, 0.29658, 0.08308
1991-03-09, 0.04202, 0.18251, 0.08022, 0.15625, 0.00049, 0.00323, 0.05905, 0.00153, 0.11306, 0.27940, 0.08224
1991-03-10, 0.04431, 0.16216, 0.08259, 0.16000, 0.00062, 0.00419, 0.06503, 0.00244, 0.12572, 0.26868, 0.08426
1991-03-11, 0.04833, 0.15080, 0.07852, 0.18374, 0.00070, 0.00419, 0.07048, 0.00328, 0.12929, 0.25098, 0.07968
1991-03-12, 0.04731, 0.14066, 0.07629, 0.18681, 0.00071, 0.00332, 0.07088, 0.00387, 0.13015, 0.26376, 0.07623
1991-03-13, 0.04164, 0.13414, 0.08534, 0.15956, 0.00066, 0.00323, 0.06459, 0.00421, 0.13436, 0.28817, 0.08410
1991-03-14, 0.04400, 0.14946, 0.08317, 0.15660, 0.00071, 0.00409, 0.06503, 0.00496, 0.13245, 0.27787, 0.08167
1991-03-15, 0.04725, 0.16993, 0.07506, 0.17609, 0.00066, 0.00366, 0.07234, 0.00287, 0.11849, 0.25795, 0.07571
1991-03-16, 0.04486, 0.16635, 0.07165, 0.17117, 0.00076, 0.00334, 0.08021, 0.00252, 0.10931, 0.27636, 0.07345
1991-03-17, 0.04484, 0.15900, 0.07299, 0.16108, 0.00102, 0.00373, 0.07724, 0.00315, 0.11723, 0.28491, 0.07480
1991-03-18, 0.04897, 0.16606, 0.06870, 0.17214, 0.00135, 0.00454, 0.07646, 0.00383, 0.13805, 0.24973, 0.07017
1991-03-19, 0.05133, 0.14414, 0.06959, 0.18554, 0.00157, 0.00498, 0.08033, 0.00447, 0.14770, 0.24069, 0.06967
1991-03-20, 0.04802, 0.13972, 0.07457, 0.17133, 0.00175, 0.00520, 0.07953, 0.00559, 0.15840, 0.24261, 0.07328
1991-03-21, 0.04370, 0.12686, 0.08238, 0.14034, 0.00162, 0.00325, 0.07520, 0.00629, 0.16521, 0.27364, 0.08152
1991-03-22, 0.04461, 0.12184, 0.08088, 0.12997, 0.00170, 0.00302, 0.07523, 0.00599, 0.15055, 0.30561, 0.08061
1991-03-23, 0.04254, 0.12297, 0.08393, 0.11862, 0.00167, 0.00301, 0.07288, 0.00728, 0.16235, 0.30264, 0.08211
1991-03-24, 0.04632, 0.12129, 0.08194, 0.11353, 0.00158, 0.00297, 0.08283, 0.00826, 0.17654, 0.28448, 0.08026
1991-03-25, 0.04357, 0.12101, 0.08792, 0.11537, 0.00147, 0.00329, 0.07164, 0.00857, 0.18867, 0.27086, 0.08762
1991-03-26, 0.04556, 0.10831, 0.08863, 0.11199, 0.00135, 0.00367, 0.06461, 0.00887, 0.18260, 0.29642, 0.08798
1991-03-27, 0.04395, 0.10103, 0.08655, 0.11811, 0.00143, 0.00462, 0.06847, 0.00807, 0.17563, 0.30487, 0.08727
1991-03-28, 0.04196, 0.09747, 0.08951, 0.12248, 0.00164, 0.00548, 0.07119, 0.00911, 0.18984, 0.28335, 0.08797
1991-03-29, 0.04208, 0.09188, 0.08987, 0.12000, 0.00168, 0.00569, 0.06883, 0.01064, 0.19756, 0.28408, 0.08769
1991-03-30, 0.04223, 0.07960, 0.09220, 0.11137, 0.00172, 0.00457, 0.06615, 0.01057, 0.18848, 0.31412, 0.08900
1991-03-31, 0.03236, 0.07349, 0.09866, 0.08766, 0.00146, 0.00385, 0.06073, 0.00975, 0.19311, 0.34251, 0.09642
1991-04-01, 0.03316, 0.07190, 0.09702, 0.08767, 0.00142, 0.00374, 0.06355, 0.01107, 0.18921, 0.34817, 0.09311
1991-04-02, 0.03347, 0.07509, 0.09377, 0.09637, 0.00131, 0.00297, 0.08540, 0.01113, 0.19921, 0.31270, 0.08858
1991-04-03, 0.03365, 0.07585, 0.09301, 0.09373, 0.00121, 0.00259, 0.09391, 0.01061, 0.19324, 0.31445, 0.08776
1991-04-04, 0.03731, 0.09874, 0.08733, 0.11253, 0.00132, 0.00280, 0.08287, 0.01175, 0.19391, 0.29020, 0.08124
1991-04-05, 0.03566, 0.12335, 0.08377, 0.13627, 0.00121, 0.00231, 0.07163, 0.01247, 0.19008, 0.26640, 0.07686
1991-04-06, 0.03632, 0.13165, 0.08242, 0.13242, 0.00112, 0.00244, 0.06887, 0.01261, 0.18885, 0.26727, 0.07603
1991-04-07, 0.03393, 0.12118, 0.08968, 0.10351, 0.00117, 0.00302, 0.06220, 0.01460, 0.20632, 0.28206, 0.08233
1991-04-08, 0.03234, 0.09457, 0.09517, 0.10142, 0.00132, 0.00361, 0.05593, 0.01648, 0.21432, 0.29814, 0.08672
1991-04-09, 0.03149, 0.08642, 0.09800, 0.08219, 0.00130, 0.00350, 0.04312, 0.01497, 0.21261, 0.33575, 0.09063
1991-04-10, 0.03369, 0.09642, 0.09429, 0.08166, 0.00139, 0.00353, 0.04109, 0.01551, 0.21175, 0.33419, 0.08649
1991-04-11, 0.03467, 0.10965, 0.09151, 0.10911, 0.00148, 0.00350, 0.04018, 0.01746, 0.21234, 0.29748, 0.08262
1991-04-12, 0.03389, 0.10063, 0.09511, 0.09095, 0.00178, 0.00385, 0.03816, 0.01850, 0.22975, 0.30137, 0.08601
1991-04-13, 0.03308, 0.06937, 0.10160, 0.08712, 0.00187, 0.00346, 0.03561, 0.01640, 0.22053, 0.33786, 0.09309
1991-04-14, 0.03086, 0.05807, 0.10191, 0.09070, 0.00209, 0.00358, 0.03160, 0.01748, 0.21837, 0.35211, 0.09321
1991-04-15, 0.03499, 0.06793, 0.09862, 0.08550, 0.00246, 0.00436, 0.02809, 0.02016, 0.23911, 0.33052, 0.08827
1991-04-16, 0.03137, 0.06922, 0.10305, 0.07133, 0.00255, 0.00454, 0.02562, 0.01808, 0.24573, 0.33440, 0.09410
1991-04-17, 0.02853, 0.06734, 0.10682, 0.05923, 0.00258, 0.00487, 0.02093, 0.01819, 0.22449, 0.36932, 0.09769
1991-04-18, 0.02901, 0.06821, 0.10877, 0.04907, 0.00227, 0.00491, 0.01701, 0.01891, 0.21027, 0.39272, 0.09884
1991-04-19, 0.03172, 0.07400, 0.10542, 0.04035, 0.00215, 0.00447, 0.01559, 0.01371, 0.22402, 0.38993, 0.09863
1991-04-20, 0.03366, 0.07333, 0.09849, 0.05554, 0.00307, 0.00551, 0.01654, 0.01301, 0.23566, 0.37284, 0.09235
1991-04-21, 0.03493, 0.06159, 0.09770, 0.06377, 0.00362, 0.00642, 0.01936, 0.01406, 0.26056, 0.34667, 0.09131
1991-04-22, 0.03452, 0.07226, 0.09902, 0.05228, 0.00424, 0.00664, 0.01860, 0.01508, 0.26077, 0.34300, 0.09359
1991-04-23, 0.03405, 0.06885, 0.09266, 0.04889, 0.00528, 0.00641, 0.02310, 0.01169, 0.23151, 0.38673, 0.09083
1991-04-24, 0.03210, 0.07004, 0.09116, 0.05156, 0.00329, 0.00500, 0.02449, 0.01210, 0.24173, 0.38236, 0.08617
1991-04-25, 0.03037, 0.06654, 0.08921, 0.05440, 0.00272, 0.00475, 0.02506, 0.01380, 0.28335, 0.34786, 0.08194
1991-04-26, 0.02581, 0.05997, 0.09478, 0.04349, 0.00617, 0.00800, 0.02850, 0.01712, 0.28747, 0.34103, 0.08767
1991-04-27, 0.02501, 0.04526, 0.09743, 0.03280, 0.00726, 0.01005, 0.02310, 0.01873, 0.29216, 0.35808, 0.09012
1991-04-28, 0.02434, 0.03466, 0.09961, 0.02855, 0.00786, 0.00935, 0.01739, 0.02003, 0.31129, 0.35745, 0.08949
1991-04-29, 0.02094, 0.03222, 0.10407, 0.03180, 0.00831, 0.00857, 0.01354, 0.02311, 0.30854, 0.35777, 0.09113
1991-04-30, 0.02011, 0.02181, 0.10588, 0.03357, 0.00739, 0.00848, 0.01111, 0.02635, 0.31594, 0.35953, 0.08982
1991-05-01, 0.01840, 0.01923, 0.11198, 0.02857, 0.00568, 0.00840, 0.00919, 0.02852, 0.30473, 0.37205, 0.09326
1991-05-02, 0.01850, 0.02186, 0.11312, 0.01434, 0.00563, 0.00712, 0.00605, 0.02638, 0.29999, 0.39403, 0.09297
1991-05-03, 0.02104, 0.01286, 0.11034, 0.01412, 0.00618, 0.00765, 0.00603, 0.02713, 0.30659, 0.39810, 0.08994
1991-05-04, 0.02013, 0.00673, 0.11007, 0.00700, 0.00488, 0.00634, 0.00406, 0.02594, 0.31037, 0.41462, 0.08985
1991-05-05, 0.02029, 0.00534, 0.11396, 0.00434, 0.00202, 0.00326, 0.00198, 0.02846, 0.31169, 0.42007, 0.08860
1991-05-06, 0.02100, 0.00596, 0.11459, 0.00419, 0.00260, 0.00367, 0.00194, 0.02932, 0.31830, 0.40978, 0.08866
1991-05-07, 0.01896, 0.00595, 0.11530, 0.00536, 0.00440, 0.00522, 0.00219, 0.02496, 0.33371, 0.38772, 0.09625
1991-05-08, 0.01920, 0.00498, 0.11487, 0.00536, 0.00404, 0.00516, 0.00224, 0.02813, 0.33857, 0.38451, 0.09294
1991-05-09, 0.01983, 0.00433, 0.11461, 0.00463, 0.00345, 0.00496, 0.00194, 0.02468, 0.30985, 0.41649, 0.09523
1991-05-10, 0.02197, 0.00284, 0.10660, 0.00405, 0.00286, 0.00531, 0.00163, 0.02122, 0.30145, 0.43834, 0.09374
1991-05-11, 0.02175, 0.00715, 0.10613, 0.00374, 0.00220, 0.00538, 0.00158, 0.02431, 0.31859, 0.41881, 0.09037
1991-05-12, 0.02172, 0.00442, 0.10873, 0.00359, 0.00155, 0.00517, 0.00158, 0.02843, 0.34417, 0.39218, 0.08846
1991-05-13, 0.01959, 0.01279, 0.10995, 0.00426, 0.00095, 0.00431, 0.00162, 0.03002, 0.35848, 0.36950, 0.08853
1991-05-14, 0.01836, 0.01531, 0.11457, 0.00342, 0.00048, 0.00347, 0.00152, 0.03254, 0.35173, 0.36822, 0.09038
1991-05-15, 0.01964, 0.01598, 0.11349, 0.00664, 0.00028, 0.00292, 0.00150, 0.03208, 0.35455, 0.36687, 0.08604
1991-05-16, 0.01948, 0.01106, 0.11864, 0.00284, 0.00022, 0.00241, 0.00154, 0.03073, 0.32941, 0.39169, 0.09197
1991-05-17, 0.01995, 0.01172, 0.11801, 0.00386, 0.00020, 0.00216, 0.00208, 0.02977, 0.30790, 0.41274, 0.09160
1991-05-18, 0.02067, 0.02152, 0.11919, 0.00273, 0.00019, 0.00176, 0.00191, 0.03293, 0.31609, 0.39533, 0.08767
1991-05-19, 0.02041, 0.02265, 0.11830, 0.00384, 0.00018, 0.00115, 0.00225, 0.03135, 0.31179, 0.40264, 0.08545
1991-05-20, 0.01882, 0.01937, 0.11882, 0.00453, 0.00019, 0.00138, 0.00197, 0.03205, 0.32433, 0.39323, 0.08531
1991-05-21, 0.01731, 0.00960, 0.11916, 0.00159, 0.00019, 0.00186, 0.00179, 0.03147, 0.32916, 0.40009, 0.08777
1991-05-22, 0.01766, 0.00929, 0.12142, 0.00112, 0.00019, 0.00205, 0.00141, 0.03187, 0.32267, 0.40490, 0.08741
1991-05-23, 0.01595, 0.00540, 0.12596, 0.00063, 0.00018, 0.00176, 0.00118, 0.03342, 0.30329, 0.42308, 0.08917
1991-05-24, 0.01885, 0.00281, 0.11721, 0.00121, 0.00015, 0.00198, 0.00092, 0.02719, 0.31172, 0.43186, 0.08608
1991-05-25, 0.01982, 0.01115, 0.11339, 0.00213, 0.00015, 0.00183, 0.00034, 0.02448, 0.32815, 0.41739, 0.08116
1991-05-26, 0.01884, 0.00181, 0.11743, 0.00097, 0.00016, 0.00169, 0.00030, 0.02781, 0.35354, 0.39607, 0.08137
1991-05-27, 0.01872, 0.00111, 0.11275, 0.00070, 0.00015, 0.00150, 0.00022, 0.02499, 0.34603, 0.41020, 0.08363
1991-05-28, 0.01850, 0.00061, 0.11566, 0.00026, 0.00012, 0.00129, 0.00040, 0.02663, 0.34433, 0.41026, 0.08195
1991-05-29, 0.01726, 0.00075, 0.12248, 0.00035, 0.00013, 0.00162, 0.00057, 0.03470, 0.36218, 0.38181, 0.07816
1991-05-30, 0.01534, 0.00065, 0.11850, 0.00043, 0.00016, 0.00202, 0.00067, 0.03470, 0.37103, 0.37517, 0.08131
1991-05-31, 0.01454, 0.00070, 0.12099, 0.00019, 0.00015, 0.00232, 0.00026, 0.02940, 0.34677, 0.39774, 0.08695
1991-06-01, 0.01427, 0.00073, 0.11737, 0.00024, 0.00016, 0.00316, 0.00031, 0.03132, 0.34462, 0.40477, 0.08305
1991-06-02, 0.01521, 0.00078, 0.12168, 0.00027, 0.00015, 0.00365, 0.00035, 0.03418, 0.36466, 0.37751, 0.08155
1991-06-03, 0.01324, 0.00049, 0.13314, 0.00025, 0.00012, 0.00205, 0.00032, 0.03848, 0.36208, 0.36832, 0.08151
1991-06-04, 0.01276, 0.00055, 0.13664, 0.00022, 0.00014, 0.00176, 0.00027, 0.04077, 0.34297, 0.38326, 0.08064
1991-06-05, 0.01284, 0.00055, 0.13098, 0.00022, 0.00016, 0.00191, 0.00027, 0.03837, 0.32826, 0.40414, 0.08230
1991-06-06, 0.01347, 0.00060, 0.12837, 0.00021, 0.00013, 0.00168, 0.00026, 0.03581, 0.29819, 0.43550, 0.08577
1991-06-07, 0.01486, 0.00042, 0.12895, 0.00020, 0.00012, 0.00170, 0.00025, 0.03641, 0.29429, 0.44111, 0.08169
1991-06-08, 0.01695, 0.00041, 0.12733, 0.00020, 0.00013, 0.00209, 0.00025, 0.03717, 0.31824, 0.42266, 0.07456
1991-06-09, 0.01639, 0.00042, 0.13153, 0.00020, 0.00015, 0.00201, 0.00025, 0.03937, 0.34621, 0.38726, 0.07621
1991-06-10, 0.01403, 0.00044, 0.13385, 0.00017, 0.00016, 0.00187, 0.00019, 0.04134, 0.35226, 0.37655, 0.07912
1991-06-11, 0.01294, 0.00036, 0.13732, 0.00018, 0.00017, 0.00184, 0.00019, 0.04498, 0.34974, 0.37561, 0.07667
1991-06-12, 0.01129, 0.00034, 0.14521, 0.00019, 0.00019, 0.00156, 0.00022, 0.04858, 0.35632, 0.35863, 0.07747
1991-06-13, 0.01062, 0.00036, 0.15839, 0.00022, 0.00020, 0.00146, 0.00027, 0.05398, 0.33528, 0.36062, 0.07859
1991-06-14, 0.01189, 0.00035, 0.15584, 0.00023, 0.00019, 0.00109, 0.00028, 0.04755, 0.29924, 0.40133, 0.08200
1991-06-15, 0.01185, 0.00032, 0.16062, 0.00024, 0.00019, 0.00092, 0.00029, 0.04975, 0.28640, 0.40806, 0.08137
1991-06-16, 0.01086, 0.00031, 0.16654, 0.00025, 0.00018, 0.00085, 0.00030, 0.05484, 0.28691, 0.39772, 0.08122
1991-06-17, 0.01228, 0.00030, 0.16421, 0.00026, 0.00019, 0.00088, 0.00030, 0.05482, 0.28058, 0.40799, 0.07819
1991-06-18, 0.01204, 0.00030, 0.16555, 0.00026, 0.00019, 0.00106, 0.00031, 0.05653, 0.29720, 0.39140, 0.07516
1991-06-19, 0.00925, 0.00031, 0.17418, 0.00027, 0.00019, 0.00126, 0.00033, 0.06120, 0.32596, 0.35080, 0.07627
1991-06-20, 0.00843, 0.00031, 0.17795, 0.00027, 0.00020, 0.00135, 0.00034, 0.06351, 0.32176, 0.35088, 0.07500
1991-06-21, 0.00841, 0.00027, 0.17254, 0.00022, 0.00020, 0.00158, 0.00025, 0.06109, 0.30323, 0.37701, 0.07520
1991-06-22, 0.00762, 0.00026, 0.17580, 0.00022, 0.00021, 0.00198, 0.00026, 0.06299, 0.29916, 0.37694, 0.07455
1991-06-23, 0.00878, 0.00026, 0.16678, 0.00025, 0.00022, 0.00225, 0.00032, 0.05758, 0.29547, 0.39191, 0.07618
1991-06-24, 0.00876, 0.00026, 0.17347, 0.00026, 0.00019, 0.00222, 0.00033, 0.05842, 0.28451, 0.39497, 0.07659
1991-06-25, 0.01155, 0.00020, 0.15667, 0.00023, 0.00012, 0.00214, 0.00026, 0.04587, 0.27051, 0.43542, 0.07703
1991-06-26, 0.01258, 0.00017, 0.14987, 0.00023, 0.00011, 0.00187, 0.00025, 0.04130, 0.27146, 0.44463, 0.07753
1991-06-27, 0.01149, 0.00021, 0.16259, 0.00026, 0.00011, 0.00146, 0.00029, 0.04791, 0.29831, 0.40199, 0.07536
1991-06-28, 0.01132, 0.00023, 0.17430, 0.00027, 0.00011, 0.00124, 0.00032, 0.05389, 0.29538, 0.38926, 0.07368
1991-06-29, 0.01109, 0.00019, 0.16679, 0.00025, 0.00012, 0.00124, 0.00028, 0.04666, 0.28051, 0.41414, 0.07873
1991-06-30, 0.01071, 0.00019, 0.16824, 0.00025, 0.00012, 0.00138, 0.00029, 0.04948, 0.28137, 0.41232, 0.07565
1991-07-01, 0.01072, 0.00019, 0.17231, 0.00025, 0.00011, 0.00116, 0.00029, 0.05098, 0.30636, 0.38459, 0.07303
1991-07-02, 0.00923, 0.00020, 0.18055, 0.00025, 0.00011, 0.00111, 0.00030, 0.05385, 0.32766, 0.35234, 0.07440
1991-07-03, 0.00820, 0.00021, 0.17898, 0.00025, 0.00011, 0.00155, 0.00031, 0.05500, 0.32843, 0.35001, 0.07696
1991-07-04, 0.00747, 0.00022, 0.18576, 0.00025, 0.00011, 0.00155, 0.00032, 0.05979, 0.31411, 0.35619, 0.07423
1991-07-05, 0.00695, 0.00023, 0.19125, 0.00025, 0.00011, 0.00157, 0.00032, 0.06357, 0.30917, 0.35467, 0.07190
1991-07-06, 0.00589, 0.00023, 0.19864, 0.00025, 0.00011, 0.00149, 0.00032, 0.06603, 0.30655, 0.34766, 0.07283
1991-07-07, 0.00607, 0.00020, 0.19514, 0.00023, 0.00010, 0.00146, 0.00030, 0.06647, 0.29423, 0.36396, 0.07185
