date, weight 
1991-04-30, 5.50746e-05
1991-05-01, 8.91498e-05
1991-05-02, 1.59388e-04
1991-05-03, 1.69074e-04
1991-05-04, 1.37558e-04
1991-05-05, 8.47793e-05
1991-05-06, 7.91208e-05
1991-05-07, 5.65851e-05
1991-05-08, 5.23766e-05
1991-05-09, 7.00252e-05
1991-05-10, 1.43313e-04
1991-05-11, 3.36870e-04
1991-05-12, 3.57815e-04
1991-05-13, 2.90023e-04
1991-05-14, 1.60795e-04
1991-05-15, 1.30717e-04
1991-05-16, 1.75526e-04
1991-05-17, 1.93067e-04
1991-05-18, 9.35341e-05
1991-05-19, 2.18460e-04
1991-05-20, 2.52531e-04
1991-05-21, 7.08271e-05
1991-05-22, 1.91738e-04
1991-05-23, 2.26120e-04
1991-05-24, 1.12079e-04
1991-05-25, 1.44277e-04
1991-05-26, 1.22802e-04
1991-05-27, 1.00389e-04
1991-05-28, 9.77074e-05
1991-05-29, 1.06840e-04
1991-05-30, 9.15663e-05
1991-05-31, 9.72198e-05
1991-06-01, 1.22755e-04
1991-06-02, 8.79113e-05
1991-06-03, 1.36609e-04
1991-06-04, 1.82810e-04
1991-06-05, 1.18542e-04
1991-06-06, 1.02678e-04
1991-06-07, 1.11095e-04
1991-06-08, 8.02249e-05
1991-06-09, 1.34945e-04
1991-06-10, 1.14689e-04
1991-06-11, 1.29765e-04
1991-06-12, 1.98699e-04
1991-06-13, 2.12967e-04
1991-06-14, 2.13444e-04
1991-06-15, 1.56708e-04
1991-06-16, 5.80027e-05
1991-06-17, 9.80726e-05
1991-06-18, 2.09046e-04
1991-06-19, 3.14944e-04
1991-06-20, 3.03110e-04
1991-06-21, 3.57810e-04
1991-06-22, 4.10198e-04
1991-06-23, 3.56286e-04
1991-06-24, 1.33409e-04
1991-06-25, 2.95577e-04
1991-06-26, 3.83250e-04
1991-06-27, 1.92212e-04
1991-06-28, 2.08136e-04
1991-06-29, 1.62964e-04
1991-06-30, 7.57372e-05
1991-07-01, 5.10814e-05
1991-07-02, 4.69072e-05
1991-07-03, 2.85907e-04
1991-07-04, 4.39144e-04
1991-07-05, 1.56338e-04
1991-07-06, 1.10211e-04
1991-07-07, 5.80352e-05
1991-07-08, 6.88246e-05
1991-07-09, 9.77195e-05
1991-07-10, 8.30105e-05
1991-07-11, 5.68219e-05
1991-07-12, 6.92710e-05
1991-07-13, 9.95104e-05
1991-07-14, 1.15496e-04
1991-07-15, 1.66436e-04
1991-07-16, 1.57519e-04
1991-07-17, 1.12104e-04
1991-07-18, 8.62643e-05
1991-07-19, 8.27310e-05
1991-07-20, 6.58938e-05
1991-07-21, 8.65688e-05
1991-07-22, 2.57514e-04
1991-07-23, 3.02604e-04
1991-07-24, 3.07963e-04
1991-07-25, 1.93777e-04
1991-07-26, 1.42426e-04
1991-07-27, 1.82444e-04
1991-07-28, 2.62401e-04
1991-07-29, 1.55179e-04
1991-07-30, 1.25610e-04
1991-07-31, 1.31042e-04
1991-08-01, 1.16746e-04
1991-08-02, 1.44815e-04
1991-08-03, 2.00481e-04
1991-08-04, 1.63362e-04
1991-08-05, 1.77362e-04
1991-08-06, 2.72143e-04
1991-08-07, 4.86907e-04
1991-08-08, 2.51245e-04
1991-08-09, 2.02133e-04
1991-08-10, 1.88056e-04
1991-08-11, 8.48008e-05
1991-08-12, 1.14465e-04
1991-08-13, 1.44451e-04
1991-08-14, 1.39633e-04
1991-08-15, 1.32929e-04
1991-08-16, 4.88096e-05
1991-08-17, 1.40883e-04
1991-08-18, 1.91716e-04
1991-08-19, 1.30455e-04
1991-08-20, 3.82075e-04
1991-08-21, 4.35938e-04
1991-08-22, 1.51630e-04
1991-08-23, 9.45744e-05
1991-08-24, 1.00520e-04
1991-08-25, 1.33293e-04
1991-08-26, 1.08060e-04
1991-08-27, 1.00329e-04
1991-08-28, 1.35345e-04
1991-08-29, 2.19936e-04
1991-08-30, 1.58888e-04
1991-08-31, 6.13735e-05
1991-09-01, 3.66945e-05
1991-09-02, 8.24858e-05
1991-09-03, 1.04440e-04
1991-09-04, 1.51576e-04
1991-09-05, 8.62769e-05
1991-09-06, 2.72094e-05
1991-09-07, 2.34868e-05
1991-09-08, 7.21169e-05
1991-09-09, 1.45911e-04
1991-09-10, 2.25998e-04
1991-09-11, 2.82819e-04
1991-09-12, 2.54333e-04
1991-09-13, 1.44410e-04
1991-09-14, 3.03411e-04
1991-09-15, 4.60089e-04
1991-09-16, 1.76519e-04
1991-09-17, 1.25148e-04
1991-09-18, 9.59911e-05
1991-09-19, 5.69949e-05
1991-09-20, 1.68812e-04
1991-09-21, 2.75847e-04
1991-09-22, 1.49796e-04
1991-09-23, 1.68878e-04
1991-09-24, 1.38779e-04
1991-09-25, 6.34125e-05
1991-09-26, 6.85970e-05
1991-09-27, 8.26653e-05
1991-09-28, 1.37264e-04
1991-09-29, 1.33566e-04
1991-09-30, 1.25844e-04
1991-10-01, 8.45352e-05
1991-10-02, 6.73575e-05
1991-10-03, 1.08696e-04
1991-10-04, 1.21646e-04
1991-10-05, 1.47436e-04
1991-10-06, 1.95690e-04
1991-10-07, 1.46380e-04
1991-10-08, 1.02508e-04
1991-10-09, 8.98094e-05
1991-10-10, 1.17769e-04
1991-10-11, 8.10879e-05
1991-10-12, 5.70816e-05
1991-10-13, 7.22445e-05
1991-10-14, 5.09420e-05
1991-10-15, 1.37642e-04
1991-10-16, 1.92116e-04
1991-10-17, 1.43523e-04
1991-10-18, 1.69066e-04
1991-10-19, 8.67948e-05
1991-10-20, 5.03479e-05
1991-10-21, 3.62821e-05
1991-10-22, 2.55524e-05
1991-10-23, 2.23606e-05
1991-10-24, 8.86493e-05
1991-10-25, 8.95468e-05
1991-10-26, 1.23154e-04
1991-10-27, 1.82030e-04
1991-10-28, 1.29381e-04
1991-10-29, 7.15590e-05
1991-10-30, 5.13977e-05
1991-10-31, 5.39708e-05
1991-11-01, 3.37572e-05
1991-11-02, 7.87495e-05
1991-11-03, 1.59334e-04
1991-11-04, 8.17888e-05
1991-11-05, 4.03039e-05
1991-11-06, 4.00606e-05
1991-11-07, 4.23507e-05
1991-11-08, 1.13862e-04
1991-11-09, 1.02206e-04
1991-11-10, 4.18481e-05
1991-11-11, 9.29291e-05
1991-11-12, 1.15354e-04
1991-11-13, 1.14466e-04
1991-11-14, 1.03658e-04
1991-11-15, 5.25584e-05
1991-11-16, 1.49393e-04
1991-11-17, 1.89129e-04
1991-11-18, 8.17038e-05
1991-11-19, 6.56515e-05
1991-11-20, 6.78655e-05
1991-11-21, 6.60338e-05
1991-11-22, 9.23442e-05
1991-11-23, 1.48160e-04
1991-11-24, 1.21320e-04
1991-11-25, 6.62517e-05
1991-11-26, 7.51142e-05
1991-11-27, 6.11587e-05
1991-11-28, 5.99883e-05
1991-11-29, 9.30024e-05
1991-11-30, 1.20439e-04
1991-12-01, 1.20229e-04
1991-12-02, 1.33966e-04
1991-12-03, 9.35201e-05
1991-12-04, 7.21315e-05
1991-12-05, 3.66867e-05
1991-12-06, 4.52873e-05
1991-12-07, 4.53789e-05
1991-12-08, 5.39153e-05
1991-12-09, 4.52617e-05
1991-12-10, 4.10028e-05
1991-12-11, 7.13285e-05
1991-12-12, 6.54572e-05
1991-12-13, 7.54619e-05
1991-12-14, 4.10828e-05
1991-12-15, 3.83186e-05
1991-12-16, 5.22915e-05
1991-12-17, 5.31087e-05
1991-12-18, 5.75253e-05
1991-12-19, 3.83337e-05
1991-12-20, 3.99981e-05
1991-12-21, 3.39183e-05
1991-12-22, 2.57689e-05
1991-12-23, 2.45286e-05
1991-12-24, 5.93467e-05
1991-12-25, 1.01327e-04
1991-12-26, 7.35568e-05
1991-12-27, 6.18696e-05
1991-12-28, 3.35517e-05
1991-12-29, 7.90275e-05
1991-12-30, 1.99029e-04
1991-12-31, 1.75615e-04
