date, weight 
1991-03-04, 8.99522e-05
1991-03-05, 1.12108e-04
1991-03-06, 1.24477e-04
1991-03-07, 7.87779e-05
1991-03-08, 9.35782e-05
1991-03-09, 1.78624e-04
1991-03-10, 2.52781e-04
1991-03-11, 2.37343e-04
1991-03-12, 1.94855e-04
1991-03-13, 1.11903e-04
1991-03-14, 5.49124e-05
1991-03-15, 3.46498e-05
1991-03-16, 3.39712e-05
1991-03-17, 6.41880e-05
1991-03-18, 9.99850e-05
1991-03-19, 1.53609e-04
1991-03-20, 1.55069e-04
1991-03-21, 1.23688e-04
1991-03-22, 1.40427e-04
1991-03-23, 8.96699e-05
1991-03-24, 8.58603e-05
1991-03-25, 6.71870e-05
1991-03-26, 7.03187e-05
1991-03-27, 8.85438e-05
1991-03-28, 9.11224e-05
1991-03-29, 1.07604e-04
1991-03-30, 9.74833e-05
1991-03-31, 1.18616e-04
1991-04-01, 8.60470e-05
1991-04-02, 3.46859e-05
1991-04-03, 4.48741e-05
1991-04-04, 5.01738e-05
1991-04-05, 4.80076e-05
1991-04-06, 1.13441e-04
1991-04-07, 1.47432e-04
1991-04-08, 1.08463e-04
1991-04-09, 4.61504e-05
1991-04-10, 8.36856e-05
1991-04-11, 2.08200e-04
1991-04-12, 2.07432e-04
1991-04-13, 1.18806e-04
1991-04-14, 1.17419e-04
1991-04-15, 2.05930e-04
1991-04-16, 1.32052e-04
1991-04-17, 1.32456e-04
1991-04-18, 2.08545e-04
1991-04-19, 1.42008e-04
1991-04-20, 7.21851e-05
1991-04-21, 6.54252e-05
1991-04-22, 7.67576e-05
1991-04-23, 2.06092e-04
1991-04-24, 2.73647e-04
1991-04-25, 2.59378e-04
1991-04-26, 1.51887e-04
1991-04-27, 1.16878e-04
1991-04-28, 1.04576e-04
1991-04-29, 1.40276e-04
1991-04-30, 1.58717e-04
1991-05-01, 1.73155e-04
1991-05-02, 1.23987e-04
1991-05-03, 8.65394e-05
1991-05-04, 1.29313e-04
1991-05-05, 4.10809e-04
1991-05-06, 4.22209e-04
1991-05-07, 2.49285e-04
1991-05-08, 2.75847e-04
1991-05-09, 2.73240e-04
1991-05-10, 1.86286e-04
1991-05-11, 1.51487e-04
1991-05-12, 1.42532e-04
1991-05-13, 1.37648e-04
1991-05-14, 9.11985e-05
1991-05-15, 1.13842e-04
1991-05-16, 1.28915e-04
1991-05-17, 1.50602e-04
1991-05-18, 2.00592e-04
1991-05-19, 1.05309e-04
1991-05-20, 1.25519e-04
1991-05-21, 1.29178e-04
1991-05-22, 8.12885e-05
1991-05-23, 2.50004e-04
1991-05-24, 5.56010e-04
1991-05-25, 3.60468e-04
1991-05-26, 4.53726e-04
1991-05-27, 8.94993e-04
1991-05-28, 4.46723e-04
1991-05-29, 1.72221e-04
1991-05-30, 3.13638e-04
1991-05-31, 3.22101e-04
1991-06-01, 2.83313e-04
1991-06-02, 3.07810e-04
1991-06-03, 3.27876e-04
1991-06-04, 3.37960e-04
1991-06-05, 2.24779e-04
1991-06-06, 1.89706e-04
1991-06-07, 1.38045e-04
1991-06-08, 1.65110e-04
1991-06-09, 1.94046e-04
1991-06-10, 1.74271e-04
1991-06-11, 3.05639e-04
1991-06-12, 2.64721e-04
1991-06-13, 3.29461e-04
1991-06-14, 3.69677e-04
1991-06-15, 2.59769e-04
1991-06-16, 2.75262e-04
1991-06-17, 2.51630e-04
1991-06-18, 2.42852e-04
1991-06-19, 2.40633e-04
1991-06-20, 1.57617e-04
1991-06-21, 2.35683e-04
1991-06-22, 2.62332e-04
1991-06-23, 3.02905e-04
1991-06-24, 3.33416e-04
1991-06-25, 2.39502e-04
1991-06-26, 1.66610e-04
1991-06-27, 1.31638e-04
1991-06-28, 2.01666e-04
1991-06-29, 1.35863e-04
1991-06-30, 8.30244e-05
1991-07-01, 8.00945e-05
1991-07-02, 1.95805e-04
1991-07-03, 2.38894e-04
1991-07-04, 2.35933e-04
1991-07-05, 4.18232e-04
1991-07-06, 3.23187e-04
1991-07-07, 1.83294e-04
1991-07-08, 2.65420e-04
1991-07-09, 2.68356e-04
1991-07-10, 3.07909e-04
1991-07-11, 2.23808e-04
1991-07-12, 1.50448e-04
1991-07-13, 2.23538e-04
1991-07-14, 2.33062e-04
1991-07-15, 1.59795e-04
1991-07-16, 1.38901e-04
1991-07-17, 1.58691e-04
1991-07-18, 3.15952e-04
1991-07-19, 3.27583e-04
1991-07-20, 2.65506e-04
1991-07-21, 3.17265e-04
1991-07-22, 2.75442e-04
1991-07-23, 2.56518e-04
1991-07-24, 3.32814e-04
1991-07-25, 3.04538e-04
1991-07-26, 4.16211e-04
1991-07-27, 3.96759e-04
1991-07-28, 2.98547e-04
1991-07-29, 3.32801e-04
1991-07-30, 2.97277e-04
1991-07-31, 2.00550e-04
1991-08-01, 1.83662e-04
1991-08-02, 3.03038e-04
1991-08-03, 2.43440e-04
1991-08-04, 1.88166e-04
1991-08-05, 1.89160e-04
1991-08-06, 1.84270e-04
1991-08-07, 2.46678e-04
1991-08-08, 2.02793e-04
1991-08-09, 1.19789e-04
1991-08-10, 1.28681e-04
1991-08-11, 1.22782e-04
1991-08-12, 1.30354e-04
1991-08-13, 1.87624e-04
1991-08-14, 1.95566e-04
1991-08-15, 1.32663e-04
1991-08-16, 1.42505e-04
1991-08-17, 1.69840e-04
1991-08-18, 2.01787e-04
1991-08-19, 1.89322e-04
1991-08-20, 1.88216e-04
1991-08-21, 9.34103e-05
1991-08-22, 8.28527e-05
1991-08-23, 1.35612e-04
1991-08-24, 2.95603e-04
1991-08-25, 3.05312e-04
1991-08-26, 2.39468e-04
1991-08-27, 1.84290e-04
1991-08-28, 1.11965e-04
1991-08-29, 1.40942e-04
1991-08-30, 1.43696e-04
1991-08-31, 1.23303e-04
1991-09-01, 8.43709e-05
1991-09-02, 8.75411e-05
1991-09-03, 4.99343e-05
1991-09-04, 3.32834e-05
1991-09-05, 3.78240e-05
1991-09-06, 4.52238e-05
1991-09-07, 6.73853e-05
1991-09-08, 1.08723e-04
1991-09-09, 1.06286e-04
1991-09-10, 1.22944e-04
1991-09-11, 2.20696e-04
1991-09-12, 2.15371e-04
1991-09-13, 1.50519e-04
1991-09-14, 1.10234e-04
1991-09-15, 1.54902e-04
1991-09-16, 1.85177e-04
1991-09-17, 1.13561e-04
1991-09-18, 2.00711e-04
1991-09-19, 3.88876e-04
1991-09-20, 2.69496e-04
1991-09-21, 1.52583e-04
1991-09-22, 1.68308e-04
1991-09-23, 2.97265e-04
1991-09-24, 2.93185e-04
1991-09-25, 1.36958e-04
1991-09-26, 8.18123e-05
1991-09-27, 5.48027e-05
1991-09-28, 4.31710e-05
1991-09-29, 3.88919e-05
1991-09-30, 3.96220e-05
1991-10-01, 3.39457e-05
1991-10-02, 8.16097e-05
1991-10-03, 1.31167e-04
1991-10-04, 9.05866e-05
1991-10-05, 7.35513e-05
1991-10-06, 6.67481e-05
1991-10-07, 9.20323e-05
1991-10-08, 2.40601e-04
1991-10-09, 2.11492e-04
1991-10-10, 8.86756e-05
1991-10-11, 1.38594e-04
1991-10-12, 1.56678e-04
1991-10-13, 2.47088e-04
1991-10-14, 1.90860e-04
1991-10-15, 1.56611e-04
1991-10-16, 1.18664e-04
1991-10-17, 7.04649e-05
1991-10-18, 7.11709e-05
1991-10-19, 4.80143e-05
1991-10-20, 4.04965e-05
1991-10-21, 4.44295e-05
1991-10-22, 1.82024e-04
1991-10-23, 2.90157e-04
1991-10-24, 1.27902e-04
1991-10-25, 1.07542e-04
1991-10-26, 3.15077e-04
1991-10-27, 2.03875e-04
1991-10-28, 8.72001e-05
1991-10-29, 1.38476e-04
1991-10-30, 1.64213e-04
1991-10-31, 6.84817e-05
1991-11-01, 6.80917e-05
1991-11-02, 2.29899e-04
1991-11-03, 2.33778e-04
1991-11-04, 9.01592e-05
1991-11-05, 4.31053e-05
1991-11-06, 2.68770e-05
1991-11-07, 2.09450e-05
1991-11-08, 1.50739e-05
1991-11-09, 1.36194e-05
1991-11-10, 1.01319e-05
1991-11-11, 4.34164e-05
1991-11-12, 1.48234e-04
1991-11-13, 1.64118e-04
1991-11-14, 5.64450e-05
1991-11-15, 4.12042e-05
1991-11-16, 9.40957e-05
1991-11-17, 2.78885e-04
1991-11-18, 1.57658e-04
1991-11-19, 7.98865e-05
1991-11-20, 5.77510e-05
1991-11-21, 9.64042e-05
1991-11-22, 8.25030e-05
1991-11-23, 5.26739e-05
1991-11-24, 6.94387e-05
1991-11-25, 5.47086e-05
1991-11-26, 2.40364e-05
1991-11-27, 1.48499e-05
1991-11-28, 3.07727e-05
1991-11-29, 6.13598e-05
1991-11-30, 7.85373e-05
1991-12-01, 3.53708e-05
1991-12-02, 1.29944e-05
1991-12-03, 1.07082e-05
1991-12-04, 1.24876e-05
1991-12-05, 9.09474e-06
1991-12-06, 7.14550e-06
1991-12-07, 8.25678e-06
1991-12-08, 7.64516e-06
1991-12-09, 7.14254e-06
1991-12-10, 8.40492e-06
1991-12-11, 6.35086e-06
1991-12-12, 2.11938e-05
1991-12-13, 4.56279e-05
1991-12-14, 6.03972e-05
1991-12-15, 3.83394e-05
1991-12-16, 1.17653e-05
1991-12-17, 1.17804e-05
1991-12-18, 1.18527e-05
1991-12-19, 1.02909e-05
1991-12-20, 2.98706e-05
1991-12-21, 6.14464e-05
1991-12-22, 4.48445e-05
1991-12-23, 3.13257e-05
1991-12-24, 4.94058e-05
1991-12-25, 2.73084e-05
1991-12-26, 9.88308e-06
1991-12-27, 5.17359e-06
1991-12-28, 7.06385e-06
1991-12-29, 1.66544e-05
1991-12-30, 1.21506e-04
1991-12-31, 2.37902e-04
