date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.00789, 0.09596, 0.16830, 0.08641, 0.00011, 0.00029, 0.13813, 0.03173, 0.08746, 0.32258, 0.06115
1991-03-03, 0.00728, 0.07247, 0.16404, 0.13037, 0.00010, 0.00029, 0.13325, 0.03017, 0.08433, 0.31779, 0.05990
1991-03-04, 0.00819, 0.09013, 0.15376, 0.12465, 0.00011, 0.00034, 0.14403, 0.02873, 0.07928, 0.31302, 0.05775
1991-03-05, 0.00710, 0.09747, 0.15481, 0.10517, 0.00011, 0.00030, 0.15134, 0.02824, 0.08168, 0.31299, 0.06079
1991-03-06, 0.00702, 0.09457, 0.15676, 0.11261, 0.00011, 0.00029, 0.14480, 0.02840, 0.08319, 0.31086, 0.06139
1991-03-07, 0.00732, 0.09127, 0.16061, 0.11663, 0.00011, 0.00033, 0.13719, 0.02926, 0.08489, 0.31025, 0.06213
1991-03-08, 0.00891, 0.09960, 0.14956, 0.12314, 0.00011, 0.00034, 0.16237, 0.02694, 0.08035, 0.29067, 0.05802
1991-03-09, 0.00921, 0.10228, 0.14800, 0.13176, 0.00004, 0.00031, 0.17836, 0.02668, 0.07883, 0.26991, 0.05461
1991-03-10, 0.00906, 0.09897, 0.14974, 0.14027, 0.00002, 0.00063, 0.16953, 0.02640, 0.08179, 0.26758, 0.05602
1991-03-11, 0.00896, 0.09564, 0.14299, 0.15268, 0.00009, 0.00052, 0.16531, 0.02520, 0.08097, 0.27317, 0.05448
1991-03-12, 0.00765, 0.07466, 0.14842, 0.15623, 0.00030, 0.00031, 0.14923, 0.02504, 0.08675, 0.29148, 0.05994
1991-03-13, 0.00840, 0.07033, 0.14785, 0.17301, 0.00042, 0.00023, 0.15775, 0.02332, 0.08420, 0.27819, 0.05631
1991-03-14, 0.01034, 0.06590, 0.14990, 0.17673, 0.00045, 0.00025, 0.15429, 0.02415, 0.08256, 0.27966, 0.05576
1991-03-15, 0.01137, 0.07207, 0.14516, 0.17746, 0.00045, 0.00032, 0.15561, 0.02362, 0.07991, 0.28033, 0.05371
1991-03-16, 0.01326, 0.08814, 0.12568, 0.18854, 0.00032, 0.00041, 0.17159, 0.01782, 0.07780, 0.26420, 0.05223
1991-03-17, 0.01453, 0.06321, 0.11491, 0.21476, 0.00021, 0.00045, 0.17634, 0.01422, 0.07745, 0.26826, 0.05565
1991-03-18, 0.01643, 0.07055, 0.10369, 0.22785, 0.00027, 0.00045, 0.19561, 0.01270, 0.07024, 0.25085, 0.05137
1991-03-19, 0.01814, 0.06461, 0.10816, 0.22676, 0.00041, 0.00059, 0.18183, 0.01287, 0.07399, 0.25687, 0.05578
1991-03-20, 0.02096, 0.09186, 0.07195, 0.25917, 0.00043, 0.00076, 0.21293, 0.00680, 0.05816, 0.23102, 0.04595
1991-03-21, 0.02021, 0.08503, 0.06868, 0.24649, 0.00044, 0.00104, 0.21936, 0.00458, 0.06084, 0.24223, 0.05111
1991-03-22, 0.01862, 0.06896, 0.07639, 0.26243, 0.00048, 0.00156, 0.19322, 0.00449, 0.06969, 0.24496, 0.05920
1991-03-23, 0.02096, 0.08374, 0.06079, 0.27506, 0.00050, 0.00167, 0.20724, 0.00168, 0.06524, 0.22709, 0.05603
1991-03-24, 0.02736, 0.08916, 0.05224, 0.28606, 0.00056, 0.00130, 0.22689, 0.00083, 0.06059, 0.20423, 0.05079
1991-03-25, 0.02666, 0.08619, 0.05397, 0.29528, 0.00083, 0.00147, 0.21502, 0.00073, 0.06182, 0.20504, 0.05300
1991-03-26, 0.03087, 0.07618, 0.05239, 0.29923, 0.00121, 0.00197, 0.22154, 0.00038, 0.06077, 0.20186, 0.05359
1991-03-27, 0.02819, 0.06405, 0.06239, 0.27893, 0.00147, 0.00258, 0.19308, 0.00020, 0.07060, 0.23298, 0.06554
1991-03-28, 0.02896, 0.05567, 0.06501, 0.28001, 0.00180, 0.00318, 0.17923, 0.00022, 0.07381, 0.24394, 0.06816
1991-03-29, 0.03168, 0.05608, 0.06140, 0.29361, 0.00249, 0.00368, 0.18380, 0.00033, 0.07168, 0.23116, 0.06409
1991-03-30, 0.02917, 0.05287, 0.06676, 0.27658, 0.00349, 0.00455, 0.18226, 0.00047, 0.07815, 0.23630, 0.06939
1991-03-31, 0.02827, 0.04765, 0.06878, 0.26826, 0.00443, 0.00526, 0.17515, 0.00046, 0.07748, 0.25191, 0.07235
1991-04-01, 0.03588, 0.05192, 0.06531, 0.28374, 0.00471, 0.00522, 0.17808, 0.00063, 0.07543, 0.23211, 0.06695
1991-04-02, 0.04668, 0.06082, 0.05921, 0.30056, 0.00368, 0.00449, 0.18782, 0.00046, 0.06827, 0.20731, 0.06073
1991-04-03, 0.04597, 0.06591, 0.06130, 0.29705, 0.00330, 0.00379, 0.17990, 0.00038, 0.06981, 0.20998, 0.06259
1991-04-04, 0.04634, 0.06803, 0.05776, 0.31337, 0.00295, 0.00315, 0.18037, 0.00033, 0.06585, 0.20296, 0.05889
1991-04-05, 0.04966, 0.06753, 0.05381, 0.32833, 0.00293, 0.00361, 0.18117, 0.00041, 0.06298, 0.19556, 0.05400
1991-04-06, 0.05218, 0.06880, 0.05769, 0.31437, 0.00265, 0.00320, 0.17792, 0.00050, 0.06729, 0.19761, 0.05779
1991-04-07, 0.05642, 0.07588, 0.05679, 0.31464, 0.00242, 0.00304, 0.17739, 0.00057, 0.06582, 0.18993, 0.05710
1991-04-08, 0.05786, 0.07829, 0.05599, 0.31767, 0.00252, 0.00297, 0.17875, 0.00070, 0.06668, 0.18229, 0.05628
1991-04-09, 0.05913, 0.07382, 0.05545, 0.31975, 0.00196, 0.00236, 0.18013, 0.00079, 0.06904, 0.18233, 0.05524
1991-04-10, 0.05664, 0.06643, 0.06015, 0.31027, 0.00195, 0.00268, 0.16941, 0.00089, 0.07695, 0.19495, 0.05967
1991-04-11, 0.06082, 0.06742, 0.05848, 0.31800, 0.00197, 0.00253, 0.17194, 0.00090, 0.07635, 0.18354, 0.05806
1991-04-12, 0.06343, 0.06437, 0.05745, 0.31419, 0.00237, 0.00275, 0.17025, 0.00106, 0.07731, 0.18966, 0.05715
1991-04-13, 0.06101, 0.05816, 0.06238, 0.29829, 0.00272, 0.00323, 0.16286, 0.00127, 0.07987, 0.20830, 0.06191
1991-04-14, 0.06266, 0.05948, 0.06200, 0.30260, 0.00298, 0.00333, 0.16370, 0.00150, 0.07753, 0.20368, 0.06054
1991-04-15, 0.06134, 0.05335, 0.06289, 0.29654, 0.00301, 0.00319, 0.16109, 0.00089, 0.07580, 0.21546, 0.06643
1991-04-16, 0.06245, 0.05456, 0.06296, 0.30283, 0.00328, 0.00354, 0.16215, 0.00088, 0.07628, 0.20487, 0.06622
1991-04-17, 0.07278, 0.06600, 0.05277, 0.33188, 0.00314, 0.00345, 0.17431, 0.00079, 0.06814, 0.17146, 0.05527
1991-04-18, 0.07273, 0.06653, 0.06200, 0.29285, 0.00278, 0.00297, 0.16233, 0.00076, 0.08036, 0.19186, 0.06483
1991-04-19, 0.07238, 0.06440, 0.06067, 0.28935, 0.00278, 0.00285, 0.15879, 0.00055, 0.07997, 0.20389, 0.06437
1991-04-20, 0.07585, 0.07621, 0.05378, 0.30197, 0.00312, 0.00295, 0.16256, 0.00064, 0.08376, 0.18214, 0.05702
1991-04-21, 0.07742, 0.07832, 0.05277, 0.30485, 0.00343, 0.00281, 0.16444, 0.00089, 0.09210, 0.16670, 0.05627
1991-04-22, 0.07404, 0.06483, 0.05787, 0.29224, 0.00348, 0.00342, 0.15388, 0.00115, 0.10078, 0.18652, 0.06179
1991-04-23, 0.07519, 0.05372, 0.05939, 0.28060, 0.00401, 0.00384, 0.14928, 0.00096, 0.09485, 0.21596, 0.06220
1991-04-24, 0.07615, 0.06189, 0.05851, 0.28366, 0.00383, 0.00347, 0.15153, 0.00093, 0.09521, 0.20364, 0.06118
1991-04-25, 0.07850, 0.08110, 0.05602, 0.28452, 0.00291, 0.00266, 0.14843, 0.00112, 0.11164, 0.17487, 0.05823
1991-04-26, 0.07754, 0.08434, 0.05582, 0.27094, 0.00292, 0.00309, 0.14621, 0.00148, 0.11915, 0.18003, 0.05847
1991-04-27, 0.07933, 0.07385, 0.05342, 0.27617, 0.00321, 0.00347, 0.15226, 0.00152, 0.11216, 0.18869, 0.05592
1991-04-28, 0.07961, 0.06664, 0.05827, 0.26794, 0.00366, 0.00388, 0.15181, 0.00183, 0.11862, 0.18624, 0.06151
1991-04-29, 0.08203, 0.05907, 0.06013, 0.26609, 0.00320, 0.00376, 0.15201, 0.00201, 0.12229, 0.18629, 0.06314
1991-04-30, 0.07797, 0.05632, 0.05885, 0.27376, 0.00327, 0.00374, 0.14938, 0.00238, 0.12280, 0.18986, 0.06166
1991-05-01, 0.07228, 0.05117, 0.06308, 0.26597, 0.00429, 0.00453, 0.13514, 0.00297, 0.13573, 0.19848, 0.06635
1991-05-02, 0.07238, 0.05846, 0.06470, 0.26000, 0.00505, 0.00529, 0.13128, 0.00359, 0.14027, 0.19053, 0.06844
1991-05-03, 0.07503, 0.05882, 0.06576, 0.25051, 0.00503, 0.00495, 0.12837, 0.00311, 0.13271, 0.20641, 0.06931
1991-05-04, 0.06992, 0.04692, 0.07127, 0.23173, 0.00544, 0.00530, 0.11444, 0.00271, 0.13045, 0.24584, 0.07598
1991-05-05, 0.07379, 0.05574, 0.06677, 0.23656, 0.00595, 0.00595, 0.12052, 0.00308, 0.13236, 0.22811, 0.07117
1991-05-06, 0.07879, 0.06492, 0.06408, 0.24428, 0.00629, 0.00588, 0.12378, 0.00353, 0.13860, 0.20162, 0.06823
1991-05-07, 0.07397, 0.06397, 0.06538, 0.23415, 0.00616, 0.00567, 0.11994, 0.00383, 0.14766, 0.21023, 0.06904
1991-05-08, 0.07004, 0.05875, 0.06631, 0.23107, 0.00682, 0.00599, 0.11883, 0.00268, 0.13298, 0.23487, 0.07166
1991-05-09, 0.07013, 0.05924, 0.06730, 0.22975, 0.00761, 0.00704, 0.11761, 0.00286, 0.12710, 0.23771, 0.07365
1991-05-10, 0.07217, 0.06464, 0.06860, 0.22774, 0.00838, 0.00801, 0.11364, 0.00321, 0.13436, 0.22411, 0.07515
1991-05-11, 0.07316, 0.05415, 0.07503, 0.19678, 0.00789, 0.00866, 0.09962, 0.00350, 0.14746, 0.25085, 0.08290
1991-05-12, 0.06994, 0.05543, 0.07832, 0.16645, 0.00468, 0.00619, 0.08706, 0.00347, 0.16686, 0.27790, 0.08369
1991-05-13, 0.07188, 0.06335, 0.07204, 0.16598, 0.00439, 0.00649, 0.09033, 0.00366, 0.17299, 0.27255, 0.07635
1991-05-14, 0.06877, 0.06129, 0.07136, 0.17518, 0.00457, 0.00651, 0.09005, 0.00414, 0.18488, 0.25764, 0.07561
1991-05-15, 0.06723, 0.06068, 0.06991, 0.18577, 0.00455, 0.00600, 0.08734, 0.00468, 0.19791, 0.24243, 0.07348
1991-05-16, 0.06901, 0.06075, 0.06813, 0.19205, 0.00503, 0.00535, 0.08832, 0.00473, 0.20812, 0.22742, 0.07108
1991-05-17, 0.06550, 0.04918, 0.07265, 0.17291, 0.00607, 0.00575, 0.08371, 0.00540, 0.22060, 0.24344, 0.07479
1991-05-18, 0.05873, 0.04035, 0.07590, 0.16759, 0.00709, 0.00633, 0.08112, 0.00608, 0.22233, 0.25450, 0.07998
1991-05-19, 0.05517, 0.03433, 0.07891, 0.16162, 0.00779, 0.00737, 0.07682, 0.00718, 0.23429, 0.25407, 0.08246
1991-05-20, 0.05084, 0.02936, 0.07884, 0.15314, 0.00853, 0.00907, 0.07441, 0.00714, 0.23939, 0.26558, 0.08369
1991-05-21, 0.05007, 0.02439, 0.08216, 0.14109, 0.00752, 0.00892, 0.06989, 0.00597, 0.22799, 0.29469, 0.08731
1991-05-22, 0.04341, 0.02051, 0.09199, 0.11608, 0.00545, 0.00768, 0.05164, 0.00494, 0.21198, 0.34746, 0.09887
1991-05-23, 0.04093, 0.01839, 0.09582, 0.08975, 0.00394, 0.00655, 0.03534, 0.00502, 0.21523, 0.38827, 0.10075
1991-05-24, 0.04447, 0.01980, 0.08935, 0.06725, 0.00332, 0.00631, 0.03066, 0.00528, 0.25818, 0.38071, 0.09467
1991-05-25, 0.04499, 0.02372, 0.08961, 0.06812, 0.00540, 0.00882, 0.02766, 0.00645, 0.29224, 0.33681, 0.09618
1991-05-26, 0.04084, 0.01920, 0.09382, 0.06007, 0.00608, 0.00960, 0.02047, 0.00701, 0.29136, 0.35096, 0.10059
1991-05-27, 0.03880, 0.01377, 0.09937, 0.04319, 0.00574, 0.00964, 0.01451, 0.00772, 0.29696, 0.36532, 0.10497
1991-05-28, 0.04086, 0.01052, 0.09631, 0.03594, 0.00318, 0.00615, 0.01147, 0.00558, 0.29147, 0.39855, 0.09997
1991-05-29, 0.03974, 0.00866, 0.09593, 0.03406, 0.00383, 0.00717, 0.01252, 0.00729, 0.35009, 0.34095, 0.09976
1991-05-30, 0.03827, 0.00496, 0.09446, 0.02376, 0.00406, 0.00721, 0.00967, 0.00837, 0.35887, 0.35391, 0.09646
1991-05-31, 0.03516, 0.00409, 0.09650, 0.01886, 0.00570, 0.00947, 0.00909, 0.00984, 0.36764, 0.34500, 0.09866
1991-06-01, 0.02851, 0.00375, 0.10315, 0.01666, 0.00690, 0.01118, 0.00864, 0.01112, 0.35207, 0.35230, 0.10572
1991-06-02, 0.02741, 0.00360, 0.10234, 0.01488, 0.00677, 0.01142, 0.00782, 0.01179, 0.33856, 0.37115, 0.10426
1991-06-03, 0.02763, 0.00220, 0.10197, 0.01026, 0.00638, 0.01210, 0.00728, 0.01212, 0.33965, 0.37669, 0.10372
1991-06-04, 0.02795, 0.00172, 0.10037, 0.00803, 0.00497, 0.01176, 0.00623, 0.01128, 0.32654, 0.39885, 0.10231
1991-06-05, 0.03011, 0.00175, 0.09543, 0.00719, 0.00490, 0.01129, 0.00560, 0.01227, 0.34566, 0.38972, 0.09610
1991-06-06, 0.03007, 0.00175, 0.09529, 0.00708, 0.00509, 0.01027, 0.00523, 0.01356, 0.35456, 0.38296, 0.09414
1991-06-07, 0.02860, 0.00151, 0.10096, 0.00691, 0.00541, 0.00875, 0.00487, 0.01557, 0.35261, 0.37674, 0.09807
1991-06-08, 0.02830, 0.00187, 0.10228, 0.00640, 0.00544, 0.00696, 0.00446, 0.01742, 0.34216, 0.38712, 0.09759
1991-06-09, 0.03095, 0.00122, 0.10283, 0.00380, 0.00163, 0.00378, 0.00256, 0.01544, 0.31601, 0.42497, 0.09683
1991-06-10, 0.02919, 0.00461, 0.10689, 0.00340, 0.00136, 0.00334, 0.00241, 0.01349, 0.30742, 0.42601, 0.10189
1991-06-11, 0.03331, 0.00162, 0.09873, 0.00283, 0.00072, 0.00303, 0.00139, 0.01061, 0.29545, 0.45720, 0.09509
1991-06-12, 0.03636, 0.00075, 0.09208, 0.00193, 0.00089, 0.00335, 0.00115, 0.00921, 0.32622, 0.43833, 0.08972
1991-06-13, 0.03305, 0.00065, 0.09267, 0.00224, 0.00140, 0.00394, 0.00167, 0.01049, 0.37227, 0.39097, 0.09066
1991-06-14, 0.03204, 0.00081, 0.09045, 0.00196, 0.00159, 0.00438, 0.00174, 0.00878, 0.35405, 0.41334, 0.09085
1991-06-15, 0.03032, 0.00063, 0.08933, 0.00195, 0.00169, 0.00481, 0.00182, 0.01004, 0.36217, 0.40717, 0.09007
1991-06-16, 0.02678, 0.00346, 0.09210, 0.00236, 0.00203, 0.00563, 0.00206, 0.01494, 0.39894, 0.36134, 0.09036
1991-06-17, 0.02208, 0.00099, 0.09806, 0.00293, 0.00244, 0.00624, 0.00233, 0.01874, 0.40538, 0.34584, 0.09497
1991-06-18, 0.02288, 0.00057, 0.09960, 0.00261, 0.00273, 0.00576, 0.00235, 0.01899, 0.38493, 0.36451, 0.09508
1991-06-19, 0.02428, 0.00045, 0.09724, 0.00252, 0.00311, 0.00554, 0.00243, 0.01857, 0.35381, 0.39995, 0.09210
1991-06-20, 0.02134, 0.00049, 0.09833, 0.00288, 0.00331, 0.00638, 0.00239, 0.02062, 0.37676, 0.37392, 0.09357
1991-06-21, 0.01801, 0.00050, 0.09925, 0.00304, 0.00362, 0.00595, 0.00258, 0.02134, 0.37445, 0.37641, 0.09485
1991-06-22, 0.01891, 0.00044, 0.09585, 0.00271, 0.00413, 0.00599, 0.00283, 0.01715, 0.35239, 0.40671, 0.09289
1991-06-23, 0.01830, 0.00038, 0.09554, 0.00256, 0.00465, 0.00629, 0.00302, 0.01850, 0.35617, 0.40287, 0.09171
1991-06-24, 0.01586, 0.00043, 0.09976, 0.00277, 0.00475, 0.00753, 0.00324, 0.02272, 0.36758, 0.38147, 0.09389
1991-06-25, 0.01361, 0.00048, 0.10565, 0.00311, 0.00472, 0.00832, 0.00348, 0.02786, 0.38498, 0.35164, 0.09615
1991-06-26, 0.01362, 0.00047, 0.10804, 0.00323, 0.00466, 0.00845, 0.00345, 0.03080, 0.35866, 0.37192, 0.09671
1991-06-27, 0.01485, 0.00049, 0.10652, 0.00314, 0.00486, 0.00698, 0.00280, 0.03113, 0.34164, 0.39460, 0.09300
1991-06-28, 0.01382, 0.00048, 0.10775, 0.00321, 0.00536, 0.00538, 0.00182, 0.03464, 0.35076, 0.38478, 0.09200
1991-06-29, 0.01339, 0.00037, 0.10718, 0.00286, 0.00585, 0.00436, 0.00145, 0.03326, 0.33681, 0.40134, 0.09313
1991-06-30, 0.01324, 0.00035, 0.10673, 0.00273, 0.00589, 0.00366, 0.00144, 0.03616, 0.32915, 0.41047, 0.09018
1991-07-01, 0.01172, 0.00036, 0.11287, 0.00281, 0.00557, 0.00336, 0.00146, 0.04087, 0.35557, 0.37293, 0.09247
1991-07-02, 0.01141, 0.00031, 0.11486, 0.00254, 0.00549, 0.00319, 0.00125, 0.04216, 0.34313, 0.38371, 0.09194
1991-07-03, 0.01166, 0.00020, 0.11610, 0.00208, 0.00469, 0.00287, 0.00114, 0.04314, 0.31491, 0.41288, 0.09033
1991-07-04, 0.01175, 0.00019, 0.11582, 0.00206, 0.00393, 0.00294, 0.00104, 0.04460, 0.31174, 0.41763, 0.08831
1991-07-05, 0.01238, 0.00018, 0.11629, 0.00204, 0.00340, 0.00249, 0.00099, 0.04567, 0.30740, 0.42283, 0.08633
1991-07-06, 0.01312, 0.00018, 0.11247, 0.00182, 0.00235, 0.00255, 0.00095, 0.04413, 0.32229, 0.41550, 0.08463
1991-07-07, 0.01387, 0.00017, 0.10217, 0.00149, 0.00127, 0.00303, 0.00092, 0.03861, 0.32292, 0.43123, 0.08432
