date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.01024, 0.24015, 0.11299, 0.07650, 0.00029, 0.00100, 0.11537, 0.02272, 0.06334, 0.29646, 0.06094
1991-01-23, 0.00992, 0.24447, 0.11384, 0.07152, 0.00024, 0.00079, 0.11636, 0.02320, 0.06289, 0.29638, 0.06038
1991-01-24, 0.01031, 0.26116, 0.11172, 0.05068, 0.00022, 0.00111, 0.12394, 0.02161, 0.06303, 0.29446, 0.06178
1991-01-25, 0.00948, 0.27210, 0.11014, 0.04931, 0.00020, 0.00119, 0.12510, 0.02153, 0.06021, 0.29154, 0.05921
1991-01-26, 0.01000, 0.27260, 0.11131, 0.05797, 0.00020, 0.00122, 0.12966, 0.02311, 0.05818, 0.27994, 0.05582
1991-01-27, 0.01003, 0.25524, 0.11816, 0.05858, 0.00021, 0.00163, 0.13012, 0.02460, 0.06264, 0.28057, 0.05823
1991-01-28, 0.00903, 0.23961, 0.11931, 0.06969, 0.00022, 0.00234, 0.13987, 0.02384, 0.06482, 0.27405, 0.05722
1991-01-29, 0.00913, 0.23877, 0.11753, 0.06620, 0.00030, 0.00234, 0.14745, 0.02378, 0.06150, 0.27650, 0.05652
1991-01-30, 0.00926, 0.22979, 0.12491, 0.05818, 0.00043, 0.00222, 0.13651, 0.02528, 0.06497, 0.28638, 0.06206
1991-01-31, 0.00890, 0.21859, 0.12990, 0.05798, 0.00051, 0.00283, 0.12559, 0.02693, 0.06571, 0.30143, 0.06162
1991-02-01, 0.00824, 0.21112, 0.13105, 0.06421, 0.00048, 0.00281, 0.12710, 0.02800, 0.06439, 0.30168, 0.06093
1991-02-02, 0.00769, 0.19402, 0.13327, 0.07967, 0.00040, 0.00245, 0.12079, 0.02868, 0.06479, 0.30671, 0.06152
1991-02-03, 0.00682, 0.17593, 0.12749, 0.09263, 0.00032, 0.00207, 0.11611, 0.02578, 0.06675, 0.32264, 0.06345
1991-02-04, 0.00654, 0.17162, 0.13095, 0.09050, 0.00027, 0.00184, 0.10589, 0.02665, 0.06836, 0.33267, 0.06471
1991-02-05, 0.00932, 0.15874, 0.12870, 0.11645, 0.00018, 0.00126, 0.13695, 0.02679, 0.06561, 0.29569, 0.06032
1991-02-06, 0.01072, 0.16892, 0.09200, 0.15376, 0.00012, 0.00071, 0.15826, 0.01434, 0.05831, 0.28675, 0.05612
1991-02-07, 0.01081, 0.17964, 0.07718, 0.14312, 0.00014, 0.00062, 0.16930, 0.00871, 0.05734, 0.29648, 0.05666
1991-02-08, 0.01048, 0.19183, 0.06715, 0.15604, 0.00017, 0.00063, 0.19751, 0.00714, 0.05210, 0.26589, 0.05107
1991-02-09, 0.01086, 0.19428, 0.06622, 0.17366, 0.00016, 0.00076, 0.21016, 0.00791, 0.05036, 0.23715, 0.04848
1991-02-10, 0.01042, 0.18639, 0.06911, 0.18164, 0.00018, 0.00097, 0.20142, 0.00835, 0.05228, 0.23832, 0.05092
1991-02-11, 0.01018, 0.19737, 0.07410, 0.16719, 0.00019, 0.00109, 0.18160, 0.00882, 0.05601, 0.24832, 0.05512
1991-02-12, 0.01088, 0.21843, 0.07448, 0.14605, 0.00020, 0.00119, 0.17861, 0.00907, 0.05568, 0.25031, 0.05508
1991-02-13, 0.01160, 0.23426, 0.07619, 0.13507, 0.00024, 0.00140, 0.16716, 0.00896, 0.05719, 0.25166, 0.05626
1991-02-14, 0.01160, 0.24119, 0.07272, 0.13908, 0.00025, 0.00132, 0.17074, 0.00871, 0.05408, 0.24781, 0.05249
1991-02-15, 0.01153, 0.24401, 0.07550, 0.13054, 0.00025, 0.00110, 0.17065, 0.00934, 0.05562, 0.24812, 0.05333
1991-02-16, 0.01148, 0.23902, 0.07393, 0.13079, 0.00030, 0.00114, 0.17532, 0.00905, 0.05553, 0.25129, 0.05214
1991-02-17, 0.01050, 0.22669, 0.06056, 0.17393, 0.00033, 0.00127, 0.19205, 0.00532, 0.05190, 0.22849, 0.04895
1991-02-18, 0.01278, 0.22101, 0.05643, 0.17499, 0.00029, 0.00094, 0.20857, 0.00349, 0.05146, 0.22157, 0.04848
1991-02-19, 0.01544, 0.20793, 0.05421, 0.16357, 0.00035, 0.00095, 0.23481, 0.00252, 0.05215, 0.21855, 0.04953
1991-02-20, 0.01452, 0.20681, 0.05499, 0.16841, 0.00047, 0.00113, 0.22659, 0.00185, 0.05314, 0.21965, 0.05244
1991-02-21, 0.01500, 0.21803, 0.05099, 0.17292, 0.00055, 0.00120, 0.22903, 0.00200, 0.04922, 0.21321, 0.04784
1991-02-22, 0.01612, 0.22681, 0.04987, 0.17788, 0.00057, 0.00141, 0.23194, 0.00277, 0.04770, 0.20091, 0.04403
1991-02-23, 0.01627, 0.22489, 0.05357, 0.17670, 0.00044, 0.00192, 0.22866, 0.00294, 0.05126, 0.19537, 0.04798
1991-02-24, 0.01465, 0.21693, 0.05685, 0.16766, 0.00041, 0.00256, 0.22892, 0.00302, 0.05418, 0.20350, 0.05130
1991-02-25, 0.01534, 0.19882, 0.05936, 0.17409, 0.00049, 0.00238, 0.22777, 0.00379, 0.05545, 0.21043, 0.05207
1991-02-26, 0.01437, 0.20248, 0.05987, 0.16848, 0.00050, 0.00252, 0.22536, 0.00399, 0.05517, 0.21498, 0.05227
1991-02-27, 0.01458, 0.20469, 0.05876, 0.17572, 0.00050, 0.00311, 0.22586, 0.00432, 0.05276, 0.20928, 0.05042
1991-02-28, 0.01374, 0.19764, 0.06231, 0.17080, 0.00039, 0.00272, 0.23698, 0.00432, 0.05592, 0.20224, 0.05294
1991-03-01, 0.01256, 0.19910, 0.06181, 0.16965, 0.00036, 0.00231, 0.22473, 0.00368, 0.05688, 0.21465, 0.05425
1991-03-02, 0.01133, 0.20031, 0.06276, 0.17101, 0.00044, 0.00243, 0.21219, 0.00439, 0.05708, 0.22436, 0.05369
1991-03-03, 0.01099, 0.18488, 0.06211, 0.18813, 0.00048, 0.00247, 0.21373, 0.00438, 0.05493, 0.22529, 0.05260
1991-03-04, 0.01068, 0.18209, 0.06655, 0.17449, 0.00062, 0.00283, 0.20417, 0.00484, 0.05792, 0.23933, 0.05650
1991-03-05, 0.01186, 0.21245, 0.05894, 0.16129, 0.00047, 0.00219, 0.21648, 0.00374, 0.05391, 0.22501, 0.05366
1991-03-06, 0.01230, 0.23522, 0.05642, 0.15311, 0.00038, 0.00164, 0.21877, 0.00375, 0.05268, 0.21463, 0.05110
1991-03-07, 0.01149, 0.23899, 0.05047, 0.17697, 0.00048, 0.00135, 0.22502, 0.00366, 0.04810, 0.19785, 0.04563
1991-03-08, 0.01110, 0.22817, 0.05294, 0.17573, 0.00064, 0.00198, 0.22918, 0.00405, 0.05050, 0.19773, 0.04799
1991-03-09, 0.01004, 0.19198, 0.05915, 0.18901, 0.00093, 0.00284, 0.21629, 0.00407, 0.05664, 0.21472, 0.05433
1991-03-10, 0.01183, 0.17028, 0.05922, 0.19080, 0.00106, 0.00300, 0.22868, 0.00391, 0.05566, 0.22043, 0.05512
1991-03-11, 0.01013, 0.14047, 0.05707, 0.23967, 0.00085, 0.00261, 0.21671, 0.00201, 0.05485, 0.22082, 0.05480
1991-03-12, 0.00918, 0.13234, 0.05816, 0.24717, 0.00078, 0.00290, 0.20343, 0.00172, 0.05619, 0.23182, 0.05632
1991-03-13, 0.00966, 0.12764, 0.05640, 0.26711, 0.00069, 0.00315, 0.19795, 0.00109, 0.05651, 0.22382, 0.05598
1991-03-14, 0.01084, 0.12192, 0.05704, 0.27762, 0.00059, 0.00297, 0.19733, 0.00117, 0.05726, 0.21702, 0.05624
1991-03-15, 0.01034, 0.10719, 0.06042, 0.27664, 0.00054, 0.00308, 0.19423, 0.00124, 0.06141, 0.22504, 0.05986
1991-03-16, 0.01209, 0.10084, 0.05816, 0.30156, 0.00051, 0.00310, 0.19612, 0.00109, 0.05867, 0.20857, 0.05929
1991-03-17, 0.01423, 0.09234, 0.05581, 0.31876, 0.00071, 0.00335, 0.19414, 0.00115, 0.05610, 0.20650, 0.05690
1991-03-18, 0.01497, 0.07837, 0.05451, 0.34144, 0.00105, 0.00330, 0.19286, 0.00115, 0.05554, 0.20097, 0.05585
1991-03-19, 0.01669, 0.07987, 0.05327, 0.35134, 0.00119, 0.00337, 0.19526, 0.00089, 0.05464, 0.18854, 0.05496
1991-03-20, 0.01988, 0.09126, 0.05463, 0.33380, 0.00117, 0.00329, 0.18996, 0.00089, 0.05530, 0.19383, 0.05600
1991-03-21, 0.02452, 0.09446, 0.05841, 0.32147, 0.00125, 0.00301, 0.17515, 0.00095, 0.05894, 0.20152, 0.06032
1991-03-22, 0.03084, 0.10008, 0.05658, 0.32127, 0.00156, 0.00325, 0.17217, 0.00106, 0.05744, 0.19677, 0.05898
1991-03-23, 0.03227, 0.11309, 0.05492, 0.31125, 0.00195, 0.00354, 0.17753, 0.00101, 0.05612, 0.19021, 0.05810
1991-03-24, 0.03145, 0.12300, 0.05765, 0.29453, 0.00224, 0.00372, 0.17186, 0.00115, 0.05900, 0.19389, 0.06150
1991-03-25, 0.03141, 0.13039, 0.05519, 0.29706, 0.00208, 0.00378, 0.18074, 0.00115, 0.05636, 0.18268, 0.05917
1991-03-26, 0.03087, 0.12994, 0.05449, 0.28559, 0.00207, 0.00425, 0.20113, 0.00044, 0.05670, 0.17427, 0.06027
1991-03-27, 0.03470, 0.12515, 0.05316, 0.29331, 0.00235, 0.00465, 0.19542, 0.00042, 0.05580, 0.17630, 0.05874
1991-03-28, 0.03767, 0.11774, 0.05373, 0.29540, 0.00285, 0.00517, 0.18974, 0.00060, 0.05622, 0.18229, 0.05858
1991-03-29, 0.04096, 0.12204, 0.05579, 0.28059, 0.00336, 0.00595, 0.19180, 0.00077, 0.05836, 0.17933, 0.06105
1991-03-30, 0.04411, 0.12473, 0.05282, 0.29611, 0.00326, 0.00610, 0.18992, 0.00086, 0.05580, 0.16837, 0.05792
1991-03-31, 0.04665, 0.12755, 0.05373, 0.28336, 0.00297, 0.00557, 0.18402, 0.00097, 0.05650, 0.18018, 0.05849
1991-04-01, 0.05048, 0.12539, 0.05331, 0.28349, 0.00309, 0.00546, 0.18692, 0.00088, 0.05614, 0.17707, 0.05776
1991-04-02, 0.05183, 0.12836, 0.04998, 0.30401, 0.00262, 0.00469, 0.19295, 0.00057, 0.05356, 0.15794, 0.05350
1991-04-03, 0.05679, 0.12477, 0.04296, 0.33037, 0.00209, 0.00388, 0.20801, 0.00046, 0.04689, 0.13815, 0.04563
1991-04-04, 0.06310, 0.12403, 0.04235, 0.32792, 0.00204, 0.00387, 0.20672, 0.00044, 0.04598, 0.13835, 0.04520
1991-04-05, 0.06100, 0.12036, 0.04812, 0.31995, 0.00225, 0.00452, 0.18767, 0.00055, 0.05204, 0.15197, 0.05155
1991-04-06, 0.05968, 0.12194, 0.05168, 0.31022, 0.00225, 0.00482, 0.17017, 0.00060, 0.05520, 0.16770, 0.05573
1991-04-07, 0.06079, 0.13379, 0.05009, 0.30391, 0.00239, 0.00488, 0.16778, 0.00066, 0.05349, 0.16863, 0.05358
1991-04-08, 0.05875, 0.14655, 0.04798, 0.29890, 0.00253, 0.00534, 0.17334, 0.00073, 0.05099, 0.16353, 0.05137
1991-04-09, 0.05405, 0.13784, 0.05430, 0.28174, 0.00298, 0.00629, 0.16355, 0.00088, 0.05708, 0.18260, 0.05869
1991-04-10, 0.06368, 0.13301, 0.04628, 0.31134, 0.00343, 0.00617, 0.17755, 0.00102, 0.04977, 0.15872, 0.04903
1991-04-11, 0.06941, 0.12958, 0.04281, 0.32478, 0.00325, 0.00477, 0.18749, 0.00105, 0.04738, 0.14487, 0.04460
1991-04-12, 0.06442, 0.12108, 0.04926, 0.30467, 0.00349, 0.00460, 0.18270, 0.00122, 0.05463, 0.16162, 0.05232
1991-04-13, 0.06491, 0.12648, 0.04652, 0.30547, 0.00381, 0.00436, 0.18661, 0.00138, 0.05294, 0.15809, 0.04944
1991-04-14, 0.06699, 0.13175, 0.04689, 0.30257, 0.00386, 0.00388, 0.18578, 0.00150, 0.05373, 0.15310, 0.04995
1991-04-15, 0.07005, 0.13404, 0.04793, 0.29531, 0.00340, 0.00329, 0.18321, 0.00147, 0.05378, 0.15630, 0.05121
1991-04-16, 0.07354, 0.13759, 0.04206, 0.30822, 0.00310, 0.00295, 0.19143, 0.00077, 0.04755, 0.14687, 0.04591
1991-04-17, 0.07137, 0.12228, 0.04817, 0.30721, 0.00304, 0.00290, 0.18539, 0.00087, 0.05588, 0.15043, 0.05247
1991-04-18, 0.06632, 0.11472, 0.05146, 0.31008, 0.00236, 0.00282, 0.17835, 0.00088, 0.06040, 0.15642, 0.05621
1991-04-19, 0.06141, 0.12439, 0.05538, 0.29145, 0.00256, 0.00319, 0.16151, 0.00095, 0.06417, 0.17369, 0.06129
1991-04-20, 0.06377, 0.12276, 0.05530, 0.29282, 0.00316, 0.00378, 0.16034, 0.00096, 0.06308, 0.17184, 0.06219
1991-04-21, 0.06284, 0.11351, 0.05723, 0.29045, 0.00368, 0.00413, 0.15736, 0.00091, 0.06565, 0.18085, 0.06338
1991-04-22, 0.06253, 0.11495, 0.05648, 0.29085, 0.00478, 0.00477, 0.15963, 0.00117, 0.06633, 0.17758, 0.06091
1991-04-23, 0.05899, 0.12188, 0.05991, 0.28420, 0.00422, 0.00449, 0.15081, 0.00090, 0.06751, 0.18308, 0.06400
1991-04-24, 0.05974, 0.14212, 0.05702, 0.27882, 0.00377, 0.00503, 0.14711, 0.00092, 0.06449, 0.17951, 0.06148
1991-04-25, 0.06893, 0.14956, 0.04925, 0.30099, 0.00304, 0.00470, 0.15980, 0.00093, 0.05893, 0.15090, 0.05297
1991-04-26, 0.07367, 0.16003, 0.04217, 0.32306, 0.00244, 0.00363, 0.16700, 0.00086, 0.05327, 0.12850, 0.04537
1991-04-27, 0.08001, 0.16847, 0.03428, 0.34711, 0.00200, 0.00258, 0.17461, 0.00051, 0.04376, 0.11059, 0.03610
1991-04-28, 0.08845, 0.16754, 0.03011, 0.36524, 0.00147, 0.00199, 0.17656, 0.00036, 0.03863, 0.09779, 0.03185
1991-04-29, 0.09461, 0.16423, 0.02755, 0.37859, 0.00133, 0.00159, 0.17582, 0.00040, 0.03743, 0.08863, 0.02980
1991-04-30, 0.09582, 0.14905, 0.02914, 0.38085, 0.00171, 0.00158, 0.17498, 0.00047, 0.04080, 0.09363, 0.03198
1991-05-01, 0.09066, 0.13524, 0.03159, 0.37621, 0.00265, 0.00199, 0.18043, 0.00053, 0.04336, 0.10285, 0.03449
1991-05-02, 0.08316, 0.12110, 0.04456, 0.33595, 0.00302, 0.00243, 0.16695, 0.00064, 0.05647, 0.13704, 0.04867
1991-05-03, 0.09215, 0.13192, 0.04092, 0.33077, 0.00329, 0.00290, 0.16806, 0.00061, 0.05227, 0.13239, 0.04473
1991-05-04, 0.09977, 0.14664, 0.03424, 0.34760, 0.00357, 0.00297, 0.17170, 0.00064, 0.04562, 0.11025, 0.03700
1991-05-05, 0.10519, 0.15249, 0.02918, 0.36317, 0.00323, 0.00272, 0.17721, 0.00065, 0.04117, 0.09297, 0.03200
1991-05-06, 0.10936, 0.14586, 0.02870, 0.36543, 0.00283, 0.00289, 0.18161, 0.00065, 0.04350, 0.08707, 0.03211
1991-05-07, 0.10701, 0.13547, 0.03059, 0.36219, 0.00280, 0.00319, 0.17786, 0.00070, 0.04753, 0.09858, 0.03409
1991-05-08, 0.10667, 0.13076, 0.02900, 0.36956, 0.00268, 0.00320, 0.18024, 0.00080, 0.04914, 0.09598, 0.03198
1991-05-09, 0.10113, 0.12043, 0.03369, 0.36769, 0.00278, 0.00384, 0.17611, 0.00096, 0.05801, 0.09738, 0.03798
1991-05-10, 0.10030, 0.11690, 0.03089, 0.37813, 0.00291, 0.00425, 0.18422, 0.00108, 0.05475, 0.09087, 0.03569
1991-05-11, 0.10170, 0.11845, 0.02905, 0.38248, 0.00308, 0.00397, 0.18921, 0.00122, 0.05009, 0.08670, 0.03405
1991-05-12, 0.10220, 0.11396, 0.02948, 0.38593, 0.00302, 0.00399, 0.18880, 0.00136, 0.04847, 0.08853, 0.03426
1991-05-13, 0.09437, 0.11628, 0.03606, 0.36437, 0.00295, 0.00423, 0.18172, 0.00156, 0.05499, 0.10127, 0.04220
1991-05-14, 0.09474, 0.12278, 0.03426, 0.36527, 0.00332, 0.00462, 0.18098, 0.00184, 0.05335, 0.09896, 0.03988
1991-05-15, 0.10613, 0.11726, 0.03198, 0.37079, 0.00367, 0.00465, 0.18574, 0.00215, 0.05100, 0.09047, 0.03615
1991-05-16, 0.10276, 0.10412, 0.04242, 0.33947, 0.00352, 0.00414, 0.16971, 0.00228, 0.06075, 0.12397, 0.04686
1991-05-17, 0.09731, 0.09730, 0.04355, 0.33693, 0.00389, 0.00438, 0.16291, 0.00266, 0.06311, 0.13935, 0.04862
1991-05-18, 0.09415, 0.09797, 0.04187, 0.34772, 0.00449, 0.00488, 0.15787, 0.00308, 0.06516, 0.13685, 0.04595
1991-05-19, 0.08849, 0.09302, 0.04243, 0.36221, 0.00523, 0.00563, 0.15323, 0.00369, 0.06917, 0.13055, 0.04637
1991-05-20, 0.08590, 0.09159, 0.04222, 0.36518, 0.00595, 0.00637, 0.14820, 0.00442, 0.07473, 0.12860, 0.04684
1991-05-21, 0.08302, 0.09090, 0.04789, 0.34504, 0.00622, 0.00644, 0.13929, 0.00525, 0.08475, 0.13946, 0.05174
1991-05-22, 0.08722, 0.09382, 0.04780, 0.33587, 0.00682, 0.00651, 0.13683, 0.00607, 0.08571, 0.14257, 0.05079
1991-05-23, 0.08924, 0.09645, 0.04815, 0.33427, 0.00808, 0.00718, 0.13319, 0.00685, 0.08754, 0.13841, 0.05065
1991-05-24, 0.09016, 0.08750, 0.05153, 0.32407, 0.00954, 0.00803, 0.12986, 0.00791, 0.09518, 0.14251, 0.05371
1991-05-25, 0.08854, 0.07536, 0.05587, 0.30902, 0.01094, 0.00886, 0.12974, 0.00923, 0.10550, 0.14904, 0.05789
1991-05-26, 0.08119, 0.07134, 0.06073, 0.29121, 0.01170, 0.00891, 0.12541, 0.01015, 0.11072, 0.16649, 0.06214
1991-05-27, 0.07617, 0.07119, 0.06192, 0.28159, 0.01261, 0.00902, 0.12405, 0.01120, 0.11191, 0.17664, 0.06371
1991-05-28, 0.07914, 0.07218, 0.06039, 0.28288, 0.01386, 0.00959, 0.12632, 0.01228, 0.11055, 0.17125, 0.06155
1991-05-29, 0.08097, 0.07656, 0.06142, 0.27008, 0.01439, 0.00988, 0.12674, 0.01237, 0.11001, 0.17560, 0.06197
1991-05-30, 0.07983, 0.08608, 0.05897, 0.25914, 0.01383, 0.00995, 0.12616, 0.01269, 0.10648, 0.18720, 0.05966
1991-05-31, 0.07870, 0.08516, 0.05912, 0.25802, 0.01514, 0.01085, 0.12307, 0.01343, 0.10303, 0.19399, 0.05951
1991-06-01, 0.07347, 0.07592, 0.06319, 0.24629, 0.01695, 0.01115, 0.11313, 0.01421, 0.10720, 0.21664, 0.06186
1991-06-02, 0.07131, 0.06903, 0.06192, 0.25279, 0.01935, 0.01217, 0.10678, 0.01560, 0.11555, 0.21512, 0.06038
1991-06-03, 0.07029, 0.06706, 0.06369, 0.25240, 0.02171, 0.01353, 0.10654, 0.01737, 0.13651, 0.18826, 0.06264
1991-06-04, 0.07263, 0.07104, 0.06500, 0.23899, 0.01984, 0.01328, 0.10145, 0.01851, 0.13050, 0.20555, 0.06322
1991-06-05, 0.06571, 0.07637, 0.06904, 0.22635, 0.01963, 0.01371, 0.09022, 0.01952, 0.12915, 0.22390, 0.06641
1991-06-06, 0.06293, 0.07009, 0.07343, 0.23333, 0.01253, 0.01120, 0.08072, 0.01981, 0.13010, 0.23600, 0.06985
1991-06-07, 0.06077, 0.06037, 0.07175, 0.25286, 0.01338, 0.01230, 0.07514, 0.02090, 0.12953, 0.23579, 0.06721
1991-06-08, 0.05802, 0.05329, 0.07397, 0.25173, 0.01716, 0.01473, 0.07071, 0.02234, 0.15035, 0.21968, 0.06801
1991-06-09, 0.05575, 0.04636, 0.07810, 0.22315, 0.02193, 0.01654, 0.06859, 0.02270, 0.15597, 0.23854, 0.07235
1991-06-10, 0.05395, 0.03917, 0.08066, 0.20079, 0.02700, 0.01728, 0.06718, 0.02523, 0.15928, 0.25572, 0.07374
1991-06-11, 0.05377, 0.03486, 0.08163, 0.19370, 0.02917, 0.01765, 0.06806, 0.02719, 0.16793, 0.25138, 0.07465
1991-06-12, 0.05300, 0.03329, 0.08140, 0.19665, 0.03009, 0.01799, 0.06972, 0.02893, 0.16370, 0.25085, 0.07438
1991-06-13, 0.05002, 0.03290, 0.08099, 0.20108, 0.03122, 0.01888, 0.07063, 0.03039, 0.15774, 0.25228, 0.07388
1991-06-14, 0.04726, 0.03400, 0.08140, 0.20325, 0.02994, 0.01913, 0.07025, 0.03114, 0.15417, 0.25602, 0.07345
1991-06-15, 0.04469, 0.03622, 0.08303, 0.18893, 0.02878, 0.01993, 0.07029, 0.03137, 0.15236, 0.27006, 0.07434
1991-06-16, 0.04283, 0.03641, 0.08553, 0.16578, 0.03196, 0.02260, 0.06732, 0.03294, 0.15379, 0.28482, 0.07602
1991-06-17, 0.04173, 0.03441, 0.08726, 0.15772, 0.03643, 0.02531, 0.06446, 0.03584, 0.15757, 0.28296, 0.07629
1991-06-18, 0.04029, 0.03380, 0.08810, 0.15369, 0.03989, 0.02614, 0.06420, 0.03842, 0.15687, 0.28327, 0.07533
1991-06-19, 0.03625, 0.03302, 0.09185, 0.14117, 0.04338, 0.02609, 0.06044, 0.04157, 0.16289, 0.28593, 0.07741
1991-06-20, 0.03499, 0.03174, 0.09379, 0.13310, 0.04495, 0.02607, 0.05902, 0.04393, 0.16087, 0.29388, 0.07766
1991-06-21, 0.03623, 0.02953, 0.09515, 0.12625, 0.04400, 0.02524, 0.05977, 0.04635, 0.15962, 0.30093, 0.07692
1991-06-22, 0.03787, 0.02855, 0.09775, 0.11654, 0.04227, 0.02359, 0.06090, 0.04895, 0.16039, 0.30760, 0.07559
1991-06-23, 0.03891, 0.02953, 0.09927, 0.11126, 0.04132, 0.02226, 0.06217, 0.05141, 0.15941, 0.31084, 0.07361
1991-06-24, 0.03977, 0.03052, 0.09764, 0.10984, 0.04106, 0.02177, 0.06159, 0.05014, 0.15452, 0.32143, 0.07170
1991-06-25, 0.03975, 0.03223, 0.09852, 0.10902, 0.04047, 0.02201, 0.05923, 0.05201, 0.15313, 0.32400, 0.06965
1991-06-26, 0.03990, 0.03213, 0.10319, 0.10870, 0.03883, 0.02265, 0.05845, 0.05668, 0.15771, 0.31309, 0.06866
1991-06-27, 0.03986, 0.03010, 0.10283, 0.10753, 0.03840, 0.02087, 0.05672, 0.05421, 0.15042, 0.33097, 0.06809
1991-06-28, 0.04043, 0.02971, 0.10270, 0.10986, 0.03773, 0.02091, 0.05381, 0.05588, 0.14791, 0.33527, 0.06579
1991-06-29, 0.04022, 0.02690, 0.10636, 0.11336, 0.03603, 0.02161, 0.05172, 0.06057, 0.16311, 0.31510, 0.06502
1991-06-30, 0.03892, 0.02307, 0.11487, 0.11768, 0.02300, 0.01346, 0.05100, 0.06471, 0.16692, 0.32005, 0.06631
1991-07-01, 0.03346, 0.02165, 0.11355, 0.12220, 0.02248, 0.01427, 0.04886, 0.06382, 0.16171, 0.33155, 0.06646
1991-07-02, 0.02760, 0.02026, 0.11368, 0.11999, 0.02647, 0.02120, 0.04753, 0.06507, 0.16360, 0.32780, 0.06681
1991-07-03, 0.02560, 0.02299, 0.11648, 0.11194, 0.02700, 0.02512, 0.04764, 0.06793, 0.16171, 0.32678, 0.06679
1991-07-04, 0.02521, 0.02601, 0.12205, 0.10385, 0.02678, 0.02594, 0.04327, 0.07129, 0.16410, 0.32246, 0.06906
1991-07-05, 0.02443, 0.02537, 0.12432, 0.10036, 0.02806, 0.02523, 0.03729, 0.07065, 0.16043, 0.33240, 0.07147
1991-07-06, 0.02350, 0.02409, 0.12751, 0.10092, 0.03032, 0.02337, 0.03338, 0.07331, 0.15835, 0.33541, 0.06982
1991-07-07, 0.02287, 0.02132, 0.13071, 0.10617, 0.03280, 0.02031, 0.03120, 0.07510, 0.15725, 0.33429, 0.06798
