date, weight 
1991-04-12, 3.86086e-04
1991-04-13, 2.78601e-04
1991-04-14, 2.51341e-04
1991-04-15, 2.04055e-04
1991-04-16, 1.47182e-04
1991-04-17, 1.27821e-04
1991-04-18, 1.10346e-04
1991-04-19, 6.17026e-05
1991-04-20, 7.08300e-05
1991-04-21, 1.22566e-04
1991-04-22, 1.45422e-04
1991-04-23, 1.44962e-04
1991-04-24, 1.25224e-04
1991-04-25, 6.94160e-05
1991-04-26, 5.97980e-05
1991-04-27, 5.35170e-05
1991-04-28, 4.28831e-05
1991-04-29, 5.22182e-05
1991-04-30, 3.87376e-05
1991-05-01, 2.80034e-05
1991-05-02, 3.56554e-05
1991-05-03, 4.28956e-05
1991-05-04, 4.28598e-05
1991-05-05, 2.71470e-05
1991-05-06, 3.11974e-05
1991-05-07, 3.72193e-05
1991-05-08, 2.63050e-05
1991-05-09, 1.08786e-04
1991-05-10, 1.52504e-04
1991-05-11, 1.91726e-04
1991-05-12, 1.92778e-04
1991-05-13, 1.73572e-04
1991-05-14, 1.75491e-04
1991-05-15, 1.02170e-04
1991-05-16, 6.52497e-05
1991-05-17, 4.90647e-05
1991-05-18, 6.66494e-05
1991-05-19, 2.37657e-04
1991-05-20, 2.65552e-04
1991-05-21, 8.87707e-05
1991-05-22, 1.29218e-04
1991-05-23, 1.14620e-04
1991-05-24, 2.31491e-04
1991-05-25, 1.99437e-04
1991-05-26, 1.20169e-04
1991-05-27, 7.33523e-05
1991-05-28, 5.83318e-05
1991-05-29, 7.29307e-05
1991-05-30, 6.19055e-05
1991-05-31, 4.33281e-05
1991-06-01, 1.13359e-04
1991-06-02, 1.73900e-04
1991-06-03, 1.21505e-04
1991-06-04, 4.95743e-05
1991-06-05, 6.82506e-05
1991-06-06, 1.13969e-04
1991-06-07, 7.59005e-05
1991-06-08, 9.61630e-05
1991-06-09, 6.36936e-05
1991-06-10, 6.10382e-05
1991-06-11, 6.47118e-05
1991-06-12, 9.98752e-05
1991-06-13, 7.61704e-05
1991-06-14, 1.53015e-04
1991-06-15, 1.39511e-04
1991-06-16, 7.81811e-05
1991-06-17, 7.86958e-05
1991-06-18, 7.44833e-05
1991-06-19, 2.39892e-04
1991-06-20, 2.04243e-04
1991-06-21, 1.37655e-04
1991-06-22, 1.24117e-04
1991-06-23, 1.13038e-04
1991-06-24, 4.08353e-05
1991-06-25, 1.09247e-04
1991-06-26, 1.23690e-04
1991-06-27, 1.26441e-04
1991-06-28, 1.14503e-04
1991-06-29, 1.19433e-04
1991-06-30, 1.06368e-04
1991-07-01, 1.12798e-04
1991-07-02, 9.45294e-05
1991-07-03, 6.39554e-05
1991-07-04, 5.35046e-05
1991-07-05, 1.09853e-04
1991-07-06, 1.09844e-04
1991-07-07, 6.22055e-05
1991-07-08, 7.50187e-05
1991-07-09, 1.66253e-04
1991-07-10, 2.43805e-04
1991-07-11, 1.22800e-04
1991-07-12, 7.75073e-05
1991-07-13, 1.34896e-04
1991-07-14, 1.62029e-04
1991-07-15, 1.47002e-04
1991-07-16, 2.06505e-04
1991-07-17, 1.53857e-04
1991-07-18, 1.55284e-04
1991-07-19, 2.16922e-04
1991-07-20, 1.85535e-04
1991-07-21, 8.67093e-05
1991-07-22, 1.04206e-04
1991-07-23, 2.84545e-04
1991-07-24, 2.56815e-04
1991-07-25, 1.25352e-04
1991-07-26, 1.25418e-04
1991-07-27, 1.03989e-04
1991-07-28, 1.11872e-04
1991-07-29, 1.40689e-04
1991-07-30, 2.11389e-04
1991-07-31, 2.25903e-04
1991-08-01, 2.29839e-04
1991-08-02, 1.33803e-04
1991-08-03, 8.30608e-05
1991-08-04, 9.86773e-05
1991-08-05, 1.07702e-04
1991-08-06, 1.06441e-04
1991-08-07, 6.85623e-05
1991-08-08, 8.69148e-05
1991-08-09, 1.02613e-04
1991-08-10, 1.12679e-04
1991-08-11, 1.74983e-04
1991-08-12, 1.48566e-04
1991-08-13, 7.63794e-05
1991-08-14, 2.41892e-04
1991-08-15, 2.13251e-04
1991-08-16, 5.77584e-05
1991-08-17, 7.67018e-05
1991-08-18, 7.00785e-05
1991-08-19, 5.67816e-05
1991-08-20, 6.20282e-05
1991-08-21, 1.82448e-04
1991-08-22, 1.63187e-04
1991-08-23, 1.00872e-04
1991-08-24, 7.30342e-05
1991-08-25, 3.46224e-05
1991-08-26, 3.28104e-05
1991-08-27, 6.47507e-05
1991-08-28, 7.45603e-05
1991-08-29, 2.23674e-04
1991-08-30, 1.75201e-04
1991-08-31, 1.26650e-04
1991-09-01, 2.55481e-04
1991-09-02, 1.59438e-04
1991-09-03, 1.58019e-04
1991-09-04, 1.74069e-04
1991-09-05, 8.37982e-05
1991-09-06, 3.13683e-05
1991-09-07, 3.98292e-05
1991-09-08, 8.54250e-05
1991-09-09, 3.56795e-04
1991-09-10, 4.53626e-04
1991-09-11, 1.34271e-04
1991-09-12, 6.90082e-05
1991-09-13, 5.78291e-05
1991-09-14, 6.64980e-05
1991-09-15, 8.10330e-05
1991-09-16, 1.66810e-04
1991-09-17, 1.40040e-04
1991-09-18, 1.35836e-04
1991-09-19, 6.21880e-05
1991-09-20, 6.81461e-05
1991-09-21, 6.22749e-05
1991-09-22, 1.10882e-04
1991-09-23, 1.57532e-04
1991-09-24, 1.01387e-04
1991-09-25, 5.03740e-05
1991-09-26, 1.16224e-04
1991-09-27, 1.79411e-04
1991-09-28, 2.77977e-04
1991-09-29, 3.48162e-04
1991-09-30, 2.57296e-04
1991-10-01, 1.86413e-04
1991-10-02, 1.12790e-04
1991-10-03, 1.06282e-04
1991-10-04, 9.20228e-05
1991-10-05, 8.84515e-05
1991-10-06, 1.60198e-04
1991-10-07, 1.76820e-04
1991-10-08, 1.48801e-04
1991-10-09, 1.33801e-04
1991-10-10, 6.99589e-05
1991-10-11, 5.52376e-05
1991-10-12, 3.14241e-05
1991-10-13, 2.69354e-05
1991-10-14, 4.46502e-05
1991-10-15, 1.45611e-04
1991-10-16, 1.42094e-04
1991-10-17, 7.85732e-05
1991-10-18, 1.19824e-04
1991-10-19, 1.49803e-04
1991-10-20, 1.59343e-04
1991-10-21, 8.31113e-05
1991-10-22, 5.84613e-05
1991-10-23, 5.98131e-05
1991-10-24, 1.27599e-04
1991-10-25, 1.01248e-04
1991-10-26, 6.16177e-05
1991-10-27, 7.62557e-05
1991-10-28, 8.31248e-05
1991-10-29, 7.51970e-05
1991-10-30, 5.62391e-05
1991-10-31, 4.40987e-05
1991-11-01, 5.75026e-05
1991-11-02, 8.86510e-05
1991-11-03, 1.37086e-04
1991-11-04, 1.67304e-04
1991-11-05, 4.43410e-05
1991-11-06, 4.58529e-05
1991-11-07, 6.04135e-05
1991-11-08, 4.85132e-05
1991-11-09, 6.40208e-05
1991-11-10, 6.40177e-05
1991-11-11, 6.90757e-05
1991-11-12, 6.82766e-05
1991-11-13, 5.26348e-05
1991-11-14, 5.01952e-05
1991-11-15, 4.22671e-05
1991-11-16, 6.02296e-05
1991-11-17, 7.84148e-05
1991-11-18, 7.45837e-05
1991-11-19, 4.32448e-05
1991-11-20, 6.07757e-05
1991-11-21, 6.15761e-05
1991-11-22, 4.16823e-05
1991-11-23, 7.65356e-05
1991-11-24, 7.07606e-05
1991-11-25, 3.48887e-05
1991-11-26, 3.84729e-05
1991-11-27, 6.67005e-05
1991-11-28, 6.17862e-05
1991-11-29, 9.07337e-05
1991-11-30, 1.74970e-04
1991-12-01, 2.19649e-04
1991-12-02, 2.12424e-04
1991-12-03, 1.07636e-04
1991-12-04, 9.68741e-05
1991-12-05, 5.73876e-05
1991-12-06, 6.37711e-05
1991-12-07, 4.67623e-05
1991-12-08, 2.99170e-05
1991-12-09, 2.08188e-05
1991-12-10, 2.17762e-05
1991-12-11, 3.28858e-05
1991-12-12, 4.26032e-05
1991-12-13, 4.07423e-05
1991-12-14, 4.64323e-05
1991-12-15, 8.15282e-05
1991-12-16, 7.79484e-05
1991-12-17, 5.57206e-05
1991-12-18, 8.82706e-05
1991-12-19, 8.41312e-05
1991-12-20, 5.92495e-05
1991-12-21, 4.16286e-05
1991-12-22, 7.67778e-05
1991-12-23, 7.28810e-05
1991-12-24, 3.69536e-05
1991-12-25, 6.88382e-05
1991-12-26, 9.27030e-05
1991-12-27, 5.30882e-05
1991-12-28, 3.71870e-05
1991-12-29, 3.72027e-05
1991-12-30, 1.61949e-04
1991-12-31, 2.77038e-04
