date, weight 
1991-11-13, 7.98091e-05
1991-11-14, 9.14284e-05
1991-11-15, 7.17024e-05
1991-11-16, 5.79685e-05
1991-11-17, 8.11251e-05
1991-11-18, 1.56435e-04
1991-11-19, 5.58203e-04
1991-11-20, 5.74527e-04
1991-11-21, 2.33481e-04
1991-11-22, 2.92510e-04
1991-11-23, 2.05854e-04
1991-11-24, 9.61570e-05
1991-11-25, 7.72314e-05
1991-11-26, 1.15351e-04
1991-11-27, 1.13474e-04
1991-11-28, 8.04187e-05
1991-11-29, 5.82715e-05
1991-11-30, 6.66887e-05
1991-12-01, 1.26741e-04
1991-12-02, 1.81134e-04
1991-12-03, 2.04493e-04
1991-12-04, 1.30241e-04
1991-12-05, 8.75205e-05
1991-12-06, 9.69038e-05
1991-12-07, 1.00619e-04
1991-12-08, 1.03620e-04
1991-12-09, 2.12403e-04
1991-12-10, 2.59275e-04
1991-12-11, 2.01404e-04
1991-12-12, 2.53134e-04
1991-12-13, 3.90758e-04
1991-12-14, 5.20319e-04
1991-12-15, 5.49992e-04
1991-12-16, 3.01949e-04
1991-12-17, 1.42388e-04
1991-12-18, 1.08649e-04
1991-12-19, 1.48064e-04
1991-12-20, 1.51170e-04
1991-12-21, 1.09696e-04
1991-12-22, 8.15755e-05
1991-12-23, 7.06565e-05
1991-12-24, 5.90842e-05
1991-12-25, 6.83134e-05
1991-12-26, 1.14512e-04
1991-12-27, 2.60146e-04
1991-12-28, 4.05623e-04
1991-12-29, 4.22537e-04
1991-12-30, 3.21488e-04
1991-12-31, 4.44831e-04
