date, weight 
1991-05-03, 1.70212e-04
1991-05-04, 1.07938e-04
1991-05-05, 2.60167e-04
1991-05-06, 4.01111e-04
1991-05-07, 3.88818e-04
1991-05-08, 1.48115e-04
1991-05-09, 1.46236e-04
1991-05-10, 2.57406e-04
1991-05-11, 2.14213e-04
1991-05-12, 3.51555e-04
1991-05-13, 2.73955e-04
1991-05-14, 1.60437e-04
1991-05-15, 7.40890e-05
1991-05-16, 1.27148e-04
1991-05-17, 1.52011e-04
1991-05-18, 9.89085e-05
1991-05-19, 5.39317e-05
1991-05-20, 3.13861e-05
1991-05-21, 1.38754e-04
1991-05-22, 1.45657e-04
1991-05-23, 2.58346e-04
1991-05-24, 4.08344e-04
1991-05-25, 4.05663e-04
1991-05-26, 1.78624e-04
1991-05-27, 1.83865e-04
1991-05-28, 3.41053e-04
1991-05-29, 2.93584e-04
1991-05-30, 4.92417e-04
1991-05-31, 4.90295e-04
1991-06-01, 1.23661e-04
1991-06-02, 1.14500e-04
1991-06-03, 1.12541e-04
1991-06-04, 9.87235e-05
1991-06-05, 1.57006e-04
1991-06-06, 1.52859e-04
1991-06-07, 8.82628e-05
1991-06-08, 2.24261e-04
1991-06-09, 3.18132e-04
1991-06-10, 1.79456e-04
1991-06-11, 3.43262e-04
1991-06-12, 4.99705e-04
1991-06-13, 3.09436e-04
1991-06-14, 3.78351e-04
1991-06-15, 5.29505e-04
1991-06-16, 2.45156e-04
1991-06-17, 1.48240e-04
1991-06-18, 1.48459e-04
1991-06-19, 1.72777e-04
1991-06-20, 1.25977e-04
1991-06-21, 2.79648e-04
1991-06-22, 3.15549e-04
1991-06-23, 2.98447e-04
1991-06-24, 1.85211e-04
1991-06-25, 1.39272e-04
1991-06-26, 2.07965e-04
1991-06-27, 3.21886e-04
1991-06-28, 3.41172e-04
1991-06-29, 1.29641e-04
1991-06-30, 1.15171e-04
1991-07-01, 8.81166e-05
1991-07-02, 4.85370e-05
1991-07-03, 6.70384e-05
1991-07-04, 1.50866e-04
1991-07-05, 1.78687e-04
1991-07-06, 2.02799e-04
1991-07-07, 2.37505e-04
1991-07-08, 2.42329e-04
1991-07-09, 0.00166
1991-07-10, 0.00120
1991-07-11, 3.87455e-04
1991-07-12, 2.11712e-04
1991-07-13, 1.38073e-04
1991-07-14, 1.22568e-04
1991-07-15, 9.90307e-05
1991-07-16, 9.30842e-05
1991-07-17, 4.86210e-04
1991-07-18, 7.11724e-04
1991-07-19, 2.95784e-04
1991-07-20, 2.12864e-04
1991-07-21, 1.96053e-04
1991-07-22, 1.38598e-04
1991-07-23, 1.25502e-04
1991-07-24, 8.48576e-05
1991-07-25, 1.72741e-04
1991-07-26, 3.50937e-04
1991-07-27, 2.60847e-04
1991-07-28, 2.13706e-04
1991-07-29, 1.86746e-04
1991-07-30, 7.06064e-05
1991-07-31, 8.98408e-05
1991-08-01, 8.98199e-05
1991-08-02, 1.05241e-04
1991-08-03, 8.51365e-05
1991-08-04, 2.64187e-04
1991-08-05, 6.34095e-04
1991-08-06, 4.39954e-04
1991-08-07, 2.11955e-04
1991-08-08, 1.93058e-04
1991-08-09, 2.02825e-04
1991-08-10, 2.31370e-04
1991-08-11, 2.17960e-04
1991-08-12, 2.37458e-04
1991-08-13, 2.12776e-04
1991-08-14, 1.60607e-04
1991-08-15, 6.29154e-05
1991-08-16, 1.03364e-04
1991-08-17, 8.97441e-05
1991-08-18, 1.06220e-04
1991-08-19, 1.24242e-04
1991-08-20, 1.23893e-04
1991-08-21, 1.12300e-04
1991-08-22, 7.83905e-05
1991-08-23, 3.73549e-04
1991-08-24, 3.17195e-04
1991-08-25, 1.53302e-04
1991-08-26, 1.51773e-04
1991-08-27, 1.06396e-04
1991-08-28, 2.48995e-04
1991-08-29, 3.72261e-04
1991-08-30, 3.62010e-04
1991-08-31, 1.50537e-04
1991-09-01, 7.68773e-05
1991-09-02, 1.02358e-04
1991-09-03, 8.82930e-05
1991-09-04, 8.45177e-05
1991-09-05, 1.44124e-04
1991-09-06, 5.26603e-05
1991-09-07, 6.76673e-05
1991-09-08, 1.97212e-04
1991-09-09, 1.73095e-04
1991-09-10, 5.55042e-05
1991-09-11, 3.12404e-04
1991-09-12, 3.03456e-04
1991-09-13, 1.69827e-04
1991-09-14, 6.76726e-05
1991-09-15, 1.86189e-04
1991-09-16, 2.32913e-04
1991-09-17, 1.00166e-04
1991-09-18, 7.30754e-05
1991-09-19, 1.92871e-04
1991-09-20, 1.80009e-04
1991-09-21, 7.20010e-05
1991-09-22, 6.93922e-05
1991-09-23, 1.58232e-04
1991-09-24, 1.43692e-04
1991-09-25, 9.98383e-05
1991-09-26, 1.77476e-04
1991-09-27, 1.28179e-04
1991-09-28, 3.53231e-05
1991-09-29, 2.93605e-05
1991-09-30, 3.57066e-05
1991-10-01, 3.02092e-05
1991-10-02, 1.37826e-04
1991-10-03, 1.73351e-04
1991-10-04, 1.41192e-04
1991-10-05, 1.21030e-04
1991-10-06, 1.00286e-04
1991-10-07, 1.20420e-04
1991-10-08, 9.54539e-05
1991-10-09, 6.37049e-05
1991-10-10, 4.40201e-05
1991-10-11, 2.18779e-05
1991-10-12, 1.56992e-05
1991-10-13, 8.01538e-05
1991-10-14, 1.03439e-04
1991-10-15, 1.83473e-04
1991-10-16, 1.48433e-04
1991-10-17, 8.28123e-05
1991-10-18, 8.27235e-05
1991-10-19, 3.74367e-05
1991-10-20, 1.89598e-05
1991-10-21, 1.48183e-05
1991-10-22, 4.67949e-05
1991-10-23, 2.89559e-04
1991-10-24, 2.23197e-04
1991-10-25, 6.88424e-05
1991-10-26, 4.73437e-05
1991-10-27, 3.62306e-05
1991-10-28, 3.63080e-05
1991-10-29, 5.30442e-05
1991-10-30, 9.57771e-05
1991-10-31, 4.13935e-05
1991-11-01, 9.67918e-05
1991-11-02, 1.86649e-04
1991-11-03, 7.14678e-05
1991-11-04, 1.04598e-04
1991-11-05, 9.46342e-05
1991-11-06, 3.25381e-05
1991-11-07, 5.78412e-05
1991-11-08, 3.82033e-05
1991-11-09, 1.47461e-05
1991-11-10, 1.48819e-05
1991-11-11, 2.00921e-05
1991-11-12, 1.65989e-05
1991-11-13, 9.35901e-05
1991-11-14, 7.94323e-05
1991-11-15, 3.40897e-05
1991-11-16, 5.45605e-05
1991-11-17, 9.63041e-05
1991-11-18, 9.73729e-05
1991-11-19, 8.86160e-05
1991-11-20, 6.80270e-05
1991-11-21, 3.62232e-05
1991-11-22, 2.94202e-05
1991-11-23, 3.27122e-05
1991-11-24, 5.41789e-05
1991-11-25, 7.72251e-05
1991-11-26, 3.96722e-05
1991-11-27, 1.90999e-05
1991-11-28, 3.62548e-05
1991-11-29, 6.17723e-05
1991-11-30, 3.50079e-05
1991-12-01, 2.98499e-05
1991-12-02, 1.09372e-05
1991-12-03, 1.29484e-05
1991-12-04, 1.73084e-05
1991-12-05, 6.05129e-06
1991-12-06, 4.68279e-06
1991-12-07, 4.22934e-06
1991-12-08, 3.39590e-06
1991-12-09, 5.10475e-06
1991-12-10, 1.55927e-05
1991-12-11, 1.45641e-05
1991-12-12, 2.05419e-05
1991-12-13, 4.04598e-05
1991-12-14, 2.94852e-05
1991-12-15, 4.74807e-05
1991-12-16, 3.22808e-05
1991-12-17, 1.51132e-05
1991-12-18, 8.09171e-06
1991-12-19, 6.19603e-06
1991-12-20, 3.95793e-06
1991-12-21, 1.77044e-05
1991-12-22, 3.25030e-05
1991-12-23, 1.03356e-05
1991-12-24, 9.27939e-06
1991-12-25, 1.47785e-05
1991-12-26, 2.51454e-05
1991-12-27, 1.51717e-05
1991-12-28, 5.56023e-06
1991-12-29, 1.05593e-05
1991-12-30, 1.39181e-05
1991-12-31, 2.95882e-05
