date, weight 
1991-04-29, 1.72187e-04
1991-04-30, 3.31676e-04
1991-05-01, 4.64218e-04
1991-05-02, 5.03785e-04
1991-05-03, 3.73796e-04
1991-05-04, 2.75644e-04
1991-05-05, 3.27763e-04
1991-05-06, 3.95644e-04
1991-05-07, 4.60452e-04
1991-05-08, 5.08155e-04
1991-05-09, 5.18458e-04
1991-05-10, 5.09067e-04
1991-05-11, 5.15113e-04
1991-05-12, 4.69812e-04
1991-05-13, 4.18315e-04
1991-05-14, 4.51155e-04
1991-05-15, 5.35369e-04
1991-05-16, 6.48179e-04
1991-05-17, 7.38100e-04
1991-05-18, 9.12796e-04
1991-05-19, 0.00115
1991-05-20, 0.00123
1991-05-21, 0.00138
1991-05-22, 0.00157
1991-05-23, 0.00148
1991-05-24, 0.00118
1991-05-25, 0.00100
1991-05-26, 8.86890e-04
1991-05-27, 8.63961e-04
1991-05-28, 8.53682e-04
1991-05-29, 8.20659e-04
1991-05-30, 8.67936e-04
1991-05-31, 0.00105
1991-06-01, 9.87268e-04
1991-06-02, 8.87730e-04
1991-06-03, 9.31511e-04
1991-06-04, 9.38814e-04
1991-06-05, 8.72663e-04
1991-06-06, 9.10729e-04
1991-06-07, 9.95207e-04
1991-06-08, 9.50953e-04
1991-06-09, 7.50092e-04
1991-06-10, 6.60681e-04
1991-06-11, 6.76825e-04
1991-06-12, 6.65773e-04
1991-06-13, 6.06068e-04
1991-06-14, 5.80228e-04
1991-06-15, 6.23755e-04
1991-06-16, 7.37031e-04
1991-06-17, 8.09194e-04
1991-06-18, 7.70340e-04
1991-06-19, 7.35947e-04
1991-06-20, 6.50900e-04
1991-06-21, 5.45693e-04
1991-06-22, 5.05842e-04
1991-06-23, 4.72098e-04
1991-06-24, 4.21588e-04
1991-06-25, 3.49019e-04
1991-06-26, 2.81589e-04
1991-06-27, 2.76224e-04
1991-06-28, 2.87570e-04
1991-06-29, 2.57989e-04
1991-06-30, 1.95547e-04
1991-07-01, 1.47250e-04
1991-07-02, 1.30140e-04
1991-07-03, 1.27862e-04
1991-07-04, 1.30096e-04
1991-07-05, 1.22720e-04
1991-07-06, 1.02137e-04
1991-07-07, 1.04231e-04
1991-07-08, 9.98298e-05
1991-07-09, 8.09746e-05
1991-07-10, 7.88621e-05
1991-07-11, 7.47227e-05
1991-07-12, 6.52549e-05
1991-07-13, 7.34102e-05
1991-07-14, 5.99945e-05
1991-07-15, 3.48673e-05
1991-07-16, 2.89062e-05
1991-07-17, 2.31307e-05
1991-07-18, 2.42424e-05
1991-07-19, 2.07065e-05
1991-07-20, 2.92134e-05
1991-07-21, 3.56287e-05
1991-07-22, 2.68107e-05
1991-07-23, 2.27598e-05
1991-07-24, 1.37435e-05
1991-07-25, 2.43885e-05
1991-07-26, 4.10646e-05
1991-07-27, 3.74577e-05
1991-07-28, 2.24402e-05
1991-07-29, 2.44573e-05
1991-07-30, 2.70618e-05
1991-07-31, 2.00309e-05
1991-08-01, 1.44348e-05
1991-08-02, 1.16750e-05
1991-08-03, 1.09640e-05
1991-08-04, 9.56867e-06
1991-08-05, 1.46425e-05
1991-08-06, 2.40516e-05
1991-08-07, 1.50355e-05
1991-08-08, 1.01285e-05
1991-08-09, 9.51743e-06
1991-08-10, 1.17644e-05
1991-08-11, 1.52184e-05
1991-08-12, 2.06740e-05
1991-08-13, 1.24110e-05
1991-08-14, 7.85713e-06
1991-08-15, 7.06804e-06
1991-08-16, 8.85798e-06
1991-08-17, 1.33106e-05
1991-08-18, 2.32680e-05
1991-08-19, 4.55068e-05
1991-08-20, 3.89281e-05
1991-08-21, 1.83898e-05
1991-08-22, 1.14113e-05
1991-08-23, 1.50799e-05
1991-08-24, 1.24480e-05
1991-08-25, 8.83769e-06
1991-08-26, 6.99753e-06
1991-08-27, 7.96556e-06
1991-08-28, 1.17429e-05
1991-08-29, 2.27407e-05
1991-08-30, 2.36096e-05
1991-08-31, 2.64363e-05
1991-09-01, 2.78393e-05
1991-09-02, 3.30545e-05
1991-09-03, 2.35341e-05
1991-09-04, 4.67988e-05
1991-09-05, 4.10438e-05
1991-09-06, 2.48286e-05
1991-09-07, 2.85260e-05
1991-09-08, 3.96600e-05
1991-09-09, 4.21731e-05
1991-09-10, 2.41696e-05
1991-09-11, 3.30518e-05
1991-09-12, 4.15060e-05
1991-09-13, 3.45534e-05
1991-09-14, 2.75510e-05
1991-09-15, 2.16122e-05
1991-09-16, 2.47560e-05
1991-09-17, 2.55116e-05
1991-09-18, 3.05056e-05
1991-09-19, 1.39024e-05
1991-09-20, 2.09625e-05
1991-09-21, 2.34658e-05
1991-09-22, 1.86956e-05
1991-09-23, 2.82796e-05
1991-09-24, 1.57029e-05
1991-09-25, 1.17485e-05
1991-09-26, 1.14602e-05
1991-09-27, 9.56666e-06
1991-09-28, 9.07595e-06
1991-09-29, 1.44638e-05
1991-09-30, 3.31248e-05
1991-10-01, 3.74869e-05
1991-10-02, 2.55400e-05
1991-10-03, 1.89967e-05
1991-10-04, 2.01185e-05
1991-10-05, 1.89357e-05
1991-10-06, 1.75812e-05
1991-10-07, 1.48055e-05
1991-10-08, 3.56685e-05
1991-10-09, 4.28521e-05
1991-10-10, 1.40891e-05
1991-10-11, 8.95643e-06
1991-10-12, 1.77180e-05
1991-10-13, 2.97689e-05
1991-10-14, 1.80861e-05
1991-10-15, 9.35373e-06
1991-10-16, 2.55621e-05
1991-10-17, 4.37195e-05
1991-10-18, 2.73475e-05
1991-10-19, 2.28173e-05
1991-10-20, 2.46230e-05
1991-10-21, 2.81792e-05
1991-10-22, 1.87810e-05
1991-10-23, 7.81504e-06
1991-10-24, 5.53433e-06
1991-10-25, 1.07445e-05
1991-10-26, 1.96688e-05
1991-10-27, 2.14519e-05
1991-10-28, 1.30709e-05
1991-10-29, 8.54973e-06
1991-10-30, 1.77737e-05
1991-10-31, 1.84725e-05
1991-11-01, 1.22470e-05
1991-11-02, 7.85688e-06
1991-11-03, 1.01290e-05
1991-11-04, 9.81144e-06
1991-11-05, 4.26526e-06
1991-11-06, 2.71419e-06
1991-11-07, 3.96665e-06
1991-11-08, 7.29834e-06
1991-11-09, 3.27243e-05
1991-11-10, 3.90542e-05
1991-11-11, 1.26007e-05
1991-11-12, 6.86667e-06
1991-11-13, 6.00644e-06
1991-11-14, 3.73468e-06
1991-11-15, 2.55111e-06
1991-11-16, 1.86553e-06
1991-11-17, 1.82063e-06
1991-11-18, 2.75122e-06
1991-11-19, 4.21462e-06
1991-11-20, 1.19138e-05
1991-11-21, 1.00827e-05
1991-11-22, 2.88207e-06
1991-11-23, 1.63848e-06
1991-11-24, 6.08462e-06
1991-11-25, 9.44892e-06
1991-11-26, 2.81176e-06
1991-11-27, 7.87557e-06
1991-11-28, 9.28695e-06
1991-11-29, 2.50555e-06
1991-11-30, 1.35466e-06
1991-12-01, 1.03166e-06
1991-12-02, 9.76961e-07
1991-12-03, 1.61591e-06
1991-12-04, 1.82605e-06
1991-12-05, 8.70302e-07
1991-12-06, 6.09766e-07
1991-12-07, 4.86449e-07
1991-12-08, 4.55941e-07
1991-12-09, 4.49780e-07
1991-12-10, 3.35811e-07
1991-12-11, 3.08879e-07
1991-12-12, 2.95419e-07
1991-12-13, 4.60845e-07
1991-12-14, 6.31280e-07
1991-12-15, 3.57621e-07
1991-12-16, 2.76056e-07
1991-12-17, 2.14043e-07
1991-12-18, 1.90022e-07
1991-12-19, 1.74081e-07
1991-12-20, 1.61416e-07
1991-12-21, 1.50919e-07
1991-12-22, 1.41943e-07
1991-12-23, 1.36769e-07
1991-12-24, 1.50486e-07
1991-12-25, 1.44873e-07
1991-12-26, 1.18298e-07
1991-12-27, 1.10929e-07
1991-12-28, 1.05714e-07
1991-12-29, 1.00919e-07
1991-12-30, 9.65668e-08
1991-12-31, 9.37243e-08
