date, weight 
1991-06-10, 6.26764e-05
1991-06-11, 5.52094e-05
1991-06-12, 5.83732e-05
1991-06-13, 7.31158e-05
1991-06-14, 7.40625e-05
1991-06-15, 9.00767e-05
1991-06-16, 9.57770e-05
1991-06-17, 8.66919e-05
1991-06-18, 8.02302e-05
1991-06-19, 7.36172e-05
1991-06-20, 6.11733e-05
1991-06-21, 5.64517e-05
1991-06-22, 4.61176e-05
1991-06-23, 4.32486e-05
1991-06-24, 3.99924e-05
1991-06-25, 4.29508e-05
1991-06-26, 4.00976e-05
1991-06-27, 2.97412e-05
1991-06-28, 2.30243e-05
1991-06-29, 2.25911e-05
1991-06-30, 2.60904e-05
1991-07-01, 2.78205e-05
1991-07-02, 2.08387e-05
1991-07-03, 1.67101e-05
1991-07-04, 1.37522e-05
1991-07-05, 1.14490e-05
1991-07-06, 9.81390e-06
1991-07-07, 8.34228e-06
1991-07-08, 8.60683e-06
1991-07-09, 1.09987e-05
1991-07-10, 2.05822e-05
1991-07-11, 1.33763e-05
1991-07-12, 8.35032e-06
1991-07-13, 7.80571e-06
1991-07-14, 6.54820e-06
1991-07-15, 6.02347e-06
1991-07-16, 5.90600e-06
1991-07-17, 5.55256e-06
1991-07-18, 6.28962e-06
1991-07-19, 8.74930e-06
1991-07-20, 6.21047e-06
1991-07-21, 4.30045e-06
1991-07-22, 4.82117e-06
1991-07-23, 9.20751e-06
1991-07-24, 6.46024e-06
1991-07-25, 2.88309e-06
1991-07-26, 2.25991e-06
1991-07-27, 1.77415e-06
1991-07-28, 1.62533e-06
1991-07-29, 2.02469e-06
1991-07-30, 2.39420e-06
1991-07-31, 2.65075e-06
1991-08-01, 1.26110e-06
1991-08-02, 9.40298e-07
1991-08-03, 9.13881e-07
1991-08-04, 7.91848e-07
1991-08-05, 9.20254e-07
1991-08-06, 2.36131e-06
1991-08-07, 8.58408e-06
1991-08-08, 1.20146e-05
1991-08-09, 4.45984e-06
1991-08-10, 2.05756e-06
1991-08-11, 1.55792e-06
1991-08-12, 7.65509e-07
1991-08-13, 4.61909e-07
1991-08-14, 3.15928e-07
1991-08-15, 3.15529e-07
1991-08-16, 3.63515e-07
1991-08-17, 5.20484e-07
1991-08-18, 3.16335e-06
1991-08-19, 4.01051e-06
1991-08-20, 3.96918e-06
1991-08-21, 5.54728e-06
1991-08-22, 4.56817e-06
1991-08-23, 1.20178e-05
1991-08-24, 1.28670e-05
1991-08-25, 4.93489e-06
1991-08-26, 5.39808e-06
1991-08-27, 5.81484e-06
1991-08-28, 3.07836e-06
1991-08-29, 2.12621e-06
1991-08-30, 1.31004e-06
1991-08-31, 2.62873e-06
1991-09-01, 2.69400e-06
1991-09-02, 7.87733e-07
1991-09-03, 1.25708e-06
1991-09-04, 2.02312e-06
1991-09-05, 2.63318e-06
1991-09-06, 3.20107e-06
1991-09-07, 1.92899e-06
1991-09-08, 2.22080e-06
1991-09-09, 7.25476e-06
1991-09-10, 1.12411e-05
1991-09-11, 9.08614e-06
1991-09-12, 6.58879e-06
1991-09-13, 2.93557e-06
1991-09-14, 3.88636e-06
1991-09-15, 9.93920e-06
1991-09-16, 2.81730e-05
1991-09-17, 3.27714e-05
1991-09-18, 2.34898e-05
1991-09-19, 2.54856e-05
1991-09-20, 2.42576e-05
1991-09-21, 1.19539e-05
1991-09-22, 5.47217e-06
1991-09-23, 3.50941e-06
1991-09-24, 4.45389e-06
1991-09-25, 1.26861e-05
1991-09-26, 1.18000e-05
1991-09-27, 7.91136e-06
1991-09-28, 8.41367e-06
1991-09-29, 1.64079e-05
1991-09-30, 1.60993e-05
1991-10-01, 1.45425e-05
1991-10-02, 1.48214e-05
1991-10-03, 1.53508e-05
1991-10-04, 2.66782e-05
1991-10-05, 2.25745e-05
1991-10-06, 1.10645e-05
1991-10-07, 9.23397e-06
1991-10-08, 8.45879e-06
1991-10-09, 8.32713e-06
1991-10-10, 1.31536e-05
1991-10-11, 1.44355e-05
1991-10-12, 2.26148e-05
1991-10-13, 1.65022e-05
1991-10-14, 1.60671e-05
1991-10-15, 2.74304e-05
1991-10-16, 2.86564e-05
1991-10-17, 2.35307e-05
1991-10-18, 3.43998e-05
1991-10-19, 7.09450e-05
1991-10-20, 4.20756e-05
1991-10-21, 2.82038e-05
1991-10-22, 2.35239e-05
1991-10-23, 3.42970e-05
1991-10-24, 4.73856e-05
1991-10-25, 4.82275e-05
1991-10-26, 4.97135e-05
1991-10-27, 6.32148e-05
1991-10-28, 9.84477e-05
1991-10-29, 7.86275e-05
1991-10-30, 5.82310e-05
1991-10-31, 7.69063e-05
1991-11-01, 6.86235e-05
1991-11-02, 6.77219e-05
1991-11-03, 4.31395e-05
1991-11-04, 4.66477e-05
1991-11-05, 5.16989e-05
1991-11-06, 7.40338e-05
1991-11-07, 6.90584e-05
1991-11-08, 6.03980e-05
1991-11-09, 7.53428e-05
1991-11-10, 6.61687e-05
1991-11-11, 4.36523e-05
1991-11-12, 5.03606e-05
1991-11-13, 6.62786e-05
1991-11-14, 9.11426e-05
1991-11-15, 7.52128e-05
1991-11-16, 4.45813e-05
1991-11-17, 6.13176e-05
1991-11-18, 9.58163e-05
1991-11-19, 2.77197e-04
1991-11-20, 3.91111e-04
1991-11-21, 2.24348e-04
1991-11-22, 2.79358e-04
1991-11-23, 1.59493e-04
1991-11-24, 8.91454e-05
1991-11-25, 1.04540e-04
1991-11-26, 2.33583e-04
1991-11-27, 1.99358e-04
1991-11-28, 1.27091e-04
1991-11-29, 1.26353e-04
1991-11-30, 1.02563e-04
1991-12-01, 1.20854e-04
1991-12-02, 2.12566e-04
1991-12-03, 1.95329e-04
1991-12-04, 1.15955e-04
1991-12-05, 7.34435e-05
1991-12-06, 7.67371e-05
1991-12-07, 1.15510e-04
1991-12-08, 1.17066e-04
1991-12-09, 1.48103e-04
1991-12-10, 1.62497e-04
1991-12-11, 1.12027e-04
1991-12-12, 1.00403e-04
1991-12-13, 1.34811e-04
1991-12-14, 2.79533e-04
1991-12-15, 2.81972e-04
1991-12-16, 1.48125e-04
1991-12-17, 1.30829e-04
1991-12-18, 9.81613e-05
1991-12-19, 5.94933e-05
1991-12-20, 6.04717e-05
1991-12-21, 5.25632e-05
1991-12-22, 4.00330e-05
1991-12-23, 3.32391e-05
1991-12-24, 2.56298e-05
1991-12-25, 3.91867e-05
1991-12-26, 9.79474e-05
1991-12-27, 2.12246e-04
1991-12-28, 2.58409e-04
1991-12-29, 2.60341e-04
1991-12-30, 1.98668e-04
1991-12-31, 4.21049e-04
