date, weight 
1991-08-11, 7.28342e-05
1991-08-12, 1.09361e-04
1991-08-13, 1.33391e-04
1991-08-14, 2.82776e-04
1991-08-15, 2.37861e-04
1991-08-16, 1.01083e-04
1991-08-17, 5.83156e-05
1991-08-18, 4.57317e-05
1991-08-19, 3.86371e-05
1991-08-20, 3.69345e-05
1991-08-21, 5.02203e-05
1991-08-22, 1.26299e-04
1991-08-23, 7.18111e-05
1991-08-24, 1.15720e-04
1991-08-25, 2.63876e-04
1991-08-26, 2.67599e-04
1991-08-27, 1.57693e-04
1991-08-28, 1.16839e-04
1991-08-29, 1.51695e-04
1991-08-30, 1.17689e-04
1991-08-31, 9.01678e-05
1991-09-01, 4.60579e-05
1991-09-02, 3.75094e-05
1991-09-03, 5.53366e-05
1991-09-04, 1.10265e-04
1991-09-05, 8.82735e-05
1991-09-06, 4.21170e-05
1991-09-07, 4.16641e-05
1991-09-08, 6.05833e-05
1991-09-09, 3.36855e-05
1991-09-10, 6.49304e-05
1991-09-11, 4.32285e-05
1991-09-12, 3.24616e-05
1991-09-13, 1.14598e-04
1991-09-14, 2.11451e-04
1991-09-15, 8.59083e-05
1991-09-16, 4.86084e-05
1991-09-17, 5.60410e-04
1991-09-18, 5.90492e-04
1991-09-19, 2.05106e-04
1991-09-20, 2.66363e-04
1991-09-21, 1.69819e-04
1991-09-22, 2.95837e-04
1991-09-23, 3.89713e-04
1991-09-24, 1.57028e-04
1991-09-25, 1.98319e-04
1991-09-26, 3.80078e-04
1991-09-27, 2.17370e-04
1991-09-28, 1.07673e-04
1991-09-29, 1.09927e-04
1991-09-30, 1.37952e-04
1991-10-01, 6.08369e-05
1991-10-02, 2.66231e-05
1991-10-03, 2.23070e-05
1991-10-04, 1.57473e-04
1991-10-05, 8.89782e-04
1991-10-06, 5.10415e-04
1991-10-07, 1.90504e-04
1991-10-08, 1.55495e-04
1991-10-09, 1.34294e-04
1991-10-10, 1.21642e-04
1991-10-11, 9.22543e-05
1991-10-12, 4.56880e-05
1991-10-13, 5.47381e-05
1991-10-14, 9.42690e-05
1991-10-15, 1.38528e-04
1991-10-16, 1.03546e-04
1991-10-17, 5.64371e-05
1991-10-18, 6.36713e-05
1991-10-19, 5.97210e-05
1991-10-20, 6.22909e-05
1991-10-21, 6.99996e-05
1991-10-22, 3.91379e-05
1991-10-23, 5.46137e-05
1991-10-24, 7.96712e-05
1991-10-25, 1.05172e-04
1991-10-26, 1.04267e-04
1991-10-27, 7.11402e-05
1991-10-28, 2.20135e-04
1991-10-29, 2.16251e-04
1991-10-30, 1.06308e-04
1991-10-31, 1.24570e-04
1991-11-01, 4.81159e-05
1991-11-02, 1.62188e-04
1991-11-03, 2.18754e-04
1991-11-04, 1.59650e-04
1991-11-05, 2.37096e-04
1991-11-06, 1.65118e-04
1991-11-07, 8.26315e-05
1991-11-08, 1.54134e-04
1991-11-09, 3.08296e-04
1991-11-10, 2.41654e-04
1991-11-11, 4.43816e-04
1991-11-12, 3.45250e-04
1991-11-13, 1.01617e-04
1991-11-14, 6.42410e-05
1991-11-15, 9.26274e-05
1991-11-16, 4.36674e-04
1991-11-17, 2.79523e-04
1991-11-18, 8.07737e-05
1991-11-19, 1.51725e-04
1991-11-20, 2.02048e-04
1991-11-21, 9.05456e-05
1991-11-22, 2.46369e-04
1991-11-23, 2.04663e-04
1991-11-24, 1.15390e-04
1991-11-25, 1.58038e-04
1991-11-26, 9.89000e-05
1991-11-27, 8.04405e-05
1991-11-28, 1.99146e-04
1991-11-29, 2.09140e-04
1991-11-30, 1.28128e-04
1991-12-01, 1.77386e-04
1991-12-02, 1.52993e-04
1991-12-03, 9.88799e-05
1991-12-04, 8.64625e-05
1991-12-05, 1.39366e-04
1991-12-06, 1.01578e-04
1991-12-07, 5.27190e-05
1991-12-08, 4.28785e-05
1991-12-09, 3.64335e-05
1991-12-10, 5.41712e-05
1991-12-11, 2.01455e-04
1991-12-12, 1.84642e-04
1991-12-13, 7.04717e-05
1991-12-14, 9.92113e-05
1991-12-15, 1.11585e-04
1991-12-16, 7.74730e-05
1991-12-17, 1.43431e-04
1991-12-18, 1.63332e-04
1991-12-19, 2.02366e-04
1991-12-20, 1.65335e-04
1991-12-21, 6.21565e-05
1991-12-22, 5.97180e-05
1991-12-23, 7.36960e-05
1991-12-24, 1.11661e-04
1991-12-25, 1.46851e-04
1991-12-26, 8.43135e-05
1991-12-27, 6.76674e-05
1991-12-28, 8.94292e-05
1991-12-29, 1.16989e-04
1991-12-30, 6.58826e-05
1991-12-31, 3.95049e-05
