date, weight 
1991-08-30, 7.44268e-05
1991-08-31, 4.08857e-05
1991-09-01, 2.76916e-05
1991-09-02, 5.18463e-05
1991-09-03, 8.62915e-05
1991-09-04, 7.05871e-05
1991-09-05, 5.48916e-05
1991-09-06, 2.45518e-05
1991-09-07, 8.06171e-05
1991-09-08, 1.07737e-04
1991-09-09, 7.67352e-05
1991-09-10, 9.75349e-05
1991-09-11, 6.73619e-05
1991-09-12, 1.68953e-04
1991-09-13, 1.19014e-04
1991-09-14, 6.59316e-05
1991-09-15, 1.00688e-04
1991-09-16, 2.78688e-04
1991-09-17, 6.83797e-04
1991-09-18, 6.81565e-04
1991-09-19, 5.52059e-04
1991-09-20, 2.03534e-04
1991-09-21, 1.11194e-04
1991-09-22, 8.52919e-05
1991-09-23, 1.06233e-04
1991-09-24, 1.53660e-04
1991-09-25, 1.15648e-04
1991-09-26, 1.76575e-04
1991-09-27, 1.88479e-04
1991-09-28, 2.38448e-04
1991-09-29, 2.59749e-04
1991-09-30, 2.53229e-04
1991-10-01, 5.86527e-04
1991-10-02, 5.66163e-04
1991-10-03, 1.21055e-04
1991-10-04, 6.41434e-05
1991-10-05, 5.09641e-05
1991-10-06, 1.43537e-04
1991-10-07, 1.44803e-04
1991-10-08, 1.12207e-04
1991-10-09, 7.78195e-04
1991-10-10, 6.99921e-04
1991-10-11, 2.78919e-04
1991-10-12, 3.31810e-04
1991-10-13, 2.55158e-04
1991-10-14, 1.16662e-04
1991-10-15, 9.05599e-05
1991-10-16, 1.08682e-04
1991-10-17, 7.80242e-05
1991-10-18, 7.47687e-05
1991-10-19, 9.73550e-05
1991-10-20, 2.51954e-04
1991-10-21, 1.97473e-04
1991-10-22, 2.10797e-04
1991-10-23, 1.36933e-04
1991-10-24, 6.12194e-05
1991-10-25, 7.56620e-05
1991-10-26, 1.19097e-04
1991-10-27, 1.31053e-04
1991-10-28, 1.60843e-04
1991-10-29, 2.08543e-04
1991-10-30, 1.01528e-04
1991-10-31, 5.91070e-05
1991-11-01, 6.23338e-05
1991-11-02, 6.13301e-05
1991-11-03, 1.07505e-04
1991-11-04, 1.03761e-04
1991-11-05, 5.13200e-05
1991-11-06, 3.95262e-05
1991-11-07, 1.80291e-05
1991-11-08, 1.31092e-05
1991-11-09, 1.44417e-04
1991-11-10, 1.86206e-04
1991-11-11, 6.91795e-05
1991-11-12, 5.53286e-05
1991-11-13, 6.49916e-05
1991-11-14, 4.85142e-05
1991-11-15, 3.81670e-05
1991-11-16, 6.76936e-05
1991-11-17, 8.45641e-05
1991-11-18, 1.04404e-04
1991-11-19, 3.77796e-05
1991-11-20, 5.91711e-05
1991-11-21, 7.12040e-05
1991-11-22, 6.00644e-05
1991-11-23, 2.04781e-04
1991-11-24, 1.43626e-04
1991-11-25, 5.53910e-05
1991-11-26, 5.51826e-05
1991-11-27, 1.02223e-04
1991-11-28, 1.86795e-04
1991-11-29, 2.92779e-04
1991-11-30, 1.49552e-04
1991-12-01, 1.31451e-04
1991-12-02, 2.03950e-04
1991-12-03, 2.07737e-04
1991-12-04, 1.28545e-04
1991-12-05, 7.56893e-05
1991-12-06, 1.15664e-04
1991-12-07, 7.54024e-05
1991-12-08, 5.98122e-05
1991-12-09, 4.40048e-05
1991-12-10, 4.16922e-05
1991-12-11, 5.18214e-05
1991-12-12, 1.96467e-04
1991-12-13, 2.05807e-04
1991-12-14, 1.42710e-04
1991-12-15, 1.33844e-04
1991-12-16, 6.81535e-05
1991-12-17, 5.87925e-05
1991-12-18, 1.39671e-04
1991-12-19, 1.46828e-04
1991-12-20, 9.02202e-05
1991-12-21, 5.97233e-05
1991-12-22, 6.84843e-05
1991-12-23, 7.51347e-05
1991-12-24, 7.87886e-05
1991-12-25, 1.03576e-04
1991-12-26, 1.26701e-04
1991-12-27, 9.37784e-05
1991-12-28, 5.47675e-05
1991-12-29, 4.46619e-05
1991-12-30, 4.72401e-05
1991-12-31, 7.56358e-05
