date, weight 
1991-07-21, 8.41589e-05
1991-07-22, 1.14393e-04
1991-07-23, 1.19456e-04
1991-07-24, 1.27748e-04
1991-07-25, 5.57180e-05
1991-07-26, 4.35807e-05
1991-07-27, 3.95293e-05
1991-07-28, 8.59462e-05
1991-07-29, 1.14847e-04
1991-07-30, 1.00337e-04
1991-07-31, 1.02477e-04
1991-08-01, 7.14386e-05
1991-08-02, 1.73122e-04
1991-08-03, 1.46726e-04
1991-08-04, 5.74563e-05
1991-08-05, 4.51147e-05
1991-08-06, 2.90261e-05
1991-08-07, 2.74309e-05
1991-08-08, 3.98794e-05
1991-08-09, 8.18415e-05
1991-08-10, 1.04933e-04
1991-08-11, 5.88716e-05
1991-08-12, 2.87704e-05
1991-08-13, 3.17305e-05
1991-08-14, 6.44178e-05
1991-08-15, 5.15465e-05
1991-08-16, 4.99758e-05
1991-08-17, 7.73785e-05
1991-08-18, 1.12027e-04
1991-08-19, 8.50193e-05
1991-08-20, 1.30652e-04
1991-08-21, 1.28099e-04
1991-08-22, 7.27049e-05
1991-08-23, 4.93729e-05
1991-08-24, 5.03950e-05
1991-08-25, 4.04888e-05
1991-08-26, 5.91805e-05
1991-08-27, 9.19881e-05
1991-08-28, 8.38565e-05
1991-08-29, 7.69178e-05
1991-08-30, 5.56978e-05
1991-08-31, 3.52668e-05
1991-09-01, 1.37586e-04
1991-09-02, 1.47134e-04
1991-09-03, 6.59355e-05
1991-09-04, 6.31074e-05
1991-09-05, 1.13414e-04
1991-09-06, 7.42632e-05
1991-09-07, 4.63657e-05
1991-09-08, 9.13829e-05
1991-09-09, 7.80486e-05
1991-09-10, 6.58120e-05
1991-09-11, 9.49733e-05
1991-09-12, 7.61211e-05
1991-09-13, 7.43909e-05
1991-09-14, 9.23834e-05
1991-09-15, 2.21977e-04
1991-09-16, 1.57115e-04
1991-09-17, 1.14137e-04
1991-09-18, 9.50505e-05
1991-09-19, 6.98449e-05
1991-09-20, 1.02515e-04
1991-09-21, 1.17018e-04
1991-09-22, 9.18211e-05
1991-09-23, 6.70115e-05
1991-09-24, 1.67465e-04
1991-09-25, 2.16245e-04
1991-09-26, 7.06441e-05
1991-09-27, 6.51076e-05
1991-09-28, 7.41196e-05
1991-09-29, 9.73097e-05
1991-09-30, 7.69307e-05
1991-10-01, 5.42600e-05
1991-10-02, 6.51393e-05
1991-10-03, 6.00543e-05
1991-10-04, 6.05912e-05
1991-10-05, 1.07545e-04
1991-10-06, 1.21027e-04
1991-10-07, 1.26422e-04
1991-10-08, 1.82979e-04
1991-10-09, 1.15163e-04
1991-10-10, 8.79055e-05
1991-10-11, 5.42062e-05
1991-10-12, 4.24514e-05
1991-10-13, 2.68996e-05
1991-10-14, 4.21527e-05
1991-10-15, 5.39600e-05
1991-10-16, 4.91454e-05
1991-10-17, 9.17543e-05
1991-10-18, 1.21732e-04
1991-10-19, 1.43802e-04
1991-10-20, 8.39650e-05
1991-10-21, 7.60618e-05
1991-10-22, 7.52420e-05
1991-10-23, 6.40448e-05
1991-10-24, 1.13268e-04
1991-10-25, 1.42628e-04
1991-10-26, 8.72305e-05
1991-10-27, 8.25104e-05
1991-10-28, 6.61959e-05
1991-10-29, 4.39854e-05
1991-10-30, 2.71886e-05
1991-10-31, 2.98343e-05
1991-11-01, 2.93209e-05
1991-11-02, 2.55724e-05
1991-11-03, 3.85962e-05
1991-11-04, 2.83752e-05
1991-11-05, 2.33327e-05
1991-11-06, 3.03845e-05
1991-11-07, 5.35931e-05
1991-11-08, 3.93948e-05
1991-11-09, 2.41467e-05
1991-11-10, 3.12400e-05
1991-11-11, 8.08975e-05
1991-11-12, 7.50916e-05
1991-11-13, 2.86801e-05
1991-11-14, 3.42059e-05
1991-11-15, 4.66578e-05
1991-11-16, 4.03798e-05
1991-11-17, 4.15018e-05
1991-11-18, 2.47704e-05
1991-11-19, 2.73244e-05
1991-11-20, 3.34375e-05
1991-11-21, 2.61514e-05
1991-11-22, 4.27824e-05
1991-11-23, 4.29231e-05
1991-11-24, 4.77593e-05
1991-11-25, 4.98227e-05
1991-11-26, 2.89674e-05
1991-11-27, 2.24922e-05
1991-11-28, 3.62781e-05
1991-11-29, 6.63212e-05
1991-11-30, 5.45288e-05
1991-12-01, 6.56931e-05
1991-12-02, 5.36435e-05
1991-12-03, 3.72837e-05
1991-12-04, 2.17600e-05
1991-12-05, 2.49050e-05
1991-12-06, 2.75098e-05
1991-12-07, 2.86112e-05
1991-12-08, 1.88647e-05
1991-12-09, 1.16021e-05
1991-12-10, 8.22202e-06
1991-12-11, 3.21786e-05
1991-12-12, 4.36009e-05
1991-12-13, 2.04807e-05
1991-12-14, 2.22698e-05
1991-12-15, 3.39399e-05
1991-12-16, 4.60909e-05
1991-12-17, 6.48917e-05
1991-12-18, 4.81880e-05
1991-12-19, 2.14419e-05
1991-12-20, 1.17124e-05
1991-12-21, 9.70773e-06
1991-12-22, 8.99993e-06
1991-12-23, 1.10705e-05
1991-12-24, 1.84806e-05
1991-12-25, 1.84377e-05
1991-12-26, 1.32511e-05
1991-12-27, 5.99780e-06
1991-12-28, 5.72684e-06
1991-12-29, 1.00582e-05
1991-12-30, 1.48769e-05
1991-12-31, 1.90685e-05
