date, weight 
1991-12-07, 2.23935e-05
1991-12-08, 2.00196e-05
1991-12-09, 1.24540e-05
1991-12-10, 7.41163e-06
1991-12-11, 7.21439e-06
1991-12-12, 6.40675e-06
1991-12-13, 7.26378e-06
1991-12-14, 1.72409e-05
1991-12-15, 5.47283e-05
1991-12-16, 8.72070e-05
1991-12-17, 7.70310e-05
1991-12-18, 4.67931e-05
1991-12-19, 1.78430e-05
1991-12-20, 1.09455e-05
1991-12-21, 7.30138e-06
1991-12-22, 6.63409e-06
1991-12-23, 5.94186e-06
1991-12-24, 5.20407e-06
1991-12-25, 6.07832e-06
1991-12-26, 4.02728e-06
1991-12-27, 2.73347e-06
1991-12-28, 4.63874e-06
1991-12-29, 5.97540e-06
1991-12-30, 4.04650e-06
1991-12-31, 3.63702e-06
