date, weight 
1991-04-29, 2.31539e-04
1991-04-30, 4.36884e-04
1991-05-01, 6.66614e-04
1991-05-02, 5.00003e-04
1991-05-03, 3.69328e-04
1991-05-04, 2.61575e-04
1991-05-05, 2.22181e-04
1991-05-06, 1.57772e-04
1991-05-07, 1.50465e-04
1991-05-08, 1.75746e-04
1991-05-09, 1.68717e-04
1991-05-10, 1.75951e-04
1991-05-11, 1.75205e-04
1991-05-12, 1.84857e-04
1991-05-13, 1.57984e-04
1991-05-14, 9.00978e-05
1991-05-15, 7.87749e-05
1991-05-16, 9.85922e-05
1991-05-17, 1.89094e-04
1991-05-18, 2.05999e-04
1991-05-19, 1.36832e-04
1991-05-20, 5.27233e-05
1991-05-21, 3.87703e-05
1991-05-22, 4.16500e-05
1991-05-23, 8.63538e-05
1991-05-24, 1.47692e-04
1991-05-25, 1.90481e-04
1991-05-26, 1.82024e-04
1991-05-27, 1.78339e-04
1991-05-28, 1.41284e-04
1991-05-29, 9.10326e-05
1991-05-30, 8.76812e-05
1991-05-31, 1.41818e-04
1991-06-01, 1.02855e-04
1991-06-02, 1.43622e-04
1991-06-03, 1.70220e-04
1991-06-04, 1.21764e-04
1991-06-05, 1.76019e-04
1991-06-06, 2.49213e-04
1991-06-07, 1.54518e-04
1991-06-08, 7.66346e-05
1991-06-09, 6.90376e-05
1991-06-10, 6.32521e-05
1991-06-11, 4.78107e-05
1991-06-12, 6.56951e-05
1991-06-13, 1.25465e-04
1991-06-14, 9.24510e-05
1991-06-15, 4.82994e-05
1991-06-16, 4.59598e-05
1991-06-17, 5.08043e-05
1991-06-18, 1.21169e-04
1991-06-19, 1.80415e-04
1991-06-20, 6.92113e-05
1991-06-21, 5.41157e-05
1991-06-22, 7.25725e-05
1991-06-23, 4.28175e-05
1991-06-24, 1.67888e-05
1991-06-25, 2.36679e-05
1991-06-26, 4.35219e-05
1991-06-27, 3.13052e-05
1991-06-28, 2.35891e-05
1991-06-29, 1.82591e-05
1991-06-30, 1.65800e-05
1991-07-01, 1.92134e-05
1991-07-02, 2.07765e-05
1991-07-03, 2.61485e-05
1991-07-04, 2.16408e-05
1991-07-05, 2.72078e-05
1991-07-06, 2.60345e-05
1991-07-07, 1.30322e-05
1991-07-08, 3.23575e-05
1991-07-09, 5.30278e-05
1991-07-10, 6.10949e-05
1991-07-11, 4.75522e-05
1991-07-12, 1.74720e-05
1991-07-13, 1.17112e-05
1991-07-14, 1.92932e-05
1991-07-15, 4.73143e-05
1991-07-16, 3.63939e-05
1991-07-17, 3.08257e-05
1991-07-18, 3.41097e-05
1991-07-19, 1.73659e-05
1991-07-20, 2.87832e-05
1991-07-21, 5.02360e-05
1991-07-22, 3.65526e-05
1991-07-23, 9.31057e-05
1991-07-24, 1.41134e-04
1991-07-25, 6.86226e-05
1991-07-26, 6.03667e-05
1991-07-27, 6.50241e-05
1991-07-28, 5.90374e-05
1991-07-29, 6.65585e-05
1991-07-30, 1.52005e-04
1991-07-31, 1.70297e-04
1991-08-01, 8.53187e-05
1991-08-02, 5.08643e-05
1991-08-03, 5.55072e-05
1991-08-04, 7.37412e-05
1991-08-05, 8.57741e-05
1991-08-06, 1.01058e-04
1991-08-07, 1.22377e-04
1991-08-08, 7.10833e-05
1991-08-09, 4.66098e-05
1991-08-10, 7.20761e-05
1991-08-11, 6.79299e-05
1991-08-12, 3.81489e-05
1991-08-13, 2.17160e-05
1991-08-14, 2.52456e-05
1991-08-15, 2.67086e-05
1991-08-16, 6.78071e-05
1991-08-17, 1.23146e-04
1991-08-18, 6.24933e-05
1991-08-19, 8.01620e-05
1991-08-20, 1.07079e-04
1991-08-21, 3.88865e-05
1991-08-22, 2.04869e-05
1991-08-23, 1.90740e-05
1991-08-24, 2.26582e-05
1991-08-25, 3.36053e-05
1991-08-26, 4.38755e-05
1991-08-27, 6.03198e-05
1991-08-28, 4.56210e-05
1991-08-29, 2.08213e-05
1991-08-30, 2.32739e-05
1991-08-31, 5.50729e-05
1991-09-01, 3.67422e-05
1991-09-02, 2.44100e-05
1991-09-03, 1.90780e-05
1991-09-04, 1.27928e-05
1991-09-05, 1.51713e-05
1991-09-06, 2.10073e-05
1991-09-07, 1.81648e-05
1991-09-08, 3.52710e-05
1991-09-09, 5.18833e-05
1991-09-10, 3.73728e-05
1991-09-11, 2.22618e-05
1991-09-12, 5.75019e-05
1991-09-13, 1.42770e-04
1991-09-14, 1.15004e-04
1991-09-15, 4.28225e-05
1991-09-16, 1.95373e-05
1991-09-17, 1.86164e-05
1991-09-18, 3.36948e-05
1991-09-19, 5.06953e-05
1991-09-20, 1.65330e-04
1991-09-21, 2.52959e-04
1991-09-22, 1.90877e-04
1991-09-23, 1.25387e-04
1991-09-24, 7.05430e-05
1991-09-25, 6.74631e-05
1991-09-26, 3.89451e-05
1991-09-27, 2.45304e-05
1991-09-28, 2.21963e-05
1991-09-29, 5.20939e-05
1991-09-30, 4.07629e-05
1991-10-01, 5.51826e-05
1991-10-02, 5.56910e-05
1991-10-03, 3.22330e-05
1991-10-04, 3.52675e-05
1991-10-05, 4.45009e-05
1991-10-06, 3.29176e-05
1991-10-07, 2.08510e-05
1991-10-08, 1.60009e-05
1991-10-09, 1.14030e-05
1991-10-10, 6.03380e-05
1991-10-11, 1.10382e-04
1991-10-12, 4.83077e-05
1991-10-13, 4.04222e-05
1991-10-14, 8.35195e-05
1991-10-15, 2.21025e-04
1991-10-16, 1.10405e-04
1991-10-17, 6.61902e-05
1991-10-18, 7.05131e-05
1991-10-19, 5.23936e-05
1991-10-20, 3.26960e-05
1991-10-21, 2.53630e-05
1991-10-22, 3.15872e-05
1991-10-23, 3.50882e-05
1991-10-24, 3.45815e-05
1991-10-25, 1.07867e-04
1991-10-26, 1.73650e-04
1991-10-27, 1.12795e-04
1991-10-28, 5.76289e-05
1991-10-29, 1.30221e-04
1991-10-30, 8.55461e-05
1991-10-31, 4.43088e-05
1991-11-01, 6.13341e-05
1991-11-02, 7.98948e-05
1991-11-03, 6.30253e-05
1991-11-04, 6.24209e-05
1991-11-05, 5.98197e-05
1991-11-06, 4.60706e-05
1991-11-07, 3.85163e-05
1991-11-08, 5.03486e-05
1991-11-09, 4.50950e-05
1991-11-10, 1.00637e-04
1991-11-11, 1.22009e-04
1991-11-12, 7.95825e-05
1991-11-13, 7.45878e-05
1991-11-14, 5.60590e-05
1991-11-15, 3.44123e-05
1991-11-16, 5.41867e-05
1991-11-17, 6.72171e-05
1991-11-18, 5.31766e-05
1991-11-19, 4.64421e-05
1991-11-20, 3.71614e-05
1991-11-21, 3.08696e-05
1991-11-22, 8.20688e-05
1991-11-23, 9.23717e-05
1991-11-24, 7.15606e-05
1991-11-25, 5.93335e-05
1991-11-26, 2.36799e-05
1991-11-27, 2.86565e-05
1991-11-28, 3.94060e-05
1991-11-29, 2.70414e-05
1991-11-30, 2.47979e-05
1991-12-01, 1.82983e-05
1991-12-02, 2.46104e-05
1991-12-03, 3.16009e-05
1991-12-04, 2.93312e-05
1991-12-05, 3.98007e-05
1991-12-06, 4.23516e-05
1991-12-07, 5.72128e-05
1991-12-08, 5.20692e-05
1991-12-09, 7.11656e-05
1991-12-10, 7.54136e-05
1991-12-11, 5.01268e-05
1991-12-12, 9.15505e-05
1991-12-13, 7.13073e-05
1991-12-14, 7.18734e-05
1991-12-15, 4.49939e-05
1991-12-16, 3.25058e-05
1991-12-17, 6.71194e-05
1991-12-18, 5.09787e-05
1991-12-19, 1.92144e-05
1991-12-20, 1.22535e-05
1991-12-21, 1.25752e-05
1991-12-22, 2.19374e-05
1991-12-23, 2.30339e-05
1991-12-24, 1.89498e-05
1991-12-25, 3.45293e-05
1991-12-26, 2.75563e-05
1991-12-27, 1.39634e-05
1991-12-28, 3.56155e-05
1991-12-29, 5.40099e-05
1991-12-30, 4.19317e-05
1991-12-31, 4.49987e-05
