date, weight 
1991-04-08, 5.60148e-04
1991-04-09, 4.21832e-04
1991-04-10, 3.57916e-04
1991-04-11, 3.80230e-04
1991-04-12, 3.54232e-04
1991-04-13, 3.16183e-04
1991-04-14, 3.31629e-04
1991-04-15, 3.21859e-04
1991-04-16, 2.18313e-04
1991-04-17, 1.78164e-04
1991-04-18, 1.30167e-04
1991-04-19, 9.73757e-05
1991-04-20, 1.13344e-04
1991-04-21, 8.89210e-05
1991-04-22, 4.99634e-05
1991-04-23, 1.23114e-04
1991-04-24, 2.69706e-04
1991-04-25, 2.11471e-04
1991-04-26, 1.13778e-04
1991-04-27, 1.03411e-04
1991-04-28, 9.46955e-05
1991-04-29, 9.81376e-05
1991-04-30, 2.10502e-04
1991-05-01, 5.94710e-04
1991-05-02, 4.73742e-04
1991-05-03, 2.54697e-04
1991-05-04, 1.33726e-04
1991-05-05, 9.53467e-05
1991-05-06, 1.58702e-04
1991-05-07, 1.08513e-04
1991-05-08, 5.48505e-05
1991-05-09, 6.57683e-05
1991-05-10, 1.02115e-04
1991-05-11, 1.09176e-04
1991-05-12, 4.38490e-05
1991-05-13, 4.36954e-05
1991-05-14, 6.45892e-05
1991-05-15, 7.75426e-05
1991-05-16, 1.06752e-04
1991-05-17, 8.13466e-05
1991-05-18, 1.40712e-04
1991-05-19, 1.47764e-04
1991-05-20, 1.31823e-04
1991-05-21, 1.25617e-04
1991-05-22, 8.41076e-05
1991-05-23, 9.60172e-05
1991-05-24, 7.92935e-05
1991-05-25, 8.51921e-05
1991-05-26, 1.90883e-04
1991-05-27, 2.46734e-04
1991-05-28, 8.33866e-05
1991-05-29, 6.99886e-05
1991-05-30, 2.82625e-04
1991-05-31, 2.43097e-04
1991-06-01, 7.58773e-05
1991-06-02, 5.44281e-05
1991-06-03, 5.76512e-05
1991-06-04, 5.84766e-05
1991-06-05, 7.14983e-05
1991-06-06, 1.34691e-04
1991-06-07, 1.13668e-04
1991-06-08, 8.47154e-05
1991-06-09, 6.20369e-05
1991-06-10, 7.76657e-05
1991-06-11, 9.30609e-05
1991-06-12, 7.13640e-05
1991-06-13, 7.55817e-05
1991-06-14, 8.11529e-05
1991-06-15, 5.90384e-05
1991-06-16, 1.30132e-04
1991-06-17, 1.45754e-04
1991-06-18, 1.02693e-04
1991-06-19, 1.01879e-04
1991-06-20, 1.00257e-04
1991-06-21, 1.99859e-04
1991-06-22, 1.76238e-04
1991-06-23, 1.05591e-04
1991-06-24, 4.11349e-05
1991-06-25, 2.23355e-05
1991-06-26, 4.08523e-05
1991-06-27, 8.33265e-05
1991-06-28, 1.45463e-04
1991-06-29, 9.87036e-05
1991-06-30, 9.73107e-05
1991-07-01, 2.16032e-04
1991-07-02, 1.19031e-04
1991-07-03, 4.37470e-05
1991-07-04, 4.27256e-05
1991-07-05, 8.98722e-05
1991-07-06, 1.77533e-04
1991-07-07, 1.72194e-04
1991-07-08, 1.58463e-04
1991-07-09, 3.15520e-04
1991-07-10, 2.28649e-04
1991-07-11, 1.42823e-04
1991-07-12, 8.29832e-05
1991-07-13, 6.78595e-05
1991-07-14, 8.38324e-05
1991-07-15, 6.90680e-05
1991-07-16, 6.40821e-05
1991-07-17, 9.44856e-05
1991-07-18, 1.61691e-04
1991-07-19, 1.41573e-04
1991-07-20, 1.68066e-04
1991-07-21, 1.65807e-04
1991-07-22, 1.25750e-04
1991-07-23, 1.49054e-04
1991-07-24, 1.44784e-04
1991-07-25, 1.43648e-04
1991-07-26, 2.91602e-04
1991-07-27, 5.28457e-04
1991-07-28, 4.49206e-04
1991-07-29, 3.51369e-04
1991-07-30, 2.68697e-04
1991-07-31, 1.30699e-04
1991-08-01, 1.88645e-04
1991-08-02, 1.56085e-04
1991-08-03, 1.42247e-04
1991-08-04, 1.62546e-04
1991-08-05, 1.95121e-04
1991-08-06, 2.56982e-04
1991-08-07, 2.37573e-04
1991-08-08, 1.06565e-04
1991-08-09, 7.62667e-05
1991-08-10, 7.61855e-05
1991-08-11, 1.12342e-04
1991-08-12, 1.30012e-04
1991-08-13, 1.17491e-04
1991-08-14, 1.30641e-04
1991-08-15, 1.41411e-04
1991-08-16, 1.41863e-04
1991-08-17, 2.80834e-04
1991-08-18, 1.94488e-04
1991-08-19, 1.33147e-04
1991-08-20, 1.92775e-04
1991-08-21, 1.51314e-04
1991-08-22, 1.08040e-04
1991-08-23, 1.55137e-04
1991-08-24, 1.24145e-04
1991-08-25, 1.07090e-04
1991-08-26, 1.22126e-04
1991-08-27, 9.69866e-05
1991-08-28, 1.73871e-04
1991-08-29, 1.72460e-04
1991-08-30, 1.12336e-04
1991-08-31, 9.78087e-05
1991-09-01, 8.85887e-05
1991-09-02, 7.92296e-05
1991-09-03, 5.51303e-05
1991-09-04, 6.13475e-05
1991-09-05, 6.77123e-05
1991-09-06, 2.80149e-05
1991-09-07, 8.01820e-05
1991-09-08, 1.58535e-04
1991-09-09, 1.15313e-04
1991-09-10, 1.73870e-04
1991-09-11, 1.87864e-04
1991-09-12, 7.59796e-05
1991-09-13, 6.19811e-05
1991-09-14, 6.52914e-05
1991-09-15, 5.95680e-05
1991-09-16, 6.65339e-05
1991-09-17, 5.90541e-05
1991-09-18, 5.99447e-05
1991-09-19, 4.55220e-05
1991-09-20, 9.25611e-05
1991-09-21, 1.12001e-04
1991-09-22, 1.36776e-04
1991-09-23, 1.20023e-04
1991-09-24, 1.10492e-04
1991-09-25, 7.15593e-05
1991-09-26, 5.69210e-05
1991-09-27, 2.87207e-05
1991-09-28, 2.64162e-05
1991-09-29, 2.81081e-05
1991-09-30, 4.37623e-05
1991-10-01, 6.13436e-05
1991-10-02, 7.81536e-05
1991-10-03, 5.25000e-05
1991-10-04, 2.08424e-05
1991-10-05, 1.49761e-05
1991-10-06, 4.64813e-05
1991-10-07, 5.89280e-05
1991-10-08, 4.17822e-05
1991-10-09, 1.10857e-04
1991-10-10, 1.45916e-04
1991-10-11, 1.55421e-04
1991-10-12, 2.98146e-04
1991-10-13, 3.52722e-04
1991-10-14, 7.94147e-05
1991-10-15, 4.62517e-05
1991-10-16, 4.57054e-05
1991-10-17, 4.86578e-05
1991-10-18, 5.42458e-05
1991-10-19, 2.69533e-05
1991-10-20, 1.99621e-05
1991-10-21, 4.11448e-05
1991-10-22, 1.89581e-04
1991-10-23, 1.56113e-04
1991-10-24, 9.79646e-05
1991-10-25, 7.16986e-05
1991-10-26, 4.41830e-05
1991-10-27, 1.13014e-04
1991-10-28, 1.32832e-04
1991-10-29, 1.06460e-04
1991-10-30, 8.27721e-05
1991-10-31, 4.25819e-05
1991-11-01, 1.06769e-04
1991-11-02, 1.35071e-04
1991-11-03, 7.45698e-05
1991-11-04, 6.55904e-05
1991-11-05, 6.42322e-05
1991-11-06, 5.47312e-05
1991-11-07, 3.20272e-05
1991-11-08, 2.48761e-05
1991-11-09, 2.39264e-05
1991-11-10, 5.59388e-05
1991-11-11, 1.49400e-04
1991-11-12, 1.29617e-04
1991-11-13, 9.54583e-05
1991-11-14, 7.27692e-05
1991-11-15, 3.37413e-05
1991-11-16, 5.25444e-05
1991-11-17, 6.93896e-05
1991-11-18, 7.37076e-05
1991-11-19, 5.49958e-05
1991-11-20, 3.90045e-05
1991-11-21, 3.44808e-05
1991-11-22, 4.06006e-05
1991-11-23, 1.76929e-05
1991-11-24, 3.88972e-05
1991-11-25, 6.01499e-05
1991-11-26, 2.93829e-05
1991-11-27, 1.35279e-05
1991-11-28, 1.31964e-04
1991-11-29, 1.78572e-04
1991-11-30, 5.31989e-05
1991-12-01, 2.24076e-05
1991-12-02, 1.77056e-05
1991-12-03, 3.05490e-05
1991-12-04, 4.52385e-05
1991-12-05, 3.51639e-05
1991-12-06, 2.99157e-05
1991-12-07, 3.81410e-05
1991-12-08, 3.61768e-05
1991-12-09, 4.69357e-05
1991-12-10, 4.74944e-05
1991-12-11, 2.94004e-05
1991-12-12, 3.14293e-05
1991-12-13, 2.68208e-05
1991-12-14, 4.15503e-05
1991-12-15, 2.69964e-05
1991-12-16, 1.07660e-05
1991-12-17, 1.15076e-05
1991-12-18, 1.59201e-05
1991-12-19, 1.01973e-05
1991-12-20, 4.91518e-06
1991-12-21, 3.97736e-06
1991-12-22, 1.97798e-05
1991-12-23, 4.87342e-05
1991-12-24, 2.03612e-05
1991-12-25, 8.59849e-06
1991-12-26, 6.47852e-06
1991-12-27, 4.23721e-06
1991-12-28, 2.64489e-06
1991-12-29, 2.61008e-06
1991-12-30, 3.02928e-06
1991-12-31, 3.93105e-06
