date, weight 
1991-05-10, 2.07093e-04
1991-05-11, 1.80248e-04
1991-05-12, 1.63683e-04
1991-05-13, 1.89511e-04
1991-05-14, 1.56956e-04
1991-05-15, 8.58448e-05
1991-05-16, 5.05050e-05
1991-05-17, 8.40276e-05
1991-05-18, 1.57608e-04
1991-05-19, 2.34131e-04
1991-05-20, 1.05505e-04
1991-05-21, 8.27389e-05
1991-05-22, 2.35674e-04
1991-05-23, 2.83794e-04
1991-05-24, 1.29211e-04
1991-05-25, 1.02810e-04
1991-05-26, 1.03164e-04
1991-05-27, 8.13603e-05
1991-05-28, 7.94843e-05
1991-05-29, 1.17265e-04
1991-05-30, 9.80151e-05
1991-05-31, 1.42131e-04
1991-06-01, 2.59005e-04
1991-06-02, 3.14475e-04
1991-06-03, 1.80876e-04
1991-06-04, 2.47773e-04
1991-06-05, 2.88670e-04
1991-06-06, 2.11485e-04
1991-06-07, 1.79161e-04
1991-06-08, 3.05938e-04
1991-06-09, 6.09648e-04
1991-06-10, 2.87380e-04
1991-06-11, 2.12443e-04
1991-06-12, 2.80647e-04
1991-06-13, 2.63762e-04
1991-06-14, 2.42825e-04
1991-06-15, 1.92319e-04
1991-06-16, 2.46897e-04
1991-06-17, 2.78066e-04
1991-06-18, 2.96243e-04
1991-06-19, 3.34175e-04
1991-06-20, 3.50187e-04
1991-06-21, 1.38722e-04
1991-06-22, 1.28536e-04
1991-06-23, 1.19469e-04
1991-06-24, 1.56025e-04
1991-06-25, 1.71889e-04
1991-06-26, 1.41983e-04
1991-06-27, 1.41294e-04
1991-06-28, 1.42550e-04
1991-06-29, 1.00514e-04
1991-06-30, 1.09419e-04
1991-07-01, 1.10807e-04
1991-07-02, 4.33889e-05
1991-07-03, 8.45850e-05
1991-07-04, 1.39772e-04
1991-07-05, 1.61418e-04
1991-07-06, 1.71226e-04
1991-07-07, 1.03683e-04
1991-07-08, 1.17771e-04
1991-07-09, 1.54950e-04
1991-07-10, 1.21289e-04
1991-07-11, 1.33106e-04
1991-07-12, 2.13179e-04
1991-07-13, 1.38203e-04
1991-07-14, 1.84642e-04
1991-07-15, 1.54011e-04
1991-07-16, 1.11709e-04
1991-07-17, 6.18921e-05
1991-07-18, 2.77546e-04
1991-07-19, 4.03414e-04
1991-07-20, 1.44733e-04
1991-07-21, 1.85233e-04
1991-07-22, 2.17741e-04
1991-07-23, 3.46724e-04
1991-07-24, 7.16628e-04
1991-07-25, 2.40991e-04
1991-07-26, 1.27165e-04
1991-07-27, 1.05311e-04
1991-07-28, 9.91025e-05
1991-07-29, 6.19729e-05
1991-07-30, 3.36249e-05
1991-07-31, 5.02804e-05
1991-08-01, 6.81384e-05
1991-08-02, 1.18002e-04
1991-08-03, 1.28540e-04
1991-08-04, 1.32910e-04
1991-08-05, 2.93035e-04
1991-08-06, 3.86055e-04
1991-08-07, 3.46543e-04
1991-08-08, 2.25756e-04
1991-08-09, 2.57334e-04
1991-08-10, 1.70572e-04
1991-08-11, 1.17632e-04
1991-08-12, 1.02744e-04
1991-08-13, 1.06898e-04
1991-08-14, 1.26143e-04
1991-08-15, 8.00658e-05
1991-08-16, 9.78065e-05
1991-08-17, 1.46123e-04
1991-08-18, 9.47502e-05
1991-08-19, 2.23080e-04
1991-08-20, 4.58558e-04
1991-08-21, 1.62519e-04
1991-08-22, 2.19384e-04
1991-08-23, 2.66047e-04
1991-08-24, 1.55886e-04
1991-08-25, 1.47486e-04
1991-08-26, 1.51870e-04
1991-08-27, 1.69846e-04
1991-08-28, 9.97649e-05
1991-08-29, 7.54282e-05
1991-08-30, 6.57891e-05
1991-08-31, 5.62706e-05
1991-09-01, 4.04015e-05
1991-09-02, 4.33084e-05
1991-09-03, 6.41956e-05
1991-09-04, 6.16029e-05
1991-09-05, 1.11165e-04
1991-09-06, 7.41475e-05
1991-09-07, 4.05477e-05
1991-09-08, 1.02479e-04
1991-09-09, 8.85130e-05
1991-09-10, 7.26781e-05
1991-09-11, 8.02884e-05
1991-09-12, 2.31485e-04
1991-09-13, 3.12158e-04
1991-09-14, 3.95558e-04
1991-09-15, 4.51090e-04
1991-09-16, 1.87057e-04
1991-09-17, 1.40658e-04
1991-09-18, 1.60496e-04
1991-09-19, 1.01582e-04
1991-09-20, 1.27930e-04
1991-09-21, 9.96900e-05
1991-09-22, 7.20610e-05
1991-09-23, 1.48758e-04
1991-09-24, 1.62491e-04
1991-09-25, 7.65833e-05
1991-09-26, 1.34932e-04
1991-09-27, 1.80401e-04
1991-09-28, 1.80583e-04
1991-09-29, 1.41188e-04
1991-09-30, 5.97819e-05
1991-10-01, 4.81557e-05
1991-10-02, 7.08476e-05
1991-10-03, 7.47031e-05
1991-10-04, 5.76990e-05
1991-10-05, 1.32565e-04
1991-10-06, 1.77657e-04
1991-10-07, 1.55250e-04
1991-10-08, 8.31225e-05
1991-10-09, 6.35901e-05
1991-10-10, 3.04561e-05
1991-10-11, 2.32535e-05
1991-10-12, 2.32188e-05
1991-10-13, 1.65669e-05
1991-10-14, 2.37093e-05
1991-10-15, 2.49128e-05
1991-10-16, 3.05391e-05
1991-10-17, 6.19859e-05
1991-10-18, 1.14927e-04
1991-10-19, 5.67655e-05
1991-10-20, 2.12386e-05
1991-10-21, 1.67559e-05
1991-10-22, 1.86241e-05
1991-10-23, 1.43993e-04
1991-10-24, 2.35660e-04
1991-10-25, 1.73652e-04
1991-10-26, 1.55382e-04
1991-10-27, 8.18477e-05
1991-10-28, 5.26810e-05
1991-10-29, 2.84809e-05
1991-10-30, 7.09207e-05
1991-10-31, 8.44161e-05
1991-11-01, 3.05122e-05
1991-11-02, 1.25845e-04
1991-11-03, 1.81781e-04
1991-11-04, 2.32273e-04
1991-11-05, 1.70976e-04
1991-11-06, 1.61576e-04
1991-11-07, 1.92995e-04
1991-11-08, 7.30787e-05
1991-11-09, 3.55673e-05
1991-11-10, 6.72573e-05
1991-11-11, 1.08625e-04
1991-11-12, 7.38607e-05
1991-11-13, 3.93164e-05
1991-11-14, 3.26093e-05
1991-11-15, 4.06676e-05
1991-11-16, 4.27464e-05
1991-11-17, 2.08045e-05
1991-11-18, 1.61778e-05
1991-11-19, 1.98528e-05
1991-11-20, 1.70691e-05
1991-11-21, 5.14139e-05
1991-11-22, 5.25031e-05
1991-11-23, 3.28834e-05
1991-11-24, 4.21086e-05
1991-11-25, 4.26499e-05
1991-11-26, 6.24469e-05
1991-11-27, 4.37963e-05
1991-11-28, 6.95502e-05
1991-11-29, 9.68869e-05
1991-11-30, 7.23869e-05
1991-12-01, 7.09955e-05
1991-12-02, 3.30189e-05
1991-12-03, 2.34284e-05
1991-12-04, 1.95766e-05
1991-12-05, 3.37732e-05
1991-12-06, 2.34197e-05
1991-12-07, 2.67729e-05
1991-12-08, 3.26245e-05
1991-12-09, 1.42692e-05
1991-12-10, 5.49130e-05
1991-12-11, 1.00887e-04
1991-12-12, 3.16794e-05
1991-12-13, 2.67537e-05
1991-12-14, 2.63134e-05
1991-12-15, 2.25381e-05
1991-12-16, 3.81687e-05
1991-12-17, 4.77227e-05
1991-12-18, 2.46248e-05
1991-12-19, 1.90681e-05
1991-12-20, 1.78307e-05
1991-12-21, 1.17940e-05
1991-12-22, 1.54485e-05
1991-12-23, 2.16669e-05
1991-12-24, 2.23666e-05
1991-12-25, 2.45536e-05
1991-12-26, 2.53261e-05
1991-12-27, 1.39601e-05
1991-12-28, 1.24378e-05
1991-12-29, 1.66994e-05
1991-12-30, 1.76038e-05
1991-12-31, 1.51325e-05
