date, weight 
1991-08-22, 4.94268e-05
1991-08-23, 6.26793e-05
1991-08-24, 7.89961e-05
1991-08-25, 4.90926e-05
1991-08-26, 8.39778e-05
1991-08-27, 3.83488e-04
1991-08-28, 5.24666e-04
1991-08-29, 1.72481e-04
1991-08-30, 1.01147e-04
1991-08-31, 2.23607e-04
1991-09-01, 3.42082e-04
1991-09-02, 1.60006e-04
1991-09-03, 9.55221e-05
1991-09-04, 7.76493e-04
1991-09-05, 9.65954e-04
1991-09-06, 2.64874e-04
1991-09-07, 1.80663e-04
1991-09-08, 1.78791e-04
1991-09-09, 2.98320e-04
1991-09-10, 9.34139e-05
1991-09-11, 7.40793e-05
1991-09-12, 6.23887e-05
1991-09-13, 3.18875e-05
1991-09-14, 3.09218e-05
1991-09-15, 9.34637e-05
1991-09-16, 1.31696e-04
1991-09-17, 1.58834e-04
1991-09-18, 2.06366e-04
1991-09-19, 1.58580e-04
1991-09-20, 1.08532e-04
1991-09-21, 5.61800e-05
1991-09-22, 8.05618e-05
1991-09-23, 8.89658e-05
1991-09-24, 1.02225e-04
1991-09-25, 1.43697e-04
1991-09-26, 1.81385e-04
1991-09-27, 1.23566e-04
1991-09-28, 3.39763e-04
1991-09-29, 4.11495e-04
1991-09-30, 1.97747e-04
1991-10-01, 1.76772e-04
1991-10-02, 1.50803e-04
1991-10-03, 5.20705e-05
1991-10-04, 6.10366e-05
1991-10-05, 5.88407e-04
1991-10-06, 6.08595e-04
1991-10-07, 1.73189e-04
1991-10-08, 2.33780e-04
1991-10-09, 3.40831e-04
1991-10-10, 1.32226e-04
1991-10-11, 1.21432e-04
1991-10-12, 1.12269e-04
1991-10-13, 6.84734e-05
1991-10-14, 8.37463e-05
1991-10-15, 7.92506e-05
1991-10-16, 6.76565e-05
1991-10-17, 4.70327e-05
1991-10-18, 3.15291e-05
1991-10-19, 6.85196e-05
1991-10-20, 1.14667e-04
1991-10-21, 5.19200e-05
1991-10-22, 3.74274e-05
1991-10-23, 3.16897e-05
1991-10-24, 3.06284e-05
1991-10-25, 2.32269e-05
1991-10-26, 5.55539e-05
1991-10-27, 1.69026e-04
1991-10-28, 1.82861e-04
1991-10-29, 1.77126e-04
1991-10-30, 1.41968e-04
1991-10-31, 1.65275e-04
1991-11-01, 8.49820e-05
1991-11-02, 5.57694e-05
1991-11-03, 4.38441e-05
1991-11-04, 3.58244e-05
1991-11-05, 4.19159e-05
1991-11-06, 5.04069e-05
1991-11-07, 2.58885e-05
1991-11-08, 5.82316e-05
1991-11-09, 1.20348e-04
1991-11-10, 1.34739e-04
1991-11-11, 2.36424e-04
1991-11-12, 3.19294e-04
1991-11-13, 2.64221e-04
1991-11-14, 2.47373e-04
1991-11-15, 1.96857e-04
1991-11-16, 1.53492e-04
1991-11-17, 1.12625e-04
1991-11-18, 1.15449e-04
1991-11-19, 5.08187e-05
1991-11-20, 5.43706e-05
1991-11-21, 5.66803e-05
1991-11-22, 7.27220e-05
1991-11-23, 3.44687e-04
1991-11-24, 2.73443e-04
1991-11-25, 9.27742e-05
1991-11-26, 9.95983e-05
1991-11-27, 1.54027e-04
1991-11-28, 1.99180e-04
1991-11-29, 1.69434e-04
1991-11-30, 6.55231e-05
1991-12-01, 9.75566e-05
1991-12-02, 8.54209e-05
1991-12-03, 8.34086e-05
1991-12-04, 6.62177e-05
1991-12-05, 4.68114e-05
1991-12-06, 6.07982e-05
1991-12-07, 7.64744e-05
1991-12-08, 3.66429e-05
1991-12-09, 3.21546e-05
1991-12-10, 4.43878e-05
1991-12-11, 7.46138e-05
1991-12-12, 1.84491e-04
1991-12-13, 9.75424e-05
1991-12-14, 6.90698e-05
1991-12-15, 5.94081e-05
1991-12-16, 1.03383e-04
1991-12-17, 1.53063e-04
1991-12-18, 7.70316e-05
1991-12-19, 5.51116e-05
1991-12-20, 6.24550e-05
1991-12-21, 4.24036e-05
1991-12-22, 3.94137e-05
1991-12-23, 3.11103e-04
1991-12-24, 4.90369e-04
1991-12-25, 1.97513e-04
1991-12-26, 1.98967e-04
1991-12-27, 1.41681e-04
1991-12-28, 8.76877e-05
1991-12-29, 1.23051e-04
1991-12-30, 9.84518e-05
1991-12-31, 6.13944e-05
