date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.03651, 0.06356, 0.08023, 0.22405, 0.00066, 0.00133, 0.10675, 0.00531, 0.10389, 0.31065, 0.06705
1991-03-05, 0.03590, 0.05445, 0.08408, 0.22567, 0.00078, 0.00137, 0.10381, 0.00668, 0.10911, 0.31104, 0.06711
1991-03-06, 0.02714, 0.04634, 0.07753, 0.22901, 0.00075, 0.00135, 0.10070, 0.00373, 0.10588, 0.33807, 0.06952
1991-03-07, 0.02561, 0.04160, 0.07601, 0.23085, 0.00062, 0.00116, 0.10412, 0.00374, 0.10505, 0.34318, 0.06806
1991-03-08, 0.02933, 0.04919, 0.07771, 0.21580, 0.00047, 0.00073, 0.09451, 0.00434, 0.12320, 0.33591, 0.06881
1991-03-09, 0.03140, 0.07083, 0.06842, 0.24505, 0.00045, 0.00070, 0.09925, 0.00247, 0.11012, 0.30704, 0.06426
1991-03-10, 0.03448, 0.06772, 0.06936, 0.23483, 0.00057, 0.00124, 0.09148, 0.00231, 0.12117, 0.31130, 0.06554
1991-03-11, 0.03354, 0.09404, 0.07444, 0.21365, 0.00060, 0.00136, 0.08501, 0.00301, 0.13673, 0.28837, 0.06926
1991-03-12, 0.03868, 0.10161, 0.07145, 0.21776, 0.00050, 0.00116, 0.09273, 0.00268, 0.11682, 0.28913, 0.06748
1991-03-13, 0.04842, 0.13217, 0.05828, 0.24063, 0.00046, 0.00089, 0.10395, 0.00133, 0.08937, 0.26767, 0.05682
1991-03-14, 0.04913, 0.13435, 0.05807, 0.24284, 0.00038, 0.00084, 0.11061, 0.00135, 0.09319, 0.25256, 0.05668
1991-03-15, 0.04347, 0.10579, 0.06337, 0.24508, 0.00039, 0.00117, 0.11064, 0.00264, 0.11773, 0.24946, 0.06025
1991-03-16, 0.05136, 0.08106, 0.05896, 0.27740, 0.00035, 0.00104, 0.11718, 0.00161, 0.10807, 0.24627, 0.05671
1991-03-17, 0.04947, 0.07091, 0.06326, 0.26795, 0.00036, 0.00103, 0.10875, 0.00096, 0.09877, 0.27619, 0.06235
1991-03-18, 0.04601, 0.10004, 0.06675, 0.21529, 0.00053, 0.00112, 0.09530, 0.00070, 0.09663, 0.31119, 0.06645
1991-03-19, 0.04677, 0.10987, 0.06175, 0.23226, 0.00063, 0.00091, 0.10081, 0.00089, 0.09916, 0.28617, 0.06079
1991-03-20, 0.04432, 0.09828, 0.06463, 0.24171, 0.00072, 0.00104, 0.09599, 0.00147, 0.12481, 0.26456, 0.06247
1991-03-21, 0.04191, 0.09621, 0.06787, 0.21843, 0.00058, 0.00137, 0.09949, 0.00188, 0.13413, 0.27258, 0.06556
1991-03-22, 0.04688, 0.09279, 0.06507, 0.22804, 0.00037, 0.00127, 0.11164, 0.00195, 0.12332, 0.26589, 0.06277
1991-03-23, 0.04656, 0.09377, 0.06302, 0.24515, 0.00044, 0.00120, 0.10230, 0.00238, 0.12644, 0.25882, 0.05993
1991-03-24, 0.04987, 0.08801, 0.06344, 0.25300, 0.00063, 0.00120, 0.10385, 0.00316, 0.14351, 0.23414, 0.05921
1991-03-25, 0.04553, 0.06255, 0.06695, 0.24423, 0.00065, 0.00102, 0.10027, 0.00341, 0.14680, 0.26601, 0.06258
1991-03-26, 0.05288, 0.06413, 0.06368, 0.23838, 0.00090, 0.00110, 0.09972, 0.00237, 0.14409, 0.27276, 0.06000
1991-03-27, 0.05125, 0.10267, 0.06616, 0.21256, 0.00099, 0.00102, 0.08823, 0.00085, 0.13282, 0.27751, 0.06593
1991-03-28, 0.05128, 0.11433, 0.06689, 0.19426, 0.00113, 0.00120, 0.07934, 0.00146, 0.14786, 0.27638, 0.06587
1991-03-29, 0.05517, 0.10647, 0.06680, 0.20257, 0.00096, 0.00123, 0.08247, 0.00223, 0.15681, 0.26065, 0.06463
1991-03-30, 0.05633, 0.10556, 0.06918, 0.19134, 0.00112, 0.00128, 0.08867, 0.00261, 0.16396, 0.25295, 0.06700
1991-03-31, 0.04800, 0.10361, 0.07387, 0.16988, 0.00110, 0.00144, 0.08368, 0.00328, 0.18589, 0.25789, 0.07136
1991-04-01, 0.04229, 0.06842, 0.08235, 0.16425, 0.00112, 0.00182, 0.07209, 0.00406, 0.20101, 0.28352, 0.07906
1991-04-02, 0.03913, 0.06564, 0.08893, 0.15085, 0.00130, 0.00223, 0.06794, 0.00483, 0.21003, 0.28457, 0.08453
1991-04-03, 0.03945, 0.06361, 0.09608, 0.13279, 0.00144, 0.00240, 0.06320, 0.00358, 0.18278, 0.32184, 0.09283
1991-04-04, 0.04030, 0.05427, 0.09335, 0.12726, 0.00163, 0.00220, 0.05886, 0.00205, 0.16059, 0.36648, 0.09298
1991-04-05, 0.04450, 0.05365, 0.09109, 0.12304, 0.00200, 0.00238, 0.06132, 0.00217, 0.16057, 0.36881, 0.09046
1991-04-06, 0.04969, 0.06229, 0.08431, 0.14421, 0.00189, 0.00237, 0.06549, 0.00251, 0.16137, 0.34230, 0.08356
1991-04-07, 0.05554, 0.09258, 0.07791, 0.15440, 0.00173, 0.00202, 0.06744, 0.00291, 0.17046, 0.29931, 0.07570
1991-04-08, 0.05716, 0.08274, 0.07448, 0.15215, 0.00190, 0.00199, 0.07357, 0.00232, 0.20234, 0.27850, 0.07286
1991-04-09, 0.05977, 0.11184, 0.06994, 0.14019, 0.00170, 0.00195, 0.07093, 0.00273, 0.21132, 0.26149, 0.06815
1991-04-10, 0.04834, 0.10101, 0.07941, 0.13129, 0.00187, 0.00208, 0.05826, 0.00272, 0.19443, 0.30196, 0.07863
1991-04-11, 0.04553, 0.08720, 0.08425, 0.11110, 0.00143, 0.00192, 0.04684, 0.00239, 0.21147, 0.32474, 0.08312
1991-04-12, 0.04693, 0.11879, 0.07952, 0.09622, 0.00096, 0.00129, 0.04843, 0.00287, 0.20614, 0.32139, 0.07747
1991-04-13, 0.04997, 0.10846, 0.07704, 0.11064, 0.00092, 0.00127, 0.05013, 0.00371, 0.24026, 0.28351, 0.07409
1991-04-14, 0.04216, 0.08535, 0.08471, 0.12083, 0.00100, 0.00133, 0.05294, 0.00359, 0.21390, 0.31150, 0.08270
1991-04-15, 0.03869, 0.07310, 0.08600, 0.13051, 0.00108, 0.00146, 0.05573, 0.00475, 0.21488, 0.31182, 0.08198
1991-04-16, 0.04108, 0.10302, 0.08346, 0.10325, 0.00096, 0.00111, 0.04579, 0.00458, 0.20465, 0.33390, 0.07820
1991-04-17, 0.04159, 0.09978, 0.08094, 0.12480, 0.00109, 0.00108, 0.04758, 0.00478, 0.21441, 0.30874, 0.07522
1991-04-18, 0.03827, 0.08209, 0.08799, 0.09271, 0.00139, 0.00161, 0.04320, 0.00600, 0.25390, 0.31028, 0.08255
1991-04-19, 0.03755, 0.08062, 0.08733, 0.09516, 0.00127, 0.00167, 0.04328, 0.00621, 0.24640, 0.31919, 0.08131
1991-04-20, 0.03770, 0.07437, 0.08984, 0.09836, 0.00127, 0.00167, 0.04726, 0.00710, 0.26446, 0.29513, 0.08285
1991-04-21, 0.03775, 0.05518, 0.09198, 0.09292, 0.00140, 0.00200, 0.04287, 0.00820, 0.28190, 0.30218, 0.08362
1991-04-22, 0.03657, 0.05839, 0.09201, 0.09373, 0.00127, 0.00200, 0.03695, 0.00823, 0.28055, 0.30678, 0.08352
1991-04-23, 0.03262, 0.05526, 0.09908, 0.07000, 0.00091, 0.00122, 0.02959, 0.00706, 0.23446, 0.37798, 0.09181
1991-04-24, 0.03778, 0.06723, 0.09576, 0.06108, 0.00074, 0.00116, 0.02975, 0.00776, 0.23480, 0.37576, 0.08818
1991-04-25, 0.03911, 0.07966, 0.09279, 0.05530, 0.00084, 0.00121, 0.02393, 0.00773, 0.26295, 0.35147, 0.08502
1991-04-26, 0.03510, 0.07706, 0.09271, 0.05025, 0.00103, 0.00141, 0.02513, 0.00778, 0.27857, 0.34587, 0.08510
1991-04-27, 0.03043, 0.04552, 0.10379, 0.04606, 0.00123, 0.00195, 0.02195, 0.01030, 0.30256, 0.34519, 0.09102
1991-04-28, 0.02661, 0.09120, 0.10178, 0.04395, 0.00137, 0.00209, 0.01756, 0.01066, 0.28366, 0.33232, 0.08882
1991-04-29, 0.03038, 0.10076, 0.09656, 0.04587, 0.00147, 0.00212, 0.01718, 0.00803, 0.26787, 0.34136, 0.08841
1991-04-30, 0.02967, 0.08904, 0.09814, 0.05017, 0.00158, 0.00214, 0.01890, 0.00743, 0.25532, 0.35711, 0.09050
1991-05-01, 0.02781, 0.06958, 0.10315, 0.04522, 0.00169, 0.00221, 0.01046, 0.00821, 0.27824, 0.35855, 0.09488
1991-05-02, 0.02770, 0.04797, 0.10300, 0.04086, 0.00173, 0.00221, 0.00633, 0.00767, 0.28586, 0.38132, 0.09535
1991-05-03, 0.02560, 0.06541, 0.10107, 0.01845, 0.00172, 0.00238, 0.00508, 0.00550, 0.27773, 0.39977, 0.09730
1991-05-04, 0.02424, 0.06016, 0.10030, 0.02535, 0.00137, 0.00282, 0.00585, 0.00614, 0.29150, 0.38598, 0.09630
1991-05-05, 0.02370, 0.05310, 0.10324, 0.03195, 0.00134, 0.00324, 0.00728, 0.00911, 0.31639, 0.35699, 0.09365
1991-05-06, 0.02106, 0.06442, 0.10678, 0.02826, 0.00147, 0.00313, 0.00773, 0.01084, 0.31158, 0.34948, 0.09524
1991-05-07, 0.02237, 0.06035, 0.10263, 0.02456, 0.00152, 0.00361, 0.00733, 0.01135, 0.32967, 0.34629, 0.09033
1991-05-08, 0.01911, 0.03442, 0.11048, 0.01947, 0.00159, 0.00411, 0.00563, 0.01218, 0.34586, 0.34965, 0.09752
1991-05-09, 0.02214, 0.03717, 0.10824, 0.01100, 0.00134, 0.00316, 0.00429, 0.01187, 0.32974, 0.37820, 0.09285
1991-05-10, 0.02610, 0.03647, 0.10352, 0.01910, 0.00132, 0.00244, 0.00484, 0.01051, 0.29273, 0.41276, 0.09021
1991-05-11, 0.02562, 0.02320, 0.10256, 0.01786, 0.00161, 0.00327, 0.00434, 0.01243, 0.33806, 0.38263, 0.08843
1991-05-12, 0.02180, 0.01348, 0.10731, 0.01014, 0.00185, 0.00412, 0.00368, 0.01468, 0.36779, 0.36358, 0.09157
1991-05-13, 0.01865, 0.00815, 0.11235, 0.00778, 0.00211, 0.00523, 0.00373, 0.01648, 0.39064, 0.33911, 0.09577
1991-05-14, 0.01963, 0.00642, 0.11336, 0.00563, 0.00132, 0.00487, 0.00287, 0.01512, 0.35118, 0.38379, 0.09580
1991-05-15, 0.02103, 0.00527, 0.11650, 0.00430, 0.00052, 0.00436, 0.00205, 0.01653, 0.33329, 0.40244, 0.09372
1991-05-16, 0.02232, 0.00385, 0.11000, 0.00276, 0.00063, 0.00347, 0.00167, 0.01227, 0.31242, 0.43546, 0.09514
1991-05-17, 0.02488, 0.00289, 0.10527, 0.00194, 0.00055, 0.00244, 0.00114, 0.01199, 0.30598, 0.45059, 0.09233
1991-05-18, 0.02239, 0.00206, 0.11290, 0.00138, 0.00040, 0.00205, 0.00084, 0.01424, 0.32290, 0.42208, 0.09875
1991-05-19, 0.02371, 0.00197, 0.11184, 0.00150, 0.00047, 0.00263, 0.00102, 0.01668, 0.31629, 0.42929, 0.09460
1991-05-20, 0.02502, 0.00182, 0.11344, 0.00171, 0.00063, 0.00276, 0.00123, 0.01447, 0.32494, 0.41930, 0.09468
1991-05-21, 0.02662, 0.00174, 0.10688, 0.00152, 0.00069, 0.00262, 0.00114, 0.01379, 0.31440, 0.43840, 0.09220
1991-05-22, 0.02762, 0.00141, 0.10089, 0.00101, 0.00055, 0.00217, 0.00071, 0.01231, 0.31686, 0.44811, 0.08836
1991-05-23, 0.02413, 0.00121, 0.10512, 0.00085, 0.00053, 0.00207, 0.00058, 0.01304, 0.37625, 0.38445, 0.09177
1991-05-24, 0.02437, 0.00085, 0.10486, 0.00067, 0.00045, 0.00161, 0.00044, 0.01302, 0.35969, 0.40513, 0.08891
1991-05-25, 0.02819, 0.00080, 0.09051, 0.00069, 0.00046, 0.00165, 0.00047, 0.00858, 0.31865, 0.46400, 0.08600
1991-05-26, 0.02864, 0.00049, 0.09568, 0.00041, 0.00027, 0.00107, 0.00026, 0.00641, 0.30892, 0.46645, 0.09139
1991-05-27, 0.03053, 0.00049, 0.09018, 0.00046, 0.00025, 0.00129, 0.00026, 0.00810, 0.35265, 0.43268, 0.08313
1991-05-28, 0.03128, 0.00061, 0.08491, 0.00055, 0.00049, 0.00174, 0.00033, 0.01065, 0.39412, 0.39547, 0.07985
1991-05-29, 0.02689, 0.00059, 0.09325, 0.00056, 0.00053, 0.00165, 0.00033, 0.01150, 0.40485, 0.37239, 0.08746
1991-05-30, 0.02476, 0.00058, 0.09679, 0.00062, 0.00057, 0.00189, 0.00032, 0.01295, 0.40852, 0.36445, 0.08857
1991-05-31, 0.02304, 0.00057, 0.09867, 0.00077, 0.00061, 0.00190, 0.00034, 0.01496, 0.41511, 0.35704, 0.08699
1991-06-01, 0.02251, 0.00057, 0.10149, 0.00095, 0.00069, 0.00203, 0.00038, 0.01616, 0.40121, 0.36578, 0.08823
1991-06-02, 0.01963, 0.00055, 0.10709, 0.00103, 0.00069, 0.00243, 0.00035, 0.01768, 0.39540, 0.36394, 0.09121
1991-06-03, 0.02114, 0.00051, 0.10703, 0.00094, 0.00068, 0.00251, 0.00034, 0.01572, 0.35031, 0.40863, 0.09218
1991-06-04, 0.02318, 0.00047, 0.09451, 0.00069, 0.00048, 0.00226, 0.00034, 0.01480, 0.36447, 0.41182, 0.08699
1991-06-05, 0.02545, 0.00033, 0.09049, 0.00048, 0.00026, 0.00189, 0.00026, 0.01143, 0.38893, 0.39578, 0.08471
1991-06-06, 0.02436, 0.00021, 0.09125, 0.00026, 0.00016, 0.00147, 0.00017, 0.00726, 0.34552, 0.44191, 0.08743
1991-06-07, 0.02217, 0.00024, 0.09331, 0.00033, 0.00018, 0.00159, 0.00019, 0.01019, 0.35080, 0.43362, 0.08736
1991-06-08, 0.02070, 0.00027, 0.09333, 0.00035, 0.00022, 0.00187, 0.00018, 0.00944, 0.37554, 0.40841, 0.08970
1991-06-09, 0.02203, 0.00029, 0.08893, 0.00030, 0.00025, 0.00238, 0.00018, 0.01095, 0.36146, 0.42830, 0.08493
1991-06-10, 0.02304, 0.00020, 0.08982, 0.00031, 0.00023, 0.00214, 0.00018, 0.01014, 0.36898, 0.41975, 0.08520
1991-06-11, 0.02461, 0.00015, 0.09271, 0.00034, 0.00012, 0.00146, 0.00018, 0.01056, 0.36394, 0.42044, 0.08549
1991-06-12, 0.02657, 0.00020, 0.09142, 0.00038, 0.00010, 0.00162, 0.00019, 0.01155, 0.33929, 0.44506, 0.08362
1991-06-13, 0.02417, 0.00018, 0.09205, 0.00029, 0.00012, 0.00167, 0.00011, 0.01085, 0.36281, 0.42383, 0.08393
1991-06-14, 0.02225, 0.00025, 0.09236, 0.00031, 0.00014, 0.00187, 0.00012, 0.01324, 0.38111, 0.40569, 0.08266
1991-06-15, 0.02183, 0.00026, 0.09177, 0.00025, 0.00016, 0.00187, 0.00008, 0.01115, 0.36523, 0.42223, 0.08517
1991-06-16, 0.02230, 0.00026, 0.09711, 0.00025, 0.00016, 0.00186, 0.00008, 0.01180, 0.35160, 0.42509, 0.08948
1991-06-17, 0.02455, 0.00012, 0.09028, 0.00011, 0.00010, 0.00095, 0.00004, 0.00722, 0.32384, 0.46691, 0.08589
1991-06-18, 0.02502, 0.00007, 0.08754, 0.00011, 0.00009, 0.00089, 0.00005, 0.00668, 0.36408, 0.43177, 0.08369
1991-06-19, 0.02203, 0.00007, 0.09207, 0.00022, 0.00009, 0.00094, 0.00007, 0.00907, 0.40956, 0.38195, 0.08394
1991-06-20, 0.02427, 0.00004, 0.08611, 0.00008, 0.00006, 0.00090, 0.00007, 0.00523, 0.37592, 0.42556, 0.08174
1991-06-21, 0.02544, 0.00004, 0.08777, 0.00010, 0.00008, 0.00082, 0.00009, 0.00639, 0.36417, 0.43252, 0.08259
1991-06-22, 0.02624, 0.00004, 0.08844, 0.00009, 0.00007, 0.00070, 0.00009, 0.00714, 0.34377, 0.45080, 0.08261
1991-06-23, 0.02580, 0.00004, 0.08626, 0.00009, 0.00006, 0.00083, 0.00009, 0.00791, 0.34537, 0.45367, 0.07989
1991-06-24, 0.02648, 0.00004, 0.07855, 0.00010, 0.00009, 0.00112, 0.00010, 0.00933, 0.43201, 0.38135, 0.07083
1991-06-25, 0.02454, 0.00004, 0.08091, 0.00007, 0.00008, 0.00096, 0.00006, 0.00803, 0.44573, 0.36624, 0.07335
1991-06-26, 0.02336, 0.00003, 0.08360, 0.00007, 0.00009, 0.00112, 0.00006, 0.00885, 0.41249, 0.39478, 0.07556
1991-06-27, 0.02457, 0.00004, 0.08664, 0.00008, 0.00009, 0.00111, 0.00006, 0.00814, 0.35155, 0.44857, 0.07915
1991-06-28, 0.02425, 0.00004, 0.08737, 0.00009, 0.00011, 0.00127, 0.00007, 0.00943, 0.36577, 0.43270, 0.07890
1991-06-29, 0.02494, 0.00004, 0.08317, 0.00008, 0.00011, 0.00141, 0.00007, 0.01063, 0.38709, 0.41848, 0.07399
1991-06-30, 0.02461, 0.00004, 0.08831, 0.00008, 0.00009, 0.00104, 0.00007, 0.01113, 0.37787, 0.41858, 0.07818
1991-07-01, 0.02488, 0.00003, 0.08415, 0.00006, 0.00008, 0.00112, 0.00004, 0.00770, 0.38457, 0.41643, 0.08094
1991-07-02, 0.02413, 0.00003, 0.07990, 0.00007, 0.00011, 0.00138, 0.00005, 0.00997, 0.44370, 0.36519, 0.07547
1991-07-03, 0.02327, 0.00003, 0.08160, 0.00006, 0.00013, 0.00136, 0.00003, 0.00999, 0.42720, 0.37927, 0.07706
1991-07-04, 0.02158, 0.00002, 0.08612, 0.00006, 0.00013, 0.00138, 0.00003, 0.00928, 0.37568, 0.42388, 0.08186
1991-07-05, 0.02241, 0.00002, 0.09185, 0.00004, 0.00012, 0.00138, 0.00002, 0.00893, 0.31783, 0.46919, 0.08822
1991-07-06, 0.02145, 0.00002, 0.09068, 0.00005, 0.00014, 0.00148, 0.00003, 0.01113, 0.37139, 0.41731, 0.08633
1991-07-07, 0.02138, 0.00002, 0.08722, 0.00005, 0.00014, 0.00175, 0.00003, 0.01239, 0.40928, 0.38529, 0.08246
