date, weight 
1991-04-09, 5.29634e-04
1991-04-10, 5.08268e-04
1991-04-11, 5.87500e-04
1991-04-12, 5.57445e-04
1991-04-13, 4.98329e-04
1991-04-14, 5.64940e-04
1991-04-15, 9.05118e-04
1991-04-16, 8.89504e-04
1991-04-17, 6.29717e-04
1991-04-18, 5.22443e-04
1991-04-19, 6.95702e-04
1991-04-20, 9.87936e-04
1991-04-21, 0.00103
1991-04-22, 9.50270e-04
1991-04-23, 0.00112
1991-04-24, 0.00136
1991-04-25, 0.00128
1991-04-26, 8.64588e-04
1991-04-27, 5.55808e-04
1991-04-28, 5.03389e-04
1991-04-29, 5.28406e-04
1991-04-30, 6.21035e-04
1991-05-01, 7.62597e-04
1991-05-02, 6.58647e-04
1991-05-03, 4.69140e-04
1991-05-04, 4.11727e-04
1991-05-05, 4.38660e-04
1991-05-06, 4.27180e-04
1991-05-07, 5.21099e-04
1991-05-08, 6.20386e-04
1991-05-09, 5.74532e-04
1991-05-10, 4.65601e-04
1991-05-11, 3.07073e-04
1991-05-12, 2.76442e-04
1991-05-13, 3.40696e-04
1991-05-14, 3.68153e-04
1991-05-15, 2.70763e-04
1991-05-16, 2.45660e-04
1991-05-17, 3.49982e-04
1991-05-18, 4.76678e-04
1991-05-19, 5.86647e-04
1991-05-20, 6.85962e-04
1991-05-21, 6.10607e-04
1991-05-22, 4.55272e-04
1991-05-23, 4.06713e-04
1991-05-24, 3.25721e-04
1991-05-25, 2.34422e-04
1991-05-26, 2.04634e-04
1991-05-27, 1.59513e-04
1991-05-28, 1.64671e-04
1991-05-29, 1.58354e-04
1991-05-30, 1.25694e-04
1991-05-31, 1.15042e-04
1991-06-01, 8.74777e-05
1991-06-02, 1.16829e-04
1991-06-03, 1.58296e-04
1991-06-04, 1.34379e-04
1991-06-05, 1.34122e-04
1991-06-06, 1.02603e-04
1991-06-07, 1.59830e-04
1991-06-08, 1.79884e-04
1991-06-09, 1.21062e-04
1991-06-10, 1.08077e-04
1991-06-11, 1.36171e-04
1991-06-12, 1.75339e-04
1991-06-13, 1.15386e-04
1991-06-14, 1.12956e-04
1991-06-15, 7.23351e-05
1991-06-16, 7.03890e-05
1991-06-17, 1.22202e-04
1991-06-18, 8.44343e-05
1991-06-19, 4.28057e-05
1991-06-20, 5.12751e-05
1991-06-21, 4.98924e-05
1991-06-22, 5.64939e-05
1991-06-23, 6.94749e-05
1991-06-24, 5.18928e-05
1991-06-25, 3.90075e-05
1991-06-26, 3.18975e-05
1991-06-27, 2.79331e-05
1991-06-28, 1.61024e-05
1991-06-29, 1.32767e-05
1991-06-30, 1.74728e-05
1991-07-01, 3.01664e-05
1991-07-02, 3.46227e-05
1991-07-03, 2.75813e-05
1991-07-04, 8.89586e-05
1991-07-05, 9.61419e-05
1991-07-06, 2.68290e-05
1991-07-07, 3.03802e-05
1991-07-08, 5.31557e-05
1991-07-09, 2.87355e-05
1991-07-10, 1.49357e-05
1991-07-11, 2.99874e-05
1991-07-12, 3.05206e-05
1991-07-13, 1.47920e-05
1991-07-14, 1.50979e-05
1991-07-15, 1.00753e-05
1991-07-16, 6.61371e-06
1991-07-17, 7.56513e-06
1991-07-18, 1.38591e-05
1991-07-19, 1.46586e-05
1991-07-20, 2.95147e-05
1991-07-21, 3.04430e-05
1991-07-22, 1.38740e-05
1991-07-23, 2.31926e-05
1991-07-24, 2.14894e-05
1991-07-25, 1.16843e-05
1991-07-26, 3.17542e-05
1991-07-27, 8.28589e-05
1991-07-28, 4.52451e-05
1991-07-29, 1.72171e-05
1991-07-30, 1.14958e-05
1991-07-31, 1.25698e-05
1991-08-01, 1.85770e-05
1991-08-02, 1.93948e-05
1991-08-03, 1.60057e-05
1991-08-04, 2.18770e-05
1991-08-05, 1.89647e-05
1991-08-06, 3.47270e-05
1991-08-07, 2.39213e-05
1991-08-08, 1.60548e-05
1991-08-09, 2.85363e-05
1991-08-10, 2.87596e-05
1991-08-11, 1.32596e-05
1991-08-12, 1.15583e-05
1991-08-13, 1.54369e-05
1991-08-14, 1.74623e-05
1991-08-15, 1.11267e-05
1991-08-16, 1.48822e-05
1991-08-17, 2.68423e-05
1991-08-18, 2.34746e-05
1991-08-19, 4.13688e-05
1991-08-20, 2.23370e-05
1991-08-21, 6.74212e-06
1991-08-22, 1.84425e-05
1991-08-23, 2.20952e-05
1991-08-24, 1.57872e-05
1991-08-25, 2.19052e-05
1991-08-26, 2.49877e-05
1991-08-27, 3.52597e-05
1991-08-28, 5.03975e-05
1991-08-29, 3.19256e-05
1991-08-30, 3.53922e-05
1991-08-31, 2.18699e-05
1991-09-01, 2.05484e-05
1991-09-02, 1.25604e-05
1991-09-03, 2.16510e-05
1991-09-04, 1.30867e-05
1991-09-05, 9.81360e-06
1991-09-06, 2.32101e-05
1991-09-07, 5.88967e-05
1991-09-08, 7.90731e-05
1991-09-09, 3.34722e-05
1991-09-10, 4.04987e-05
1991-09-11, 3.15243e-05
1991-09-12, 3.48956e-05
1991-09-13, 2.46375e-05
1991-09-14, 1.94002e-05
1991-09-15, 1.96431e-05
1991-09-16, 1.82155e-05
1991-09-17, 3.80235e-05
1991-09-18, 6.12596e-05
1991-09-19, 3.57160e-05
1991-09-20, 2.21840e-05
1991-09-21, 4.83392e-05
1991-09-22, 4.58446e-05
1991-09-23, 2.44675e-05
1991-09-24, 2.20173e-05
1991-09-25, 2.25157e-05
1991-09-26, 1.05719e-05
1991-09-27, 9.31577e-06
1991-09-28, 6.20928e-06
1991-09-29, 4.18268e-06
1991-09-30, 4.38613e-05
1991-10-01, 7.99561e-05
1991-10-02, 6.10995e-05
1991-10-03, 4.93689e-05
1991-10-04, 5.41056e-05
1991-10-05, 3.67535e-05
1991-10-06, 3.73412e-05
1991-10-07, 4.65540e-05
1991-10-08, 9.49932e-05
1991-10-09, 1.21312e-04
1991-10-10, 6.24709e-05
1991-10-11, 6.31247e-05
1991-10-12, 8.63347e-05
1991-10-13, 9.84172e-05
1991-10-14, 9.15787e-05
1991-10-15, 3.74123e-05
1991-10-16, 4.52727e-05
1991-10-17, 7.23378e-05
1991-10-18, 7.73593e-05
1991-10-19, 7.36153e-05
1991-10-20, 5.18490e-05
1991-10-21, 4.73694e-05
1991-10-22, 4.07096e-05
1991-10-23, 3.88993e-05
1991-10-24, 1.66583e-05
1991-10-25, 2.34180e-05
1991-10-26, 3.25174e-05
1991-10-27, 1.75028e-05
1991-10-28, 1.08757e-05
1991-10-29, 5.12669e-05
1991-10-30, 7.02953e-05
1991-10-31, 3.15281e-05
1991-11-01, 3.38364e-05
1991-11-02, 1.57394e-05
1991-11-03, 3.29313e-05
1991-11-04, 4.19203e-05
1991-11-05, 1.69548e-05
1991-11-06, 1.22567e-05
1991-11-07, 7.41780e-06
1991-11-08, 1.31682e-05
1991-11-09, 8.70917e-05
1991-11-10, 1.00360e-04
1991-11-11, 3.81850e-05
1991-11-12, 2.85960e-05
1991-11-13, 2.34698e-05
1991-11-14, 2.44692e-05
1991-11-15, 2.94496e-05
1991-11-16, 2.55989e-05
1991-11-17, 1.98527e-05
1991-11-18, 1.94933e-05
1991-11-19, 1.66679e-05
1991-11-20, 1.91188e-05
1991-11-21, 2.55273e-05
1991-11-22, 1.63950e-05
1991-11-23, 1.37469e-05
1991-11-24, 2.75589e-05
1991-11-25, 2.98818e-05
1991-11-26, 1.18005e-05
1991-11-27, 7.94708e-06
1991-11-28, 1.20544e-05
1991-11-29, 1.47560e-05
1991-11-30, 8.09010e-06
1991-12-01, 6.36438e-06
1991-12-02, 2.42278e-05
1991-12-03, 2.56016e-05
1991-12-04, 1.26780e-05
1991-12-05, 1.00523e-05
1991-12-06, 3.80576e-06
1991-12-07, 2.71412e-06
1991-12-08, 3.12470e-06
1991-12-09, 3.29847e-06
1991-12-10, 1.76986e-06
1991-12-11, 2.30878e-06
1991-12-12, 7.90022e-06
1991-12-13, 1.61796e-05
1991-12-14, 1.77476e-05
1991-12-15, 7.53139e-06
1991-12-16, 4.64637e-06
1991-12-17, 3.42615e-06
1991-12-18, 1.77379e-06
1991-12-19, 1.35637e-06
1991-12-20, 1.08256e-06
1991-12-21, 9.21489e-07
1991-12-22, 8.10384e-07
1991-12-23, 1.28049e-06
1991-12-24, 9.36609e-06
1991-12-25, 1.05406e-05
1991-12-26, 6.56335e-06
1991-12-27, 7.34261e-06
1991-12-28, 3.99322e-06
1991-12-29, 2.19720e-06
1991-12-30, 2.21960e-06
1991-12-31, 2.70699e-06
