date, weight 
1991-03-10, 1.53756e-04
1991-03-11, 1.74365e-04
1991-03-12, 1.51116e-04
1991-03-13, 1.45012e-04
1991-03-14, 1.92792e-04
1991-03-15, 1.60390e-04
1991-03-16, 1.33639e-04
1991-03-17, 8.58670e-05
1991-03-18, 5.58748e-05
1991-03-19, 8.16172e-05
1991-03-20, 1.54118e-04
1991-03-21, 1.90017e-04
1991-03-22, 1.44265e-04
1991-03-23, 9.69873e-05
1991-03-24, 1.02268e-04
1991-03-25, 5.43249e-05
1991-03-26, 8.52922e-05
1991-03-27, 9.38814e-05
1991-03-28, 1.21301e-04
1991-03-29, 1.34852e-04
1991-03-30, 1.32952e-04
1991-03-31, 2.27948e-04
1991-04-01, 2.39944e-04
1991-04-02, 1.25653e-04
1991-04-03, 1.00031e-04
1991-04-04, 1.74150e-04
1991-04-05, 2.03382e-04
1991-04-06, 1.29104e-04
1991-04-07, 1.04583e-04
1991-04-08, 8.04971e-05
1991-04-09, 9.86591e-05
1991-04-10, 1.39361e-04
1991-04-11, 6.06762e-05
1991-04-12, 4.51432e-05
1991-04-13, 8.37004e-05
1991-04-14, 1.35932e-04
1991-04-15, 6.24175e-05
1991-04-16, 5.61849e-05
1991-04-17, 6.77015e-05
1991-04-18, 2.95254e-05
1991-04-19, 3.69617e-05
1991-04-20, 6.53795e-05
1991-04-21, 1.48482e-04
1991-04-22, 1.69252e-04
1991-04-23, 8.69133e-05
1991-04-24, 8.09715e-05
1991-04-25, 1.11048e-04
1991-04-26, 1.87644e-04
1991-04-27, 1.15354e-04
1991-04-28, 1.19441e-04
1991-04-29, 1.64182e-04
1991-04-30, 1.05108e-04
1991-05-01, 9.24852e-05
1991-05-02, 6.75641e-05
1991-05-03, 1.22725e-04
1991-05-04, 2.49876e-04
1991-05-05, 2.22535e-04
1991-05-06, 2.33063e-04
1991-05-07, 3.15030e-04
1991-05-08, 2.42230e-04
1991-05-09, 1.25029e-04
1991-05-10, 7.01121e-05
1991-05-11, 8.54623e-05
1991-05-12, 7.66498e-05
1991-05-13, 4.58780e-05
1991-05-14, 5.48847e-05
1991-05-15, 3.74930e-05
1991-05-16, 4.09485e-05
1991-05-17, 4.84079e-05
1991-05-18, 5.66974e-05
1991-05-19, 1.09060e-04
1991-05-20, 7.55116e-05
1991-05-21, 6.42565e-05
1991-05-22, 8.86406e-05
1991-05-23, 6.67000e-05
1991-05-24, 5.03332e-05
1991-05-25, 4.31845e-05
1991-05-26, 4.43644e-05
1991-05-27, 2.07044e-05
1991-05-28, 5.28826e-05
1991-05-29, 1.79852e-04
1991-05-30, 1.36890e-04
1991-05-31, 1.47829e-04
1991-06-01, 1.95380e-04
1991-06-02, 1.35411e-04
1991-06-03, 8.18506e-05
1991-06-04, 6.55422e-05
1991-06-05, 6.38535e-05
1991-06-06, 1.05421e-04
1991-06-07, 7.20081e-05
1991-06-08, 5.76824e-05
1991-06-09, 8.31946e-05
1991-06-10, 1.11570e-04
1991-06-11, 3.98515e-05
1991-06-12, 4.56323e-05
1991-06-13, 8.41312e-05
1991-06-14, 8.37211e-05
1991-06-15, 1.09820e-04
1991-06-16, 7.38230e-05
1991-06-17, 6.07608e-05
1991-06-18, 1.06924e-04
1991-06-19, 1.19137e-04
1991-06-20, 8.14885e-05
1991-06-21, 6.81736e-05
1991-06-22, 4.90094e-05
1991-06-23, 2.88717e-05
1991-06-24, 3.18186e-05
1991-06-25, 4.54598e-05
1991-06-26, 7.52625e-05
1991-06-27, 9.13833e-05
1991-06-28, 1.43583e-04
1991-06-29, 1.76192e-04
1991-06-30, 1.05827e-04
1991-07-01, 8.63553e-05
1991-07-02, 2.50861e-04
1991-07-03, 2.49248e-04
1991-07-04, 8.41649e-05
1991-07-05, 6.97479e-05
1991-07-06, 1.01968e-04
1991-07-07, 1.92703e-04
1991-07-08, 1.93086e-04
1991-07-09, 8.09313e-05
1991-07-10, 7.06098e-05
1991-07-11, 1.63868e-04
1991-07-12, 2.04186e-04
1991-07-13, 2.26928e-04
1991-07-14, 3.07247e-04
1991-07-15, 1.69684e-04
1991-07-16, 8.03314e-05
1991-07-17, 5.51662e-05
1991-07-18, 6.69599e-05
1991-07-19, 9.25090e-05
1991-07-20, 6.46325e-05
1991-07-21, 6.08461e-05
1991-07-22, 4.94775e-05
1991-07-23, 1.88170e-04
1991-07-24, 3.93228e-04
1991-07-25, 1.54519e-04
1991-07-26, 7.31654e-05
1991-07-27, 1.02837e-04
1991-07-28, 2.02983e-04
1991-07-29, 1.37963e-04
1991-07-30, 9.76748e-05
1991-07-31, 1.52953e-04
1991-08-01, 1.58663e-04
1991-08-02, 1.45783e-04
1991-08-03, 9.55057e-05
1991-08-04, 5.52648e-05
1991-08-05, 6.15982e-05
1991-08-06, 7.01403e-05
1991-08-07, 8.14531e-05
1991-08-08, 1.17369e-04
1991-08-09, 9.34536e-05
1991-08-10, 7.77681e-05
1991-08-11, 1.09973e-04
1991-08-12, 1.30814e-04
1991-08-13, 1.13518e-04
1991-08-14, 1.73173e-04
1991-08-15, 2.37151e-04
1991-08-16, 1.14315e-04
1991-08-17, 9.39191e-05
1991-08-18, 1.01673e-04
1991-08-19, 5.02034e-05
1991-08-20, 3.53413e-05
1991-08-21, 7.05621e-05
1991-08-22, 2.41548e-04
1991-08-23, 2.25133e-04
1991-08-24, 5.45592e-05
1991-08-25, 5.63334e-05
1991-08-26, 1.43842e-04
1991-08-27, 2.16267e-04
1991-08-28, 1.32055e-04
1991-08-29, 1.00048e-04
1991-08-30, 6.54367e-05
1991-08-31, 6.55995e-05
1991-09-01, 7.29691e-05
1991-09-02, 8.04233e-05
1991-09-03, 5.13787e-05
1991-09-04, 5.72968e-05
1991-09-05, 6.03013e-05
1991-09-06, 6.26603e-05
1991-09-07, 5.35265e-05
1991-09-08, 1.36308e-04
1991-09-09, 1.27187e-04
1991-09-10, 6.81634e-05
1991-09-11, 4.62438e-05
1991-09-12, 2.45452e-05
1991-09-13, 6.84072e-05
1991-09-14, 2.56965e-04
1991-09-15, 3.30939e-04
1991-09-16, 1.12849e-04
1991-09-17, 2.35205e-04
1991-09-18, 4.45706e-04
1991-09-19, 1.59966e-04
1991-09-20, 8.20131e-05
1991-09-21, 1.81945e-04
1991-09-22, 4.27982e-04
1991-09-23, 3.64361e-04
1991-09-24, 1.75616e-04
1991-09-25, 2.68658e-04
1991-09-26, 4.04257e-04
1991-09-27, 1.71622e-04
1991-09-28, 1.13527e-04
1991-09-29, 7.39413e-05
1991-09-30, 6.24311e-05
1991-10-01, 3.54706e-05
1991-10-02, 2.16388e-05
1991-10-03, 3.16655e-05
1991-10-04, 2.16904e-04
1991-10-05, 9.60391e-04
1991-10-06, 7.92689e-04
1991-10-07, 2.51454e-04
1991-10-08, 2.31395e-04
1991-10-09, 1.72087e-04
1991-10-10, 1.10336e-04
1991-10-11, 1.18221e-04
1991-10-12, 1.23300e-04
1991-10-13, 1.08004e-04
1991-10-14, 9.60819e-05
1991-10-15, 6.38141e-05
1991-10-16, 5.44640e-05
1991-10-17, 6.96607e-05
1991-10-18, 6.21644e-05
1991-10-19, 3.55399e-05
1991-10-20, 4.50735e-05
1991-10-21, 1.08757e-04
1991-10-22, 5.14301e-05
1991-10-23, 5.35745e-05
1991-10-24, 5.11714e-05
1991-10-25, 5.38287e-05
1991-10-26, 1.14115e-04
1991-10-27, 2.08623e-04
1991-10-28, 2.19463e-04
1991-10-29, 1.87409e-04
1991-10-30, 1.90995e-04
1991-10-31, 1.99898e-04
1991-11-01, 6.66660e-05
1991-11-02, 7.62109e-05
1991-11-03, 1.20525e-04
1991-11-04, 9.75559e-05
1991-11-05, 2.05324e-04
1991-11-06, 1.72341e-04
1991-11-07, 1.04520e-04
1991-11-08, 1.51593e-04
1991-11-09, 2.48883e-04
1991-11-10, 3.85175e-04
1991-11-11, 3.49991e-04
1991-11-12, 3.89608e-04
1991-11-13, 1.30844e-04
1991-11-14, 7.70045e-05
1991-11-15, 7.74992e-05
1991-11-16, 2.68544e-04
1991-11-17, 2.24263e-04
1991-11-18, 7.14951e-05
1991-11-19, 1.77420e-04
1991-11-20, 2.96262e-04
1991-11-21, 9.42855e-05
1991-11-22, 4.20691e-04
1991-11-23, 4.61547e-04
1991-11-24, 2.12278e-04
1991-11-25, 2.13892e-04
1991-11-26, 1.46780e-04
1991-11-27, 9.69388e-05
1991-11-28, 1.05865e-04
1991-11-29, 1.28827e-04
1991-11-30, 1.10921e-04
1991-12-01, 1.27791e-04
1991-12-02, 1.55918e-04
1991-12-03, 1.22891e-04
1991-12-04, 7.39481e-05
1991-12-05, 1.02118e-04
1991-12-06, 1.39829e-04
1991-12-07, 7.22409e-05
1991-12-08, 3.96867e-05
1991-12-09, 3.33857e-05
1991-12-10, 6.34857e-05
1991-12-11, 1.58911e-04
1991-12-12, 2.05787e-04
1991-12-13, 9.39285e-05
1991-12-14, 9.40406e-05
1991-12-15, 7.27777e-05
1991-12-16, 5.24879e-05
1991-12-17, 1.11321e-04
1991-12-18, 1.28088e-04
1991-12-19, 1.01896e-04
1991-12-20, 1.00909e-04
1991-12-21, 6.33404e-05
1991-12-22, 5.14578e-05
1991-12-23, 5.70491e-05
1991-12-24, 9.71570e-05
1991-12-25, 1.94729e-04
1991-12-26, 1.20435e-04
1991-12-27, 5.21682e-05
1991-12-28, 5.91164e-05
1991-12-29, 7.59395e-05
1991-12-30, 5.18039e-05
1991-12-31, 5.19277e-05
