date, weight 
1991-03-17, 1.67188e-04
1991-03-18, 1.58600e-04
1991-03-19, 1.06420e-04
1991-03-20, 1.29820e-04
1991-03-21, 3.16192e-04
1991-03-22, 2.58119e-04
1991-03-23, 8.84272e-05
1991-03-24, 1.41885e-04
1991-03-25, 1.22051e-04
1991-03-26, 5.58303e-05
1991-03-27, 6.60020e-05
1991-03-28, 1.89053e-04
1991-03-29, 2.98120e-04
1991-03-30, 2.77365e-04
1991-03-31, 2.10465e-04
1991-04-01, 8.13010e-05
1991-04-02, 5.97805e-05
1991-04-03, 6.26124e-05
1991-04-04, 8.26964e-05
1991-04-05, 7.26790e-05
1991-04-06, 4.50274e-05
1991-04-07, 4.73467e-05
1991-04-08, 4.59046e-05
1991-04-09, 9.77502e-05
1991-04-10, 1.06970e-04
1991-04-11, 8.39754e-05
1991-04-12, 1.07779e-04
1991-04-13, 1.86139e-04
1991-04-14, 1.97646e-04
1991-04-15, 9.43673e-05
1991-04-16, 7.94830e-05
1991-04-17, 1.16862e-04
1991-04-18, 2.34035e-04
1991-04-19, 1.72965e-04
1991-04-20, 9.35296e-05
1991-04-21, 1.37751e-04
1991-04-22, 4.46616e-04
1991-04-23, 3.43566e-04
1991-04-24, 1.11571e-04
1991-04-25, 7.05020e-05
1991-04-26, 6.05154e-05
1991-04-27, 5.18396e-05
1991-04-28, 7.31465e-05
1991-04-29, 9.31852e-05
1991-04-30, 8.52211e-05
1991-05-01, 9.77617e-05
1991-05-02, 8.39492e-05
1991-05-03, 1.37429e-04
1991-05-04, 1.46971e-04
1991-05-05, 1.19889e-04
1991-05-06, 9.77083e-05
1991-05-07, 1.18986e-04
1991-05-08, 8.14487e-05
1991-05-09, 1.09020e-04
1991-05-10, 1.02935e-04
1991-05-11, 7.46311e-05
1991-05-12, 4.62877e-05
1991-05-13, 4.05562e-05
1991-05-14, 4.36873e-05
1991-05-15, 9.26533e-05
1991-05-16, 1.44799e-04
1991-05-17, 1.87706e-04
1991-05-18, 1.41266e-04
1991-05-19, 1.57874e-04
1991-05-20, 1.32749e-04
1991-05-21, 1.03397e-04
1991-05-22, 1.13663e-04
1991-05-23, 1.23884e-04
1991-05-24, 6.02445e-05
1991-05-25, 5.90098e-05
1991-05-26, 5.05781e-05
1991-05-27, 8.09336e-05
1991-05-28, 1.15278e-04
1991-05-29, 1.06421e-04
1991-05-30, 7.71475e-05
1991-05-31, 4.15036e-05
1991-06-01, 3.97821e-05
1991-06-02, 8.26914e-05
1991-06-03, 1.91426e-04
1991-06-04, 1.70366e-04
1991-06-05, 4.83542e-04
1991-06-06, 4.88424e-04
1991-06-07, 1.21061e-04
1991-06-08, 1.11419e-04
1991-06-09, 1.35505e-04
1991-06-10, 2.41564e-04
1991-06-11, 2.03174e-04
1991-06-12, 1.72447e-04
1991-06-13, 1.43937e-04
1991-06-14, 8.18222e-05
1991-06-15, 8.07341e-05
1991-06-16, 9.67388e-05
1991-06-17, 1.27580e-04
1991-06-18, 1.19457e-04
1991-06-19, 1.12669e-04
1991-06-20, 8.42926e-05
1991-06-21, 4.21396e-05
1991-06-22, 3.26449e-05
1991-06-23, 2.64216e-04
1991-06-24, 3.41976e-04
1991-06-25, 1.17061e-04
1991-06-26, 1.75770e-04
1991-06-27, 3.67037e-04
1991-06-28, 3.45322e-04
1991-06-29, 2.69032e-04
1991-06-30, 2.31108e-04
1991-07-01, 7.96123e-05
1991-07-02, 1.23800e-04
1991-07-03, 2.65280e-04
1991-07-04, 1.18668e-04
1991-07-05, 6.57261e-05
1991-07-06, 9.07770e-05
1991-07-07, 6.43710e-05
1991-07-08, 1.08048e-04
1991-07-09, 1.11069e-04
1991-07-10, 1.01383e-04
1991-07-11, 7.66668e-05
1991-07-12, 6.91906e-05
1991-07-13, 1.00332e-04
1991-07-14, 9.86989e-05
1991-07-15, 5.40439e-05
1991-07-16, 5.39135e-05
1991-07-17, 4.50878e-05
1991-07-18, 8.65050e-05
1991-07-19, 1.14458e-04
1991-07-20, 6.25859e-05
1991-07-21, 6.55004e-05
1991-07-22, 7.20698e-05
1991-07-23, 1.22071e-04
1991-07-24, 1.66970e-04
1991-07-25, 1.30414e-04
1991-07-26, 1.63776e-04
1991-07-27, 1.75602e-04
1991-07-28, 2.05993e-04
1991-07-29, 1.98938e-04
1991-07-30, 1.68151e-04
1991-07-31, 1.02050e-04
1991-08-01, 1.00442e-04
1991-08-02, 1.39401e-04
1991-08-03, 9.72268e-05
1991-08-04, 4.81102e-05
1991-08-05, 4.68218e-05
1991-08-06, 6.72997e-05
1991-08-07, 8.48428e-05
1991-08-08, 5.21062e-05
1991-08-09, 1.22640e-04
1991-08-10, 1.41173e-04
1991-08-11, 6.59306e-05
1991-08-12, 5.43937e-05
1991-08-13, 3.15553e-04
1991-08-14, 3.21697e-04
1991-08-15, 8.64812e-05
1991-08-16, 5.15997e-05
1991-08-17, 2.25106e-04
1991-08-18, 3.53770e-04
1991-08-19, 1.29640e-04
1991-08-20, 8.54317e-05
1991-08-21, 9.65457e-05
1991-08-22, 6.30378e-05
1991-08-23, 5.61475e-05
1991-08-24, 4.93908e-05
1991-08-25, 5.32706e-05
1991-08-26, 8.22334e-05
1991-08-27, 1.34126e-04
1991-08-28, 4.94320e-04
1991-08-29, 3.35315e-04
1991-08-30, 8.96697e-05
1991-08-31, 9.26272e-05
1991-09-01, 1.98676e-04
1991-09-02, 2.46201e-04
1991-09-03, 1.24964e-04
1991-09-04, 1.83478e-04
1991-09-05, 3.77937e-04
1991-09-06, 6.22009e-04
1991-09-07, 4.66500e-04
1991-09-08, 2.81199e-04
1991-09-09, 4.09294e-04
1991-09-10, 1.67038e-04
1991-09-11, 1.33032e-04
1991-09-12, 1.06233e-04
1991-09-13, 4.60836e-05
1991-09-14, 5.90213e-05
1991-09-15, 1.08787e-04
1991-09-16, 1.17424e-04
1991-09-17, 9.02342e-05
1991-09-18, 1.18155e-04
1991-09-19, 1.60416e-04
1991-09-20, 1.71213e-04
1991-09-21, 5.44629e-05
1991-09-22, 3.56520e-05
1991-09-23, 4.72035e-05
1991-09-24, 5.87443e-05
1991-09-25, 4.79354e-05
1991-09-26, 8.11045e-05
1991-09-27, 3.30221e-04
1991-09-28, 4.73373e-04
1991-09-29, 4.60690e-04
1991-09-30, 3.69155e-04
1991-10-01, 2.98254e-04
1991-10-02, 9.87445e-05
1991-10-03, 6.04885e-05
1991-10-04, 3.87122e-05
1991-10-05, 8.93790e-05
1991-10-06, 2.09405e-04
1991-10-07, 2.74725e-04
1991-10-08, 5.64941e-04
1991-10-09, 3.32230e-04
1991-10-10, 1.29071e-04
1991-10-11, 7.82506e-05
1991-10-12, 5.82352e-05
1991-10-13, 4.44627e-05
1991-10-14, 7.25227e-05
1991-10-15, 8.75708e-05
1991-10-16, 8.69558e-05
1991-10-17, 5.83064e-05
1991-10-18, 5.17198e-05
1991-10-19, 3.62704e-05
1991-10-20, 2.46936e-05
1991-10-21, 6.01709e-05
1991-10-22, 5.69580e-05
1991-10-23, 2.21130e-05
1991-10-24, 2.17227e-05
1991-10-25, 1.22918e-04
1991-10-26, 3.31542e-04
1991-10-27, 2.77081e-04
1991-10-28, 2.54279e-04
1991-10-29, 1.99300e-04
1991-10-30, 9.83462e-05
1991-10-31, 7.19279e-05
1991-11-01, 8.22571e-05
1991-11-02, 1.12511e-04
1991-11-03, 8.22528e-05
1991-11-04, 7.12853e-05
1991-11-05, 5.58689e-05
1991-11-06, 4.71002e-05
1991-11-07, 9.13136e-05
1991-11-08, 8.32023e-05
1991-11-09, 1.35258e-04
1991-11-10, 1.38179e-04
1991-11-11, 1.54962e-04
1991-11-12, 4.19937e-04
1991-11-13, 3.72538e-04
1991-11-14, 1.77025e-04
1991-11-15, 9.32363e-05
1991-11-16, 6.12649e-05
1991-11-17, 1.27113e-04
1991-11-18, 7.52019e-05
1991-11-19, 3.46702e-05
1991-11-20, 5.97214e-05
1991-11-21, 4.42679e-05
1991-11-22, 8.68310e-05
1991-11-23, 1.27517e-04
1991-11-24, 7.50864e-05
1991-11-25, 7.29147e-05
1991-11-26, 6.75656e-05
1991-11-27, 5.41807e-05
1991-11-28, 1.28023e-04
1991-11-29, 1.66334e-04
1991-11-30, 1.39817e-04
1991-12-01, 1.88016e-04
1991-12-02, 2.86022e-04
1991-12-03, 1.35934e-04
1991-12-04, 1.41332e-04
1991-12-05, 2.25533e-04
1991-12-06, 2.27329e-04
1991-12-07, 7.04445e-05
1991-12-08, 4.73434e-05
1991-12-09, 8.09256e-05
1991-12-10, 1.17100e-04
1991-12-11, 1.68953e-04
1991-12-12, 2.57015e-04
1991-12-13, 1.57619e-04
1991-12-14, 1.61010e-04
1991-12-15, 1.66292e-04
1991-12-16, 9.61928e-05
1991-12-17, 1.21131e-04
1991-12-18, 9.36162e-05
1991-12-19, 5.68440e-05
1991-12-20, 6.85323e-05
1991-12-21, 4.75254e-05
1991-12-22, 3.98869e-05
1991-12-23, 4.20837e-05
1991-12-24, 5.88413e-05
1991-12-25, 6.64135e-05
1991-12-26, 8.60086e-05
1991-12-27, 8.42097e-05
1991-12-28, 4.60793e-05
1991-12-29, 6.83110e-05
1991-12-30, 8.55363e-05
1991-12-31, 4.66754e-05
