date, weight 
1991-05-02, 3.36190e-07
1991-05-03, 2.82709e-07
1991-05-04, 4.08011e-07
1991-05-05, 3.03293e-06
1991-05-06, 3.90332e-06
1991-05-07, 1.14626e-06
1991-05-08, 2.14276e-06
1991-05-09, 1.62196e-06
1991-05-10, 3.25493e-07
1991-05-11, 2.75239e-06
1991-05-12, 3.77320e-06
1991-05-13, 2.26242e-06
1991-05-14, 3.67130e-06
1991-05-15, 1.24387e-06
1991-05-16, 1.29262e-05
1991-05-17, 1.94397e-05
1991-05-18, 2.87367e-06
1991-05-19, 5.88958e-06
1991-05-20, 1.12733e-05
1991-05-21, 2.57456e-05
1991-05-22, 6.64033e-05
1991-05-23, 4.94402e-05
1991-05-24, 1.77556e-05
1991-05-25, 1.02382e-05
1991-05-26, 5.74759e-06
1991-05-27, 1.12332e-05
1991-05-28, 1.49037e-05
1991-05-29, 2.39916e-05
1991-05-30, 2.07541e-05
1991-05-31, 7.76523e-06
1991-06-01, 3.50587e-06
1991-06-02, 1.89901e-06
1991-06-03, 1.51168e-06
1991-06-04, 4.39269e-07
1991-06-05, 2.42053e-07
1991-06-06, 1.38730e-06
1991-06-07, 5.36278e-06
1991-06-08, 4.05830e-06
1991-06-09, 2.90161e-06
1991-06-10, 1.23266e-06
1991-06-11, 5.11001e-07
1991-06-12, 5.76847e-06
1991-06-13, 9.03810e-06
1991-06-14, 5.33880e-06
1991-06-15, 2.78870e-06
1991-06-16, 7.55619e-07
1991-06-17, 1.21572e-06
1991-06-18, 1.85739e-05
1991-06-19, 4.42289e-05
1991-06-20, 4.21498e-05
1991-06-21, 7.30508e-05
1991-06-22, 6.72921e-05
1991-06-23, 6.42970e-05
1991-06-24, 7.90379e-05
1991-06-25, 3.15383e-05
1991-06-26, 1.71355e-05
1991-06-27, 7.11176e-05
1991-06-28, 6.57117e-05
1991-06-29, 2.72190e-05
1991-06-30, 4.00443e-05
1991-07-01, 8.26658e-05
1991-07-02, 8.64632e-05
1991-07-03, 6.74072e-05
1991-07-04, 1.07956e-04
1991-07-05, 1.97399e-04
1991-07-06, 4.99892e-04
1991-07-07, 6.06463e-04
1991-07-08, 3.86350e-04
1991-07-09, 3.43500e-04
1991-07-10, 3.24133e-04
1991-07-11, 2.90353e-04
1991-07-12, 3.61408e-04
1991-07-13, 3.06110e-04
1991-07-14, 1.61662e-04
1991-07-15, 2.59960e-04
1991-07-16, 3.60970e-04
1991-07-17, 1.86702e-04
1991-07-18, 1.54534e-04
1991-07-19, 1.88506e-04
1991-07-20, 2.65238e-04
1991-07-21, 4.24744e-04
1991-07-22, 4.00932e-04
1991-07-23, 3.21080e-04
1991-07-24, 3.18739e-04
1991-07-25, 2.39297e-04
1991-07-26, 2.29124e-04
1991-07-27, 2.89814e-04
1991-07-28, 3.49265e-04
1991-07-29, 5.47157e-04
1991-07-30, 9.43057e-04
1991-07-31, 0.00107
1991-08-01, 6.10368e-04
1991-08-02, 3.28564e-04
1991-08-03, 2.54826e-04
1991-08-04, 2.70481e-04
1991-08-05, 2.26038e-04
1991-08-06, 2.32942e-04
1991-08-07, 2.62067e-04
1991-08-08, 2.63843e-04
1991-08-09, 2.48264e-04
1991-08-10, 2.56703e-04
1991-08-11, 2.05899e-04
1991-08-12, 1.64468e-04
1991-08-13, 2.00261e-04
1991-08-14, 2.70999e-04
1991-08-15, 4.16133e-04
1991-08-16, 3.13491e-04
1991-08-17, 2.64573e-04
1991-08-18, 2.36414e-04
1991-08-19, 1.85644e-04
1991-08-20, 1.68332e-04
1991-08-21, 1.53115e-04
1991-08-22, 1.28983e-04
1991-08-23, 1.92927e-04
1991-08-24, 7.72910e-04
1991-08-25, 0.00109
1991-08-26, 5.54229e-04
1991-08-27, 3.52926e-04
1991-08-28, 3.36763e-04
1991-08-29, 3.65861e-04
1991-08-30, 2.89831e-04
1991-08-31, 1.81891e-04
1991-09-01, 1.61456e-04
1991-09-02, 1.27327e-04
1991-09-03, 1.21155e-04
1991-09-04, 3.71238e-04
1991-09-05, 3.40584e-04
1991-09-06, 1.92484e-04
1991-09-07, 1.49119e-04
1991-09-08, 2.17624e-04
1991-09-09, 2.26753e-04
1991-09-10, 1.70185e-04
1991-09-11, 1.66091e-04
1991-09-12, 1.75370e-04
1991-09-13, 1.76523e-04
1991-09-14, 1.61833e-04
1991-09-15, 1.35720e-04
1991-09-16, 1.12266e-04
1991-09-17, 1.47257e-04
1991-09-18, 8.04313e-05
1991-09-19, 9.15766e-05
1991-09-20, 9.42800e-05
1991-09-21, 3.79891e-05
1991-09-22, 3.26671e-05
1991-09-23, 3.00945e-05
1991-09-24, 4.22138e-05
1991-09-25, 1.69825e-04
1991-09-26, 1.46004e-04
1991-09-27, 4.57115e-05
1991-09-28, 2.10866e-05
1991-09-29, 8.72256e-05
1991-09-30, 7.76246e-05
1991-10-01, 1.98753e-05
1991-10-02, 2.23319e-05
1991-10-03, 1.85821e-05
1991-10-04, 1.30931e-05
1991-10-05, 1.86955e-05
1991-10-06, 2.71127e-05
1991-10-07, 3.86829e-05
1991-10-08, 3.83952e-05
1991-10-09, 3.81602e-05
1991-10-10, 5.65206e-05
1991-10-11, 1.86081e-04
1991-10-12, 4.66185e-04
1991-10-13, 3.42149e-04
1991-10-14, 9.96500e-05
1991-10-15, 5.18958e-05
1991-10-16, 4.56754e-05
1991-10-17, 5.11057e-05
1991-10-18, 4.69652e-05
1991-10-19, 2.26902e-05
1991-10-20, 6.66863e-05
1991-10-21, 1.26797e-04
1991-10-22, 1.09287e-04
1991-10-23, 2.26039e-04
1991-10-24, 2.30806e-04
1991-10-25, 7.31395e-05
1991-10-26, 5.65736e-05
1991-10-27, 1.38557e-04
1991-10-28, 1.69895e-04
1991-10-29, 7.14322e-05
1991-10-30, 3.69055e-05
1991-10-31, 6.01089e-05
1991-11-01, 6.79340e-05
1991-11-02, 2.07742e-05
1991-11-03, 1.39338e-05
1991-11-04, 9.43881e-06
1991-11-05, 1.93687e-05
1991-11-06, 3.29511e-05
1991-11-07, 8.17688e-05
1991-11-08, 8.16465e-05
1991-11-09, 2.79004e-05
1991-11-10, 2.71228e-05
1991-11-11, 4.09038e-05
1991-11-12, 4.72077e-04
1991-11-13, 7.75764e-04
1991-11-14, 3.30484e-04
1991-11-15, 1.70373e-04
1991-11-16, 1.47328e-04
1991-11-17, 8.65935e-05
1991-11-18, 3.53258e-05
1991-11-19, 2.18847e-05
1991-11-20, 1.43885e-05
1991-11-21, 1.02563e-05
1991-11-22, 8.55610e-06
1991-11-23, 1.78581e-05
1991-11-24, 2.58034e-05
1991-11-25, 1.28389e-05
1991-11-26, 6.56977e-06
1991-11-27, 7.10669e-06
1991-11-28, 6.80199e-05
1991-11-29, 9.11625e-05
1991-11-30, 7.17350e-05
1991-12-01, 2.01005e-04
1991-12-02, 3.96562e-04
1991-12-03, 2.06530e-04
1991-12-04, 1.29245e-04
1991-12-05, 7.02226e-04
1991-12-06, 0.00140
1991-12-07, 9.83873e-04
1991-12-08, 3.07876e-04
1991-12-09, 2.17175e-04
1991-12-10, 1.10605e-04
1991-12-11, 9.34968e-05
1991-12-12, 1.55343e-04
1991-12-13, 1.60970e-04
1991-12-14, 6.42275e-05
1991-12-15, 3.60214e-05
1991-12-16, 3.10294e-05
1991-12-17, 3.29509e-05
1991-12-18, 5.32907e-05
1991-12-19, 1.09397e-04
1991-12-20, 1.10476e-04
1991-12-21, 7.08773e-05
1991-12-22, 5.49605e-05
1991-12-23, 9.96393e-05
1991-12-24, 1.30506e-04
1991-12-25, 6.84047e-05
1991-12-26, 3.97991e-05
1991-12-27, 9.40098e-05
1991-12-28, 8.15158e-05
1991-12-29, 1.88475e-04
1991-12-30, 2.18999e-04
1991-12-31, 8.52089e-05
