date, weight 
1991-04-21, 1.52667e-04
1991-04-22, 1.50092e-04
1991-04-23, 1.60975e-04
1991-04-24, 2.79572e-04
1991-04-25, 1.52761e-04
1991-04-26, 1.56532e-04
1991-04-27, 1.85095e-04
1991-04-28, 8.10474e-05
1991-04-29, 4.76415e-05
1991-04-30, 5.45343e-05
1991-05-01, 6.05284e-05
1991-05-02, 1.35004e-04
1991-05-03, 2.15717e-04
1991-05-04, 1.64979e-04
1991-05-05, 5.88657e-05
1991-05-06, 4.99747e-05
1991-05-07, 4.36363e-05
1991-05-08, 8.90483e-05
1991-05-09, 1.12322e-04
1991-05-10, 8.25098e-05
1991-05-11, 1.30478e-04
1991-05-12, 1.23540e-04
1991-05-13, 1.13587e-04
1991-05-14, 1.39706e-04
1991-05-15, 1.26487e-04
1991-05-16, 1.01452e-04
1991-05-17, 8.24087e-05
1991-05-18, 7.24475e-05
1991-05-19, 1.79711e-04
1991-05-20, 1.69671e-04
1991-05-21, 7.30372e-05
1991-05-22, 1.00675e-04
1991-05-23, 5.96125e-05
1991-05-24, 1.00631e-04
1991-05-25, 1.42199e-04
1991-05-26, 1.65510e-04
1991-05-27, 1.33623e-04
1991-05-28, 1.09997e-04
1991-05-29, 1.73349e-04
1991-05-30, 1.16283e-04
1991-05-31, 1.42043e-04
1991-06-01, 2.76484e-04
1991-06-02, 2.31903e-04
1991-06-03, 1.17184e-04
1991-06-04, 1.83127e-04
1991-06-05, 1.80233e-04
1991-06-06, 1.68264e-04
1991-06-07, 1.72744e-04
1991-06-08, 1.35949e-04
1991-06-09, 1.72102e-04
1991-06-10, 1.30156e-04
1991-06-11, 1.01005e-04
1991-06-12, 1.52762e-04
1991-06-13, 2.71942e-04
1991-06-14, 2.57665e-04
1991-06-15, 1.53966e-04
1991-06-16, 7.27851e-05
1991-06-17, 6.49279e-05
1991-06-18, 1.59044e-04
1991-06-19, 1.93052e-04
1991-06-20, 1.37482e-04
1991-06-21, 1.44139e-04
1991-06-22, 6.36874e-04
1991-06-23, 6.36033e-04
1991-06-24, 1.62908e-04
1991-06-25, 1.71309e-04
1991-06-26, 1.69045e-04
1991-06-27, 1.88512e-04
1991-06-28, 1.32469e-04
1991-06-29, 1.35118e-04
1991-06-30, 1.56589e-04
1991-07-01, 1.04887e-04
1991-07-02, 7.05695e-05
1991-07-03, 6.23243e-05
1991-07-04, 1.40212e-04
1991-07-05, 8.88515e-05
1991-07-06, 3.84966e-05
1991-07-07, 1.03063e-04
1991-07-08, 1.93964e-04
1991-07-09, 2.42883e-04
1991-07-10, 1.77952e-04
1991-07-11, 1.19602e-04
1991-07-12, 1.03723e-04
1991-07-13, 1.05896e-04
1991-07-14, 1.52226e-04
1991-07-15, 2.00818e-04
1991-07-16, 1.53254e-04
1991-07-17, 7.18869e-05
1991-07-18, 1.10849e-04
1991-07-19, 8.99991e-05
1991-07-20, 5.77462e-05
1991-07-21, 7.14622e-05
1991-07-22, 2.24325e-04
1991-07-23, 2.82589e-04
1991-07-24, 2.04632e-04
1991-07-25, 1.35534e-04
1991-07-26, 9.33079e-05
1991-07-27, 2.84969e-04
1991-07-28, 4.04178e-04
1991-07-29, 1.92829e-04
1991-07-30, 4.11573e-04
1991-07-31, 6.01558e-04
1991-08-01, 2.55340e-04
1991-08-02, 1.08462e-04
1991-08-03, 1.44868e-04
1991-08-04, 1.39312e-04
1991-08-05, 1.13196e-04
1991-08-06, 1.49698e-04
1991-08-07, 2.23651e-04
1991-08-08, 1.00841e-04
1991-08-09, 9.59418e-05
1991-08-10, 1.32159e-04
1991-08-11, 8.40916e-05
1991-08-12, 4.68244e-05
1991-08-13, 5.54304e-05
1991-08-14, 2.74275e-04
1991-08-15, 2.73532e-04
1991-08-16, 8.15045e-05
1991-08-17, 1.43181e-04
1991-08-18, 2.17015e-04
1991-08-19, 1.50070e-04
1991-08-20, 2.31790e-04
1991-08-21, 7.91707e-04
1991-08-22, 5.98333e-04
1991-08-23, 1.68822e-04
1991-08-24, 1.34943e-04
1991-08-25, 1.83161e-04
1991-08-26, 3.00013e-04
1991-08-27, 9.82404e-05
1991-08-28, 1.16001e-04
1991-08-29, 1.25656e-04
1991-08-30, 6.49676e-05
1991-08-31, 1.49961e-04
1991-09-01, 1.85690e-04
1991-09-02, 1.10592e-04
1991-09-03, 7.49553e-05
1991-09-04, 8.41982e-05
1991-09-05, 6.50147e-05
1991-09-06, 3.09754e-05
1991-09-07, 1.18794e-04
1991-09-08, 2.26717e-04
1991-09-09, 2.11368e-04
1991-09-10, 2.19910e-04
1991-09-11, 1.74100e-04
1991-09-12, 1.51703e-04
1991-09-13, 2.38745e-04
1991-09-14, 1.99672e-04
1991-09-15, 8.68469e-05
1991-09-16, 9.50983e-05
1991-09-17, 9.66458e-05
1991-09-18, 7.54983e-05
1991-09-19, 1.08344e-04
1991-09-20, 1.89841e-04
1991-09-21, 1.79295e-04
1991-09-22, 1.39618e-04
1991-09-23, 9.27405e-05
1991-09-24, 7.10995e-05
1991-09-25, 5.55171e-05
1991-09-26, 1.34141e-04
1991-09-27, 1.99715e-04
1991-09-28, 3.24269e-04
1991-09-29, 2.48860e-04
1991-09-30, 1.26762e-04
1991-10-01, 1.08059e-04
1991-10-02, 5.37988e-05
1991-10-03, 9.04496e-05
1991-10-04, 1.72616e-04
1991-10-05, 1.24068e-04
1991-10-06, 2.44589e-04
1991-10-07, 2.39165e-04
1991-10-08, 7.60740e-05
1991-10-09, 6.25442e-05
1991-10-10, 5.37144e-05
1991-10-11, 3.12345e-05
1991-10-12, 2.74565e-05
1991-10-13, 2.38325e-05
1991-10-14, 3.30855e-05
1991-10-15, 6.90780e-05
1991-10-16, 1.13314e-04
1991-10-17, 1.80871e-04
1991-10-18, 1.72876e-04
1991-10-19, 8.45358e-05
1991-10-20, 7.11884e-05
1991-10-21, 2.92080e-05
1991-10-22, 2.80061e-05
1991-10-23, 5.56835e-05
1991-10-24, 8.57270e-05
1991-10-25, 9.14024e-05
1991-10-26, 1.86445e-04
1991-10-27, 1.96079e-04
1991-10-28, 9.13133e-05
1991-10-29, 5.94011e-05
1991-10-30, 2.89246e-05
1991-10-31, 3.83702e-05
1991-11-01, 5.53577e-05
1991-11-02, 6.67191e-05
1991-11-03, 2.15145e-04
1991-11-04, 1.46979e-04
1991-11-05, 4.45221e-05
1991-11-06, 3.23451e-05
1991-11-07, 2.40987e-05
1991-11-08, 2.38380e-05
1991-11-09, 2.55883e-05
1991-11-10, 5.78000e-05
1991-11-11, 1.23210e-04
1991-11-12, 1.37897e-04
1991-11-13, 2.04835e-04
1991-11-14, 1.50978e-04
1991-11-15, 1.08639e-04
1991-11-16, 1.54649e-04
1991-11-17, 1.35834e-04
1991-11-18, 9.30071e-05
1991-11-19, 5.30879e-05
1991-11-20, 4.95955e-05
1991-11-21, 3.08404e-05
1991-11-22, 6.32687e-05
1991-11-23, 1.06289e-04
1991-11-24, 4.91311e-05
1991-11-25, 6.19201e-05
1991-11-26, 1.62579e-04
1991-11-27, 1.41732e-04
1991-11-28, 1.31416e-04
1991-11-29, 1.54274e-04
1991-11-30, 1.15967e-04
1991-12-01, 2.68600e-04
1991-12-02, 2.97859e-04
1991-12-03, 9.18535e-05
1991-12-04, 7.63867e-05
1991-12-05, 5.79595e-05
1991-12-06, 4.51622e-05
1991-12-07, 3.70802e-05
1991-12-08, 3.43855e-05
1991-12-09, 1.95243e-05
1991-12-10, 3.63564e-05
1991-12-11, 8.25278e-05
1991-12-12, 1.14949e-04
1991-12-13, 1.62988e-04
1991-12-14, 7.76810e-05
1991-12-15, 6.41896e-05
1991-12-16, 5.00318e-05
1991-12-17, 7.69571e-05
1991-12-18, 1.05931e-04
1991-12-19, 5.19738e-05
1991-12-20, 6.23963e-05
1991-12-21, 5.69558e-05
1991-12-22, 6.41377e-05
1991-12-23, 9.24621e-05
1991-12-24, 1.06273e-04
1991-12-25, 8.52880e-05
1991-12-26, 8.70433e-05
1991-12-27, 7.88723e-05
1991-12-28, 4.49519e-05
1991-12-29, 5.23078e-05
1991-12-30, 1.22602e-04
1991-12-31, 1.63488e-04
