date, weight 
1991-06-09, 6.94716e-05
1991-06-10, 5.74750e-05
1991-06-11, 5.08971e-05
1991-06-12, 1.16721e-04
1991-06-13, 1.43589e-04
1991-06-14, 1.19611e-04
1991-06-15, 9.01751e-05
1991-06-16, 1.01653e-04
1991-06-17, 1.08564e-04
1991-06-18, 1.35863e-04
1991-06-19, 1.36455e-04
1991-06-20, 1.45144e-04
1991-06-21, 1.00443e-04
1991-06-22, 7.11884e-05
1991-06-23, 1.42217e-04
1991-06-24, 1.31177e-04
1991-06-25, 8.93114e-05
1991-06-26, 1.27825e-04
1991-06-27, 1.66175e-04
1991-06-28, 2.55198e-04
1991-06-29, 2.81853e-04
1991-06-30, 1.55738e-04
1991-07-01, 7.77744e-05
1991-07-02, 1.10951e-04
1991-07-03, 1.55860e-04
1991-07-04, 1.31509e-04
1991-07-05, 1.42962e-04
1991-07-06, 2.95861e-04
1991-07-07, 1.50836e-04
1991-07-08, 1.59401e-04
1991-07-09, 2.18545e-04
1991-07-10, 2.33031e-04
1991-07-11, 2.99207e-04
1991-07-12, 1.63004e-04
1991-07-13, 1.13761e-04
1991-07-14, 2.00973e-04
1991-07-15, 1.32269e-04
1991-07-16, 9.52708e-05
1991-07-17, 6.45423e-05
1991-07-18, 7.65660e-05
1991-07-19, 2.35652e-04
1991-07-20, 5.31884e-04
1991-07-21, 2.62105e-04
1991-07-22, 1.11727e-04
1991-07-23, 1.41897e-04
1991-07-24, 2.14807e-04
1991-07-25, 1.68020e-04
1991-07-26, 1.38605e-04
1991-07-27, 2.44158e-04
1991-07-28, 3.31266e-04
1991-07-29, 2.75996e-04
1991-07-30, 2.80152e-04
1991-07-31, 2.24112e-04
1991-08-01, 3.00898e-04
1991-08-02, 1.34714e-04
1991-08-03, 8.99821e-05
1991-08-04, 7.19784e-05
1991-08-05, 1.23470e-04
1991-08-06, 2.17098e-04
1991-08-07, 2.33203e-04
1991-08-08, 8.48946e-05
1991-08-09, 8.10398e-05
1991-08-10, 1.91689e-04
1991-08-11, 1.62489e-04
1991-08-12, 1.01390e-04
1991-08-13, 1.95801e-04
1991-08-14, 1.51973e-04
1991-08-15, 6.85669e-05
1991-08-16, 6.47731e-05
1991-08-17, 1.16771e-04
1991-08-18, 2.54908e-04
1991-08-19, 1.62645e-04
1991-08-20, 6.47456e-05
1991-08-21, 1.10520e-04
1991-08-22, 1.25368e-04
1991-08-23, 5.63920e-05
1991-08-24, 5.09381e-05
1991-08-25, 6.20716e-05
1991-08-26, 3.29638e-05
1991-08-27, 4.75455e-05
1991-08-28, 8.02180e-05
1991-08-29, 9.65798e-05
1991-08-30, 7.30300e-05
1991-08-31, 3.62483e-05
1991-09-01, 6.37812e-05
1991-09-02, 8.05433e-05
1991-09-03, 8.44957e-05
1991-09-04, 1.31076e-04
1991-09-05, 1.12510e-04
1991-09-06, 8.99735e-05
1991-09-07, 1.34426e-04
1991-09-08, 2.11580e-04
1991-09-09, 1.86131e-04
1991-09-10, 9.07201e-05
1991-09-11, 1.06003e-04
1991-09-12, 1.37534e-04
1991-09-13, 5.31081e-05
1991-09-14, 4.62310e-05
1991-09-15, 2.76060e-05
1991-09-16, 5.81222e-05
1991-09-17, 1.39108e-04
1991-09-18, 1.72193e-04
1991-09-19, 1.88600e-04
1991-09-20, 1.60921e-04
1991-09-21, 7.10675e-05
1991-09-22, 6.20236e-05
1991-09-23, 5.53818e-05
1991-09-24, 5.06703e-05
1991-09-25, 7.55138e-05
1991-09-26, 1.72061e-04
1991-09-27, 2.16100e-04
1991-09-28, 2.19639e-04
1991-09-29, 2.58834e-04
1991-09-30, 2.62668e-04
1991-10-01, 1.44297e-04
1991-10-02, 7.85097e-05
1991-10-03, 3.12342e-05
1991-10-04, 3.14376e-05
1991-10-05, 7.74948e-05
1991-10-06, 7.07008e-05
1991-10-07, 4.65622e-05
1991-10-08, 6.06588e-05
1991-10-09, 6.60567e-05
1991-10-10, 8.42036e-05
1991-10-11, 1.14293e-04
1991-10-12, 7.53603e-05
1991-10-13, 5.14228e-05
1991-10-14, 4.14726e-05
1991-10-15, 1.02235e-04
1991-10-16, 1.02869e-04
1991-10-17, 8.40724e-05
1991-10-18, 6.42368e-05
1991-10-19, 5.83404e-05
1991-10-20, 7.87388e-05
1991-10-21, 7.75897e-05
1991-10-22, 9.58823e-05
1991-10-23, 5.62600e-05
1991-10-24, 6.14634e-05
1991-10-25, 2.10171e-04
1991-10-26, 1.54857e-04
1991-10-27, 7.70744e-05
1991-10-28, 7.40581e-05
1991-10-29, 6.74474e-05
1991-10-30, 5.22783e-05
1991-10-31, 5.51256e-05
1991-11-01, 4.78138e-05
1991-11-02, 6.70853e-05
1991-11-03, 8.72944e-05
1991-11-04, 6.70123e-05
1991-11-05, 5.34891e-05
1991-11-06, 6.19233e-05
1991-11-07, 6.57985e-05
1991-11-08, 5.81071e-05
1991-11-09, 1.07654e-04
1991-11-10, 9.21862e-05
1991-11-11, 5.37120e-05
1991-11-12, 5.89028e-05
1991-11-13, 1.30089e-04
1991-11-14, 7.34622e-05
1991-11-15, 8.40802e-05
1991-11-16, 7.94134e-05
1991-11-17, 8.08961e-05
1991-11-18, 6.86548e-05
1991-11-19, 3.88220e-05
1991-11-20, 8.84183e-05
1991-11-21, 6.33725e-05
1991-11-22, 5.24064e-05
1991-11-23, 1.03190e-04
1991-11-24, 4.30993e-05
1991-11-25, 2.54490e-05
1991-11-26, 6.38192e-05
1991-11-27, 1.02093e-04
1991-11-28, 6.91805e-05
1991-11-29, 6.61168e-05
1991-11-30, 1.32438e-04
1991-12-01, 1.52577e-04
1991-12-02, 1.45672e-04
1991-12-03, 1.50998e-04
1991-12-04, 1.67247e-04
1991-12-05, 9.38332e-05
1991-12-06, 1.07778e-04
1991-12-07, 4.46841e-05
1991-12-08, 3.00746e-05
1991-12-09, 5.64437e-05
1991-12-10, 7.25951e-05
1991-12-11, 1.13129e-04
1991-12-12, 2.74997e-04
1991-12-13, 3.29021e-04
1991-12-14, 1.28532e-04
1991-12-15, 9.50640e-05
1991-12-16, 6.48186e-05
1991-12-17, 1.09889e-04
1991-12-18, 1.74920e-04
1991-12-19, 1.65739e-04
1991-12-20, 1.44965e-04
1991-12-21, 8.85019e-05
1991-12-22, 8.17767e-05
1991-12-23, 6.82911e-05
1991-12-24, 5.17468e-05
1991-12-25, 7.78382e-05
1991-12-26, 1.13090e-04
1991-12-27, 1.13838e-04
1991-12-28, 9.03263e-05
1991-12-29, 5.17549e-05
1991-12-30, 3.86365e-05
1991-12-31, 3.29357e-05
