date, weight 
1991-03-13, 7.04035e-05
1991-03-14, 1.31112e-04
1991-03-15, 1.01517e-04
1991-03-16, 6.03847e-05
1991-03-17, 1.10881e-04
1991-03-18, 1.15535e-04
1991-03-19, 1.20716e-04
1991-03-20, 1.13525e-04
1991-03-21, 9.75930e-05
1991-03-22, 6.34900e-05
1991-03-23, 7.02499e-05
1991-03-24, 6.45502e-05
1991-03-25, 8.11529e-05
1991-03-26, 1.94071e-04
1991-03-27, 9.97996e-05
1991-03-28, 7.85581e-05
1991-03-29, 1.85362e-04
1991-03-30, 1.77487e-04
1991-03-31, 1.69879e-04
1991-04-01, 2.07324e-04
1991-04-02, 4.89893e-04
1991-04-03, 6.78498e-04
1991-04-04, 1.75049e-04
1991-04-05, 1.36753e-04
1991-04-06, 2.34680e-04
1991-04-07, 3.81617e-04
1991-04-08, 2.66955e-04
1991-04-09, 1.47556e-04
1991-04-10, 1.11127e-04
1991-04-11, 6.67726e-05
1991-04-12, 1.44890e-04
1991-04-13, 1.57212e-04
1991-04-14, 1.04109e-04
1991-04-15, 2.47266e-04
1991-04-16, 1.79966e-04
1991-04-17, 5.48539e-05
1991-04-18, 4.67855e-05
1991-04-19, 7.09684e-05
1991-04-20, 1.16951e-04
1991-04-21, 3.56611e-04
1991-04-22, 3.82105e-04
1991-04-23, 2.29193e-04
1991-04-24, 1.89089e-04
1991-04-25, 1.78414e-04
1991-04-26, 9.01833e-05
1991-04-27, 8.48154e-05
1991-04-28, 3.37584e-04
1991-04-29, 6.21563e-04
1991-04-30, 2.14682e-04
1991-05-01, 1.78594e-04
1991-05-02, 2.42756e-04
1991-05-03, 6.53125e-04
1991-05-04, 6.24698e-04
1991-05-05, 1.40533e-04
1991-05-06, 2.12398e-04
1991-05-07, 2.53750e-04
1991-05-08, 9.11731e-05
1991-05-09, 6.77731e-05
1991-05-10, 1.02178e-04
1991-05-11, 1.86634e-04
1991-05-12, 1.09720e-04
1991-05-13, 5.69701e-05
1991-05-14, 7.11151e-05
1991-05-15, 3.14311e-04
1991-05-16, 2.77050e-04
1991-05-17, 8.76617e-05
1991-05-18, 6.89236e-05
1991-05-19, 7.19837e-05
1991-05-20, 3.50903e-05
1991-05-21, 2.69990e-05
1991-05-22, 5.40967e-05
1991-05-23, 3.27572e-05
1991-05-24, 7.49260e-05
1991-05-25, 1.36080e-04
1991-05-26, 1.14905e-04
1991-05-27, 5.61765e-05
1991-05-28, 1.77046e-04
1991-05-29, 3.96849e-04
1991-05-30, 2.95247e-04
1991-05-31, 1.46552e-04
1991-06-01, 1.89425e-04
1991-06-02, 1.42980e-04
1991-06-03, 1.16506e-04
1991-06-04, 8.10165e-05
1991-06-05, 9.47503e-05
1991-06-06, 9.28737e-05
1991-06-07, 8.62976e-05
1991-06-08, 6.05522e-05
1991-06-09, 2.32545e-05
1991-06-10, 1.20785e-04
1991-06-11, 1.92013e-04
1991-06-12, 1.90744e-04
1991-06-13, 1.62123e-04
1991-06-14, 8.65829e-05
1991-06-15, 8.35033e-05
1991-06-16, 5.00381e-05
1991-06-17, 2.98264e-05
1991-06-18, 4.70054e-05
1991-06-19, 8.43483e-05
1991-06-20, 2.07799e-04
1991-06-21, 9.61707e-05
1991-06-22, 3.54995e-05
1991-06-23, 6.24330e-05
1991-06-24, 7.74550e-05
1991-06-25, 2.05115e-04
1991-06-26, 1.76982e-04
1991-06-27, 6.92792e-05
1991-06-28, 6.98841e-05
1991-06-29, 1.37444e-04
1991-06-30, 1.45861e-04
1991-07-01, 8.46934e-05
1991-07-02, 7.79331e-05
1991-07-03, 2.47940e-05
1991-07-04, 2.51090e-05
1991-07-05, 7.15050e-05
1991-07-06, 6.09046e-05
1991-07-07, 1.34128e-04
1991-07-08, 1.59830e-04
1991-07-09, 9.23774e-05
1991-07-10, 1.00263e-04
1991-07-11, 1.29649e-04
1991-07-12, 1.55018e-04
1991-07-13, 1.95309e-04
1991-07-14, 1.56315e-04
1991-07-15, 1.42579e-04
1991-07-16, 2.28340e-04
1991-07-17, 2.10646e-04
1991-07-18, 1.40637e-04
1991-07-19, 4.59194e-05
1991-07-20, 3.44750e-05
1991-07-21, 4.30630e-05
1991-07-22, 5.51844e-05
1991-07-23, 3.92052e-05
1991-07-24, 3.45160e-05
1991-07-25, 4.07901e-05
1991-07-26, 7.74156e-05
1991-07-27, 1.06142e-04
1991-07-28, 1.37659e-04
1991-07-29, 1.65399e-04
1991-07-30, 1.24039e-04
1991-07-31, 9.39564e-05
1991-08-01, 1.48347e-04
1991-08-02, 1.19009e-04
1991-08-03, 5.26145e-05
1991-08-04, 6.65088e-05
1991-08-05, 1.80570e-04
1991-08-06, 1.87976e-04
1991-08-07, 1.59412e-04
1991-08-08, 5.83673e-05
1991-08-09, 4.30198e-05
1991-08-10, 2.66918e-05
1991-08-11, 2.30379e-05
1991-08-12, 5.32015e-05
1991-08-13, 7.68822e-05
1991-08-14, 4.24606e-05
1991-08-15, 3.80884e-05
1991-08-16, 3.22668e-05
1991-08-17, 2.27843e-05
1991-08-18, 1.98700e-05
1991-08-19, 3.34919e-05
1991-08-20, 4.45274e-05
1991-08-21, 1.27061e-04
1991-08-22, 1.34849e-04
1991-08-23, 5.78845e-05
1991-08-24, 3.16440e-05
1991-08-25, 6.59102e-05
1991-08-26, 9.99705e-05
1991-08-27, 9.56028e-05
1991-08-28, 1.00927e-04
1991-08-29, 7.80029e-05
1991-08-30, 3.70387e-04
1991-08-31, 4.04580e-04
1991-09-01, 1.63311e-04
1991-09-02, 2.68709e-04
1991-09-03, 1.90662e-04
1991-09-04, 9.28616e-05
1991-09-05, 5.58155e-05
1991-09-06, 3.42579e-05
1991-09-07, 1.62178e-05
1991-09-08, 1.32917e-05
1991-09-09, 2.16183e-05
1991-09-10, 2.56585e-05
1991-09-11, 1.95321e-05
1991-09-12, 1.23317e-04
1991-09-13, 2.48870e-04
1991-09-14, 2.42176e-04
1991-09-15, 2.67699e-04
1991-09-16, 1.39888e-04
1991-09-17, 9.45625e-05
1991-09-18, 6.72445e-05
1991-09-19, 8.58371e-05
1991-09-20, 4.04594e-05
1991-09-21, 6.17696e-05
1991-09-22, 1.71551e-04
1991-09-23, 1.47270e-04
1991-09-24, 6.52440e-05
1991-09-25, 1.95113e-04
1991-09-26, 6.07598e-04
1991-09-27, 7.48732e-04
1991-09-28, 2.46558e-04
1991-09-29, 9.80024e-05
1991-09-30, 5.16504e-05
1991-10-01, 3.11139e-05
1991-10-02, 2.26444e-05
1991-10-03, 5.77613e-05
1991-10-04, 1.07993e-04
1991-10-05, 9.58417e-05
1991-10-06, 6.68115e-05
1991-10-07, 4.73551e-05
1991-10-08, 4.66452e-05
1991-10-09, 9.65545e-05
1991-10-10, 1.67119e-04
1991-10-11, 1.32704e-04
1991-10-12, 1.11053e-04
1991-10-13, 1.38947e-04
1991-10-14, 1.05045e-04
1991-10-15, 9.83499e-05
1991-10-16, 4.51037e-05
1991-10-17, 4.00221e-04
1991-10-18, 4.62197e-04
1991-10-19, 1.64227e-04
1991-10-20, 6.85882e-05
1991-10-21, 4.98903e-05
1991-10-22, 5.09564e-05
1991-10-23, 6.67914e-05
1991-10-24, 1.44335e-04
1991-10-25, 1.53565e-04
1991-10-26, 1.28010e-04
1991-10-27, 1.18573e-04
1991-10-28, 9.08079e-05
1991-10-29, 7.45622e-05
1991-10-30, 2.78175e-05
1991-10-31, 3.68923e-05
1991-11-01, 6.45448e-05
1991-11-02, 9.77811e-05
1991-11-03, 1.50484e-04
1991-11-04, 9.69045e-05
1991-11-05, 6.07839e-05
1991-11-06, 1.27371e-04
1991-11-07, 1.15563e-04
1991-11-08, 8.67956e-05
1991-11-09, 2.15675e-04
1991-11-10, 1.34217e-04
1991-11-11, 5.05118e-05
1991-11-12, 3.28285e-05
1991-11-13, 3.12930e-05
1991-11-14, 1.15668e-04
1991-11-15, 2.25008e-04
1991-11-16, 1.51804e-04
1991-11-17, 6.03559e-05
1991-11-18, 3.51424e-05
1991-11-19, 4.20269e-05
1991-11-20, 8.43458e-05
1991-11-21, 8.90445e-05
1991-11-22, 4.33095e-05
1991-11-23, 6.60657e-05
1991-11-24, 2.92201e-04
1991-11-25, 2.72481e-04
1991-11-26, 8.80153e-05
1991-11-27, 1.25777e-04
1991-11-28, 2.49727e-04
1991-11-29, 1.46965e-04
1991-11-30, 1.44106e-04
1991-12-01, 3.01173e-04
1991-12-02, 4.16787e-04
1991-12-03, 1.80534e-04
1991-12-04, 1.18499e-04
1991-12-05, 1.59644e-04
1991-12-06, 1.02882e-04
1991-12-07, 1.73629e-04
1991-12-08, 9.53782e-05
1991-12-09, 1.55323e-04
1991-12-10, 3.45250e-04
1991-12-11, 3.13709e-04
1991-12-12, 2.62778e-04
1991-12-13, 2.48217e-04
1991-12-14, 4.15860e-04
1991-12-15, 2.83710e-04
1991-12-16, 2.62716e-04
1991-12-17, 2.59154e-04
1991-12-18, 1.91285e-04
1991-12-19, 1.17301e-04
1991-12-20, 7.20647e-05
1991-12-21, 6.78962e-05
1991-12-22, 1.00015e-04
1991-12-23, 1.14140e-04
1991-12-24, 2.13789e-04
1991-12-25, 1.55183e-04
1991-12-26, 7.84565e-05
1991-12-27, 5.19775e-05
1991-12-28, 5.55198e-05
1991-12-29, 4.31240e-05
1991-12-30, 4.77145e-05
1991-12-31, 7.92463e-05
