date, weight 
1991-03-24, 6.95089e-04
1991-03-25, 8.80777e-04
1991-03-26, 8.18635e-04
1991-03-27, 7.48432e-04
1991-03-28, 6.57094e-04
1991-03-29, 5.57348e-04
1991-03-30, 4.90819e-04
1991-03-31, 4.07102e-04
1991-04-01, 3.88151e-04
1991-04-02, 5.19522e-04
1991-04-03, 5.76335e-04
1991-04-04, 5.72616e-04
1991-04-05, 5.46823e-04
1991-04-06, 5.96374e-04
1991-04-07, 8.06790e-04
1991-04-08, 7.43130e-04
1991-04-09, 7.06786e-04
1991-04-10, 7.49523e-04
1991-04-11, 8.57987e-04
1991-04-12, 8.75990e-04
1991-04-13, 7.34498e-04
1991-04-14, 7.60557e-04
1991-04-15, 9.37398e-04
1991-04-16, 9.09831e-04
1991-04-17, 6.54589e-04
1991-04-18, 5.28443e-04
1991-04-19, 6.63274e-04
1991-04-20, 7.26144e-04
1991-04-21, 7.35627e-04
1991-04-22, 6.92424e-04
1991-04-23, 6.32670e-04
1991-04-24, 5.88046e-04
1991-04-25, 5.18964e-04
1991-04-26, 4.22276e-04
1991-04-27, 3.97001e-04
1991-04-28, 4.73987e-04
1991-04-29, 4.68036e-04
1991-04-30, 4.28518e-04
1991-05-01, 4.31420e-04
1991-05-02, 3.22531e-04
1991-05-03, 2.12700e-04
1991-05-04, 2.13654e-04
1991-05-05, 2.67940e-04
1991-05-06, 3.41366e-04
1991-05-07, 3.55547e-04
1991-05-08, 3.52525e-04
1991-05-09, 3.21757e-04
1991-05-10, 2.43922e-04
1991-05-11, 2.45769e-04
1991-05-12, 3.41945e-04
1991-05-13, 3.94091e-04
1991-05-14, 3.63356e-04
1991-05-15, 3.83333e-04
1991-05-16, 3.97851e-04
1991-05-17, 3.68496e-04
1991-05-18, 3.55579e-04
1991-05-19, 3.01065e-04
1991-05-20, 1.95996e-04
1991-05-21, 1.41224e-04
1991-05-22, 1.40150e-04
1991-05-23, 1.90236e-04
1991-05-24, 1.36760e-04
1991-05-25, 1.08790e-04
1991-05-26, 1.48798e-04
1991-05-27, 1.00770e-04
1991-05-28, 9.61201e-05
1991-05-29, 1.06712e-04
1991-05-30, 1.22937e-04
1991-05-31, 9.02525e-05
1991-06-01, 1.00714e-04
1991-06-02, 1.05966e-04
1991-06-03, 7.84759e-05
1991-06-04, 9.49108e-05
1991-06-05, 1.38527e-04
1991-06-06, 7.56931e-05
1991-06-07, 9.44741e-05
1991-06-08, 1.03207e-04
1991-06-09, 5.37391e-05
1991-06-10, 4.71654e-05
1991-06-11, 7.00246e-05
1991-06-12, 8.62290e-05
1991-06-13, 6.88663e-05
1991-06-14, 8.91419e-05
1991-06-15, 5.67716e-05
1991-06-16, 2.90613e-05
1991-06-17, 3.38377e-05
1991-06-18, 5.82799e-05
1991-06-19, 3.68974e-05
1991-06-20, 2.48487e-05
1991-06-21, 3.13965e-05
1991-06-22, 3.28307e-05
1991-06-23, 4.02561e-05
1991-06-24, 2.94795e-05
1991-06-25, 1.94301e-05
1991-06-26, 1.96025e-05
1991-06-27, 1.46872e-05
1991-06-28, 1.29940e-05
1991-06-29, 2.16883e-05
1991-06-30, 3.09618e-05
1991-07-01, 3.20384e-05
1991-07-02, 3.49003e-05
1991-07-03, 2.53094e-05
1991-07-04, 2.65672e-05
1991-07-05, 2.80186e-05
1991-07-06, 1.63737e-05
1991-07-07, 3.47208e-05
1991-07-08, 3.85691e-05
1991-07-09, 1.98469e-05
1991-07-10, 1.49914e-05
1991-07-11, 1.27320e-05
1991-07-12, 1.79315e-05
1991-07-13, 1.41557e-05
1991-07-14, 2.26986e-05
1991-07-15, 3.77873e-05
1991-07-16, 1.70451e-05
1991-07-17, 1.15004e-05
1991-07-18, 1.93276e-05
1991-07-19, 1.28288e-05
1991-07-20, 2.33841e-05
1991-07-21, 2.91254e-05
1991-07-22, 7.89673e-06
1991-07-23, 4.85722e-06
1991-07-24, 1.26368e-05
1991-07-25, 1.08238e-05
1991-07-26, 4.84042e-06
1991-07-27, 5.21732e-06
1991-07-28, 9.44733e-06
1991-07-29, 5.65677e-06
1991-07-30, 4.29351e-06
1991-07-31, 5.08380e-06
1991-08-01, 2.86223e-05
1991-08-02, 3.91444e-05
1991-08-03, 2.06327e-05
1991-08-04, 8.04960e-06
1991-08-05, 4.73476e-06
1991-08-06, 3.56172e-06
1991-08-07, 7.91345e-06
1991-08-08, 7.85118e-05
1991-08-09, 6.69471e-05
1991-08-10, 1.89332e-05
1991-08-11, 1.36837e-05
1991-08-12, 9.77142e-06
1991-08-13, 7.47847e-06
1991-08-14, 3.65618e-05
1991-08-15, 2.87175e-05
1991-08-16, 1.35544e-05
1991-08-17, 1.96082e-05
1991-08-18, 1.84218e-05
1991-08-19, 1.27790e-05
1991-08-20, 1.40953e-05
1991-08-21, 1.57420e-05
1991-08-22, 3.11197e-05
1991-08-23, 3.36062e-05
1991-08-24, 4.78569e-05
1991-08-25, 4.69734e-05
1991-08-26, 1.88302e-05
1991-08-27, 1.21540e-05
1991-08-28, 1.32212e-05
1991-08-29, 9.59563e-06
1991-08-30, 1.36955e-05
1991-08-31, 1.04716e-05
1991-09-01, 7.06673e-06
1991-09-02, 1.83341e-05
1991-09-03, 3.81116e-05
1991-09-04, 2.50326e-05
1991-09-05, 1.42048e-05
1991-09-06, 1.84360e-05
1991-09-07, 1.64659e-05
1991-09-08, 1.30168e-05
1991-09-09, 3.74059e-05
1991-09-10, 5.62532e-05
1991-09-11, 5.24135e-05
1991-09-12, 1.99240e-05
1991-09-13, 2.35147e-05
1991-09-14, 2.45385e-05
1991-09-15, 1.52420e-05
1991-09-16, 2.37206e-05
1991-09-17, 2.88110e-05
1991-09-18, 3.23438e-05
1991-09-19, 2.13328e-05
1991-09-20, 1.52618e-05
1991-09-21, 1.03520e-05
1991-09-22, 1.81914e-05
1991-09-23, 1.94623e-05
1991-09-24, 5.06704e-05
1991-09-25, 7.08952e-05
1991-09-26, 3.50875e-05
1991-09-27, 1.51718e-05
1991-09-28, 7.75406e-06
1991-09-29, 4.47506e-06
1991-09-30, 3.14870e-06
1991-10-01, 4.93160e-06
1991-10-02, 6.86802e-05
1991-10-03, 7.87865e-05
1991-10-04, 3.63195e-05
1991-10-05, 3.00922e-05
1991-10-06, 1.65081e-05
1991-10-07, 7.44350e-06
1991-10-08, 4.12904e-05
1991-10-09, 5.78051e-05
1991-10-10, 2.21531e-05
1991-10-11, 1.39496e-05
1991-10-12, 1.70276e-05
1991-10-13, 2.10041e-05
1991-10-14, 1.75278e-05
1991-10-15, 3.14702e-05
1991-10-16, 2.69323e-05
1991-10-17, 2.55775e-05
1991-10-18, 2.72405e-05
1991-10-19, 1.44970e-05
1991-10-20, 1.62164e-05
1991-10-21, 3.27573e-05
1991-10-22, 1.97876e-05
1991-10-23, 1.04662e-05
1991-10-24, 1.07682e-05
1991-10-25, 2.17220e-05
1991-10-26, 1.40761e-05
1991-10-27, 1.37370e-05
1991-10-28, 3.00348e-05
1991-10-29, 5.02279e-05
1991-10-30, 4.27854e-05
1991-10-31, 2.58920e-05
1991-11-01, 4.03647e-05
1991-11-02, 9.47592e-05
1991-11-03, 7.60619e-05
1991-11-04, 3.91283e-05
1991-11-05, 2.79648e-05
1991-11-06, 2.67423e-05
1991-11-07, 3.98619e-05
1991-11-08, 7.20579e-05
1991-11-09, 9.15502e-05
1991-11-10, 4.04486e-05
1991-11-11, 3.83739e-05
1991-11-12, 4.20401e-05
1991-11-13, 5.60651e-05
1991-11-14, 1.03674e-04
1991-11-15, 1.05457e-04
1991-11-16, 9.50992e-05
1991-11-17, 1.44717e-04
1991-11-18, 1.43758e-04
1991-11-19, 7.41153e-05
1991-11-20, 5.25140e-05
1991-11-21, 5.27247e-05
1991-11-22, 5.20361e-05
1991-11-23, 4.22318e-05
1991-11-24, 3.36081e-05
1991-11-25, 4.02435e-05
1991-11-26, 6.06940e-05
1991-11-27, 1.43026e-04
1991-11-28, 9.90181e-05
1991-11-29, 5.56383e-05
1991-11-30, 5.94944e-05
1991-12-01, 2.92067e-05
1991-12-02, 3.96350e-05
1991-12-03, 5.83229e-05
1991-12-04, 4.22026e-05
1991-12-05, 2.44853e-05
1991-12-06, 2.22706e-05
1991-12-07, 2.37943e-05
1991-12-08, 3.00517e-05
1991-12-09, 2.26046e-05
1991-12-10, 1.47022e-05
1991-12-11, 1.74802e-05
1991-12-12, 1.88203e-05
1991-12-13, 2.95118e-05
1991-12-14, 3.98022e-05
1991-12-15, 3.20718e-05
1991-12-16, 3.47093e-05
1991-12-17, 3.00352e-05
1991-12-18, 2.53492e-05
1991-12-19, 2.20004e-05
1991-12-20, 1.39407e-05
1991-12-21, 9.89503e-06
1991-12-22, 1.39428e-05
1991-12-23, 2.18653e-05
1991-12-24, 1.73449e-05
1991-12-25, 1.03649e-05
1991-12-26, 7.26420e-06
1991-12-27, 4.60613e-06
1991-12-28, 5.54803e-06
1991-12-29, 1.36512e-05
1991-12-30, 2.28426e-05
1991-12-31, 2.23916e-05
