date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-27, 0.03452, 0.00323, 0.10891, 0.00015, 0.00082, 0.00162, 0.00033, 0.00243, 0.33713, 0.40067, 0.11020
1991-04-28, 0.03460, 0.00256, 0.11064, 0.00013, 0.00091, 0.00203, 0.00025, 0.00277, 0.34472, 0.38932, 0.11206
1991-04-29, 0.03307, 0.00208, 0.11527, 0.00012, 0.00096, 0.00205, 0.00022, 0.00274, 0.32748, 0.39908, 0.11692
1991-04-30, 0.03900, 0.00198, 0.10419, 0.00012, 0.00105, 0.00235, 0.00025, 0.00384, 0.35013, 0.38994, 0.10715
1991-05-01, 0.04024, 0.00137, 0.10776, 0.00009, 0.00074, 0.00247, 0.00020, 0.00375, 0.33933, 0.39380, 0.11024
1991-05-02, 0.03250, 0.00007, 0.11615, 0.00000, 0.00012, 0.00236, 0.00001, 0.00338, 0.32230, 0.40560, 0.11751
1991-05-03, 0.03114, 0.00006, 0.10677, 0.00000, 0.00015, 0.00323, 0.00001, 0.00346, 0.34583, 0.40107, 0.10826
1991-05-04, 0.03367, 0.00023, 0.11027, 0.00001, 0.00022, 0.00256, 0.00004, 0.00324, 0.36808, 0.37075, 0.11093
1991-05-05, 0.03224, 0.00040, 0.10570, 0.00002, 0.00028, 0.00207, 0.00008, 0.00407, 0.36253, 0.38633, 0.10628
1991-05-06, 0.03687, 0.00050, 0.09946, 0.00002, 0.00030, 0.00272, 0.00012, 0.00511, 0.38852, 0.36719, 0.09920
1991-05-07, 0.03524, 0.00054, 0.10929, 0.00002, 0.00028, 0.00244, 0.00014, 0.00562, 0.36446, 0.37378, 0.10820
1991-05-08, 0.03676, 0.00002, 0.11119, 0.00000, 0.00013, 0.00158, 0.00000, 0.00327, 0.32958, 0.40435, 0.11312
1991-05-09, 0.03596, 0.00002, 0.11289, 0.00000, 0.00013, 0.00171, 0.00000, 0.00343, 0.31526, 0.41546, 0.11512
1991-05-10, 0.03777, 0.00003, 0.11358, 0.00000, 0.00016, 0.00224, 0.00001, 0.00365, 0.31760, 0.40948, 0.11548
1991-05-11, 0.04073, 0.00007, 0.10674, 0.00000, 0.00013, 0.00241, 0.00002, 0.00123, 0.36307, 0.37687, 0.10874
1991-05-12, 0.03420, 0.00010, 0.10554, 0.00000, 0.00015, 0.00248, 0.00003, 0.00156, 0.38139, 0.36603, 0.10853
1991-05-13, 0.03171, 0.00012, 0.11123, 0.00000, 0.00021, 0.00334, 0.00003, 0.00176, 0.37203, 0.36350, 0.11606
1991-05-14, 0.03074, 0.00014, 0.10989, 0.00000, 0.00025, 0.00380, 0.00004, 0.00172, 0.36141, 0.37681, 0.11519
1991-05-15, 0.03081, 0.00017, 0.10406, 0.00000, 0.00029, 0.00422, 0.00005, 0.00228, 0.37657, 0.37282, 0.10873
1991-05-16, 0.03451, 0.00018, 0.10761, 0.00000, 0.00020, 0.00356, 0.00005, 0.00246, 0.37616, 0.36593, 0.10934
1991-05-17, 0.03376, 0.00020, 0.10731, 0.00000, 0.00018, 0.00355, 0.00005, 0.00293, 0.36331, 0.37926, 0.10945
1991-05-18, 0.03376, 0.00002, 0.10048, 0.00000, 0.00022, 0.00392, 0.00001, 0.00302, 0.38592, 0.36938, 0.10328
1991-05-19, 0.03006, 0.00000, 0.10513, 0.00000, 0.00027, 0.00417, 0.00000, 0.00379, 0.40747, 0.34098, 0.10812
1991-05-20, 0.02750, 0.00000, 0.10531, 0.00000, 0.00031, 0.00439, 0.00000, 0.00474, 0.39913, 0.35093, 0.10769
1991-05-21, 0.02866, 0.00001, 0.11043, 0.00000, 0.00033, 0.00460, 0.00000, 0.00343, 0.34635, 0.39260, 0.11359
1991-05-22, 0.02908, 0.00002, 0.10327, 0.00000, 0.00042, 0.00465, 0.00000, 0.00323, 0.35100, 0.40075, 0.10759
1991-05-23, 0.02817, 0.00002, 0.10313, 0.00000, 0.00048, 0.00484, 0.00000, 0.00411, 0.39360, 0.35816, 0.10748
1991-05-24, 0.02743, 0.00003, 0.10518, 0.00000, 0.00043, 0.00397, 0.00000, 0.00478, 0.39588, 0.35403, 0.10825
1991-05-25, 0.03036, 0.00004, 0.10589, 0.00000, 0.00039, 0.00349, 0.00000, 0.00411, 0.34328, 0.40295, 0.10949
1991-05-26, 0.02982, 0.00000, 0.10954, 0.00000, 0.00025, 0.00252, 0.00000, 0.00395, 0.33110, 0.40980, 0.11301
1991-05-27, 0.03262, 0.00001, 0.10858, 0.00000, 0.00027, 0.00254, 0.00000, 0.00489, 0.34768, 0.39106, 0.11236
1991-05-28, 0.03805, 0.00001, 0.09565, 0.00000, 0.00032, 0.00293, 0.00000, 0.00612, 0.36806, 0.38960, 0.09927
1991-05-29, 0.02777, 0.00000, 0.10484, 0.00000, 0.00032, 0.00344, 0.00000, 0.00499, 0.39748, 0.35238, 0.10877
1991-05-30, 0.02582, 0.00000, 0.10878, 0.00000, 0.00023, 0.00342, 0.00000, 0.00436, 0.36870, 0.37593, 0.11277
1991-05-31, 0.02652, 0.00000, 0.10601, 0.00000, 0.00026, 0.00308, 0.00000, 0.00490, 0.36939, 0.38057, 0.10927
1991-06-01, 0.02827, 0.00000, 0.11269, 0.00000, 0.00023, 0.00225, 0.00000, 0.00348, 0.34078, 0.39600, 0.11629
1991-06-02, 0.03381, 0.00001, 0.10440, 0.00000, 0.00021, 0.00263, 0.00000, 0.00309, 0.33852, 0.41053, 0.10681
1991-06-03, 0.03434, 0.00001, 0.10909, 0.00000, 0.00012, 0.00206, 0.00000, 0.00211, 0.35091, 0.38991, 0.11145
1991-06-04, 0.03482, 0.00001, 0.11094, 0.00000, 0.00010, 0.00198, 0.00000, 0.00161, 0.34128, 0.39504, 0.11422
1991-06-05, 0.03548, 0.00001, 0.10644, 0.00000, 0.00010, 0.00138, 0.00000, 0.00170, 0.36487, 0.38101, 0.10900
1991-06-06, 0.03588, 0.00001, 0.10731, 0.00000, 0.00011, 0.00128, 0.00000, 0.00158, 0.37098, 0.37262, 0.11024
1991-06-07, 0.03262, 0.00000, 0.09932, 0.00000, 0.00016, 0.00191, 0.00000, 0.00240, 0.40871, 0.35099, 0.10390
1991-06-08, 0.03049, 0.00000, 0.11155, 0.00000, 0.00015, 0.00205, 0.00000, 0.00195, 0.39579, 0.34307, 0.11496
1991-06-09, 0.03201, 0.00000, 0.11054, 0.00000, 0.00014, 0.00198, 0.00000, 0.00217, 0.35852, 0.38008, 0.11456
1991-06-10, 0.03631, 0.00000, 0.10437, 0.00000, 0.00016, 0.00235, 0.00000, 0.00244, 0.33422, 0.41151, 0.10865
1991-06-11, 0.03276, 0.00000, 0.10594, 0.00000, 0.00019, 0.00255, 0.00000, 0.00266, 0.35195, 0.39361, 0.11033
1991-06-12, 0.03433, 0.00000, 0.10647, 0.00000, 0.00010, 0.00198, 0.00000, 0.00094, 0.32916, 0.41680, 0.11022
1991-06-13, 0.03458, 0.00000, 0.10800, 0.00000, 0.00013, 0.00233, 0.00000, 0.00137, 0.34647, 0.39402, 0.11311
1991-06-14, 0.03810, 0.00000, 0.09888, 0.00000, 0.00018, 0.00306, 0.00000, 0.00213, 0.38972, 0.36332, 0.10460
1991-06-15, 0.03550, 0.00000, 0.09877, 0.00000, 0.00019, 0.00289, 0.00000, 0.00256, 0.39617, 0.35945, 0.10446
1991-06-16, 0.03019, 0.00000, 0.11010, 0.00000, 0.00017, 0.00305, 0.00000, 0.00211, 0.34810, 0.39058, 0.11570
1991-06-17, 0.03432, 0.00000, 0.09578, 0.00000, 0.00018, 0.00347, 0.00000, 0.00192, 0.37595, 0.38748, 0.10090
1991-06-18, 0.03024, 0.00000, 0.09945, 0.00000, 0.00021, 0.00365, 0.00000, 0.00207, 0.41379, 0.34572, 0.10485
1991-06-19, 0.02523, 0.00000, 0.10395, 0.00000, 0.00026, 0.00387, 0.00000, 0.00230, 0.39852, 0.35574, 0.11013
1991-06-20, 0.02649, 0.00000, 0.10375, 0.00000, 0.00030, 0.00449, 0.00000, 0.00275, 0.37765, 0.37521, 0.10935
1991-06-21, 0.02779, 0.00000, 0.10146, 0.00000, 0.00037, 0.00506, 0.00000, 0.00342, 0.39220, 0.36246, 0.10724
1991-06-22, 0.02976, 0.00000, 0.09960, 0.00000, 0.00042, 0.00555, 0.00000, 0.00347, 0.37647, 0.37863, 0.10610
1991-06-23, 0.02663, 0.00000, 0.10066, 0.00000, 0.00047, 0.00594, 0.00000, 0.00335, 0.36397, 0.39180, 0.10718
1991-06-24, 0.02835, 0.00000, 0.09483, 0.00000, 0.00036, 0.00511, 0.00000, 0.00282, 0.37662, 0.39203, 0.09987
1991-06-25, 0.02480, 0.00000, 0.09682, 0.00000, 0.00043, 0.00551, 0.00000, 0.00330, 0.40660, 0.35976, 0.10277
1991-06-26, 0.02333, 0.00000, 0.09212, 0.00000, 0.00055, 0.00601, 0.00000, 0.00455, 0.42560, 0.34894, 0.09890
1991-06-27, 0.02412, 0.00000, 0.09601, 0.00000, 0.00055, 0.00537, 0.00000, 0.00438, 0.41535, 0.35303, 0.10118
1991-06-28, 0.02131, 0.00000, 0.10301, 0.00000, 0.00061, 0.00526, 0.00000, 0.00489, 0.40388, 0.35212, 0.10893
1991-06-29, 0.02397, 0.00000, 0.09858, 0.00000, 0.00064, 0.00541, 0.00000, 0.00618, 0.39537, 0.36527, 0.10458
1991-06-30, 0.02366, 0.00000, 0.10043, 0.00000, 0.00066, 0.00557, 0.00000, 0.00732, 0.39113, 0.36378, 0.10745
1991-07-01, 0.02545, 0.00000, 0.10139, 0.00000, 0.00040, 0.00407, 0.00000, 0.00583, 0.38727, 0.36894, 0.10665
1991-07-02, 0.02682, 0.00000, 0.10423, 0.00000, 0.00046, 0.00430, 0.00000, 0.00571, 0.37129, 0.37780, 0.10938
1991-07-03, 0.02382, 0.00000, 0.10862, 0.00000, 0.00051, 0.00421, 0.00000, 0.00627, 0.35968, 0.38422, 0.11267
1991-07-04, 0.02859, 0.00000, 0.10453, 0.00000, 0.00024, 0.00320, 0.00000, 0.00283, 0.30825, 0.44430, 0.10806
1991-07-05, 0.03021, 0.00000, 0.10707, 0.00000, 0.00018, 0.00316, 0.00000, 0.00192, 0.31143, 0.43516, 0.11087
1991-07-06, 0.02934, 0.00000, 0.10205, 0.00000, 0.00029, 0.00360, 0.00000, 0.00406, 0.39614, 0.35769, 0.10684
1991-07-07, 0.02516, 0.00000, 0.10267, 0.00000, 0.00035, 0.00409, 0.00000, 0.00642, 0.42541, 0.32763, 0.10827
