date, weight 
1991-03-20, 6.64345e-04
1991-03-21, 2.11365e-04
1991-03-22, 1.69500e-04
1991-03-23, 1.39262e-04
1991-03-24, 5.17676e-05
1991-03-25, 8.19219e-05
1991-03-26, 1.06412e-04
1991-03-27, 7.88028e-05
1991-03-28, 9.33584e-05
1991-03-29, 7.39048e-05
1991-03-30, 4.39559e-05
1991-03-31, 5.64261e-05
1991-04-01, 6.53432e-05
1991-04-02, 3.25853e-05
1991-04-03, 3.71096e-05
1991-04-04, 9.36698e-05
1991-04-05, 1.04917e-04
1991-04-06, 7.58728e-05
1991-04-07, 5.16986e-05
1991-04-08, 3.32176e-04
1991-04-09, 3.52604e-04
1991-04-10, 3.19537e-04
1991-04-11, 3.62782e-04
1991-04-12, 2.35668e-04
1991-04-13, 1.22303e-04
1991-04-14, 1.03169e-04
1991-04-15, 1.54179e-04
1991-04-16, 9.11782e-05
1991-04-17, 4.29405e-05
1991-04-18, 5.20912e-05
1991-04-19, 4.37642e-05
1991-04-20, 1.37469e-04
1991-04-21, 1.54158e-04
1991-04-22, 1.87849e-04
1991-04-23, 5.07197e-04
1991-04-24, 6.16815e-04
1991-04-25, 3.75991e-04
1991-04-26, 2.19822e-04
1991-04-27, 1.49914e-04
1991-04-28, 1.08073e-04
1991-04-29, 1.18376e-04
1991-04-30, 2.06535e-04
1991-05-01, 1.23446e-04
1991-05-02, 1.04061e-04
1991-05-03, 2.09134e-04
1991-05-04, 1.59958e-04
1991-05-05, 1.77751e-04
1991-05-06, 9.76477e-05
1991-05-07, 1.15174e-04
1991-05-08, 1.87953e-04
1991-05-09, 1.63415e-04
1991-05-10, 2.28404e-04
1991-05-11, 2.18657e-04
1991-05-12, 2.77894e-04
1991-05-13, 1.41063e-04
1991-05-14, 1.56441e-04
1991-05-15, 1.95902e-04
1991-05-16, 1.14780e-04
1991-05-17, 1.25885e-04
1991-05-18, 1.34721e-04
1991-05-19, 8.84167e-05
1991-05-20, 1.08780e-04
1991-05-21, 1.34056e-04
1991-05-22, 6.43283e-05
1991-05-23, 4.84278e-05
1991-05-24, 7.31223e-05
1991-05-25, 1.27806e-04
1991-05-26, 1.56226e-04
1991-05-27, 2.49816e-04
1991-05-28, 2.98754e-04
1991-05-29, 1.04563e-04
1991-05-30, 8.69713e-05
1991-05-31, 9.69290e-05
1991-06-01, 7.83473e-05
1991-06-02, 1.06311e-04
1991-06-03, 1.20133e-04
1991-06-04, 8.11863e-05
1991-06-05, 8.08084e-05
1991-06-06, 1.01983e-04
1991-06-07, 8.65179e-05
1991-06-08, 5.53025e-05
1991-06-09, 5.55416e-05
1991-06-10, 1.10028e-04
1991-06-11, 1.59183e-04
1991-06-12, 1.44898e-04
1991-06-13, 8.05053e-05
1991-06-14, 8.81860e-05
1991-06-15, 1.21784e-04
1991-06-16, 1.17050e-04
1991-06-17, 1.69770e-04
1991-06-18, 3.09231e-04
1991-06-19, 1.58299e-04
1991-06-20, 8.24622e-05
1991-06-21, 7.26190e-05
1991-06-22, 1.52598e-04
1991-06-23, 1.23728e-04
1991-06-24, 7.62334e-05
1991-06-25, 9.38752e-05
1991-06-26, 7.34587e-05
1991-06-27, 3.75028e-05
1991-06-28, 6.99979e-05
1991-06-29, 9.24137e-05
1991-06-30, 1.96629e-04
1991-07-01, 2.21677e-04
1991-07-02, 1.25783e-04
1991-07-03, 2.25403e-04
1991-07-04, 1.90975e-04
1991-07-05, 1.29961e-04
1991-07-06, 1.63799e-04
1991-07-07, 9.58887e-05
1991-07-08, 4.79290e-05
1991-07-09, 5.62456e-05
1991-07-10, 1.04344e-04
1991-07-11, 8.43238e-05
1991-07-12, 9.50423e-05
1991-07-13, 2.99860e-04
1991-07-14, 3.00014e-04
1991-07-15, 9.68947e-05
1991-07-16, 6.59017e-05
1991-07-17, 1.15645e-04
1991-07-18, 9.69719e-05
1991-07-19, 3.61589e-05
1991-07-20, 2.04553e-05
1991-07-21, 4.85382e-05
1991-07-22, 1.00845e-04
1991-07-23, 5.52701e-05
1991-07-24, 9.42902e-05
1991-07-25, 1.59737e-04
1991-07-26, 9.37808e-05
1991-07-27, 1.40806e-04
1991-07-28, 1.23057e-04
1991-07-29, 3.35289e-05
1991-07-30, 7.67197e-05
1991-07-31, 8.87291e-05
1991-08-01, 3.99935e-05
1991-08-02, 1.39437e-05
1991-08-03, 1.03325e-05
1991-08-04, 2.37789e-05
1991-08-05, 7.82778e-05
1991-08-06, 9.72817e-05
1991-08-07, 8.76338e-05
1991-08-08, 3.48547e-05
1991-08-09, 2.63274e-05
1991-08-10, 9.39839e-05
1991-08-11, 1.40354e-04
1991-08-12, 5.71113e-05
1991-08-13, 3.03088e-05
1991-08-14, 4.40216e-04
1991-08-15, 4.64287e-04
1991-08-16, 8.56986e-05
1991-08-17, 5.12135e-05
1991-08-18, 2.05794e-04
1991-08-19, 2.02979e-04
1991-08-20, 1.19825e-04
1991-08-21, 1.93147e-04
1991-08-22, 1.55836e-04
1991-08-23, 9.30639e-05
1991-08-24, 6.76155e-05
1991-08-25, 6.83117e-05
1991-08-26, 2.81674e-05
1991-08-27, 3.64305e-05
1991-08-28, 4.09562e-05
1991-08-29, 1.91221e-05
1991-08-30, 2.12407e-05
1991-08-31, 3.73203e-05
1991-09-01, 5.39418e-05
1991-09-02, 7.00690e-05
1991-09-03, 1.67027e-04
1991-09-04, 2.81310e-04
1991-09-05, 1.08803e-04
1991-09-06, 1.08755e-04
1991-09-07, 6.48877e-05
1991-09-08, 9.57520e-05
1991-09-09, 5.49470e-04
1991-09-10, 6.19309e-04
1991-09-11, 1.90062e-04
1991-09-12, 9.48677e-05
1991-09-13, 2.10090e-04
1991-09-14, 5.26254e-04
1991-09-15, 6.83180e-04
1991-09-16, 3.27332e-04
1991-09-17, 2.68584e-04
1991-09-18, 2.57999e-04
1991-09-19, 3.00888e-04
1991-09-20, 1.00269e-04
1991-09-21, 5.81892e-05
1991-09-22, 1.93364e-04
1991-09-23, 2.39837e-04
1991-09-24, 2.10510e-04
1991-09-25, 2.78142e-04
1991-09-26, 1.55719e-04
1991-09-27, 6.89750e-04
1991-09-28, 4.60109e-04
1991-09-29, 1.20296e-04
1991-09-30, 5.98131e-05
1991-10-01, 4.69154e-05
1991-10-02, 4.11558e-05
1991-10-03, 7.83888e-05
1991-10-04, 1.03196e-04
1991-10-05, 4.22692e-05
1991-10-06, 2.97152e-04
1991-10-07, 3.56168e-04
1991-10-08, 2.31515e-04
1991-10-09, 5.67892e-04
1991-10-10, 5.20792e-04
1991-10-11, 3.29764e-04
1991-10-12, 1.90824e-04
1991-10-13, 1.09736e-04
1991-10-14, 9.04367e-05
1991-10-15, 4.96376e-05
1991-10-16, 1.44518e-04
1991-10-17, 2.06601e-04
1991-10-18, 1.17966e-04
1991-10-19, 6.74857e-05
1991-10-20, 5.11571e-05
1991-10-21, 3.69407e-05
1991-10-22, 5.05100e-05
1991-10-23, 6.93387e-05
1991-10-24, 3.64387e-05
1991-10-25, 1.43583e-04
1991-10-26, 3.71047e-04
1991-10-27, 1.53410e-04
1991-10-28, 1.09735e-04
1991-10-29, 1.68984e-04
1991-10-30, 1.35124e-04
1991-10-31, 9.74853e-05
1991-11-01, 4.02917e-04
1991-11-02, 4.12982e-04
1991-11-03, 1.30556e-04
1991-11-04, 1.39550e-04
1991-11-05, 7.70291e-04
1991-11-06, 6.84261e-04
1991-11-07, 4.92943e-04
1991-11-08, 3.39992e-04
1991-11-09, 9.72091e-05
1991-11-10, 6.46186e-05
1991-11-11, 9.26663e-05
1991-11-12, 1.32208e-04
1991-11-13, 5.81665e-05
1991-11-14, 1.67620e-04
1991-11-15, 2.00400e-04
1991-11-16, 1.30994e-04
1991-11-17, 1.32936e-04
1991-11-18, 1.27147e-04
1991-11-19, 1.09678e-04
1991-11-20, 8.59798e-05
1991-11-21, 9.83298e-05
1991-11-22, 8.39673e-05
1991-11-23, 7.32853e-05
1991-11-24, 1.15745e-04
1991-11-25, 1.98240e-04
1991-11-26, 9.02528e-05
1991-11-27, 4.24852e-05
1991-11-28, 3.23730e-05
1991-11-29, 3.34624e-05
1991-11-30, 2.50898e-04
1991-12-01, 3.36890e-04
1991-12-02, 8.32237e-05
1991-12-03, 1.01282e-04
1991-12-04, 1.12251e-04
1991-12-05, 8.23383e-05
1991-12-06, 4.34974e-05
1991-12-07, 3.20277e-05
1991-12-08, 2.82379e-05
1991-12-09, 9.41401e-05
1991-12-10, 1.12844e-04
1991-12-11, 5.04980e-05
1991-12-12, 7.44104e-05
1991-12-13, 1.40826e-04
1991-12-14, 9.23002e-05
1991-12-15, 1.18992e-04
1991-12-16, 1.25083e-04
1991-12-17, 2.40445e-04
1991-12-18, 1.80670e-04
1991-12-19, 1.54597e-04
1991-12-20, 6.74608e-05
1991-12-21, 7.40514e-05
1991-12-22, 5.57693e-05
1991-12-23, 2.57160e-05
1991-12-24, 4.07004e-05
1991-12-25, 6.15144e-05
1991-12-26, 2.90353e-05
1991-12-27, 2.03577e-05
1991-12-28, 6.79792e-05
1991-12-29, 6.37421e-05
1991-12-30, 4.37092e-05
1991-12-31, 1.02934e-04
