date, weight 
1991-08-01, 2.33625e-04
1991-08-02, 3.01090e-04
1991-08-03, 4.52349e-04
1991-08-04, 4.05265e-04
1991-08-05, 2.32453e-04
1991-08-06, 2.56289e-04
1991-08-07, 2.07715e-04
1991-08-08, 1.57689e-04
1991-08-09, 2.23206e-04
1991-08-10, 2.36220e-04
1991-08-11, 1.61049e-04
1991-08-12, 1.30628e-04
1991-08-13, 1.56668e-04
1991-08-14, 1.91169e-04
1991-08-15, 2.24526e-04
1991-08-16, 2.33236e-04
1991-08-17, 1.49915e-04
1991-08-18, 1.01687e-04
1991-08-19, 1.01090e-04
1991-08-20, 1.23176e-04
1991-08-21, 1.57912e-04
1991-08-22, 1.50426e-04
1991-08-23, 2.70597e-04
1991-08-24, 3.73692e-04
1991-08-25, 2.49876e-04
1991-08-26, 2.07828e-04
1991-08-27, 2.27531e-04
1991-08-28, 2.07160e-04
1991-08-29, 2.05487e-04
1991-08-30, 1.81753e-04
1991-08-31, 1.31697e-04
1991-09-01, 2.23787e-04
1991-09-02, 1.78526e-04
1991-09-03, 1.63528e-04
1991-09-04, 3.10593e-04
1991-09-05, 2.65914e-04
1991-09-06, 4.06877e-04
1991-09-07, 0.00114
1991-09-08, 6.70659e-04
1991-09-09, 2.86514e-04
1991-09-10, 1.95162e-04
1991-09-11, 1.92577e-04
1991-09-12, 1.88070e-04
1991-09-13, 1.13272e-04
1991-09-14, 1.35900e-04
1991-09-15, 4.12532e-04
1991-09-16, 4.66760e-04
1991-09-17, 1.98380e-04
1991-09-18, 2.13705e-04
1991-09-19, 1.56973e-04
1991-09-20, 1.61045e-04
1991-09-21, 2.75685e-04
1991-09-22, 2.20136e-04
1991-09-23, 1.44232e-04
1991-09-24, 8.65620e-05
1991-09-25, 6.99988e-05
1991-09-26, 1.44414e-04
1991-09-27, 6.88061e-04
1991-09-28, 0.00108
1991-09-29, 5.56731e-04
1991-09-30, 2.31115e-04
1991-10-01, 1.34742e-04
1991-10-02, 8.70384e-05
1991-10-03, 8.66242e-05
1991-10-04, 3.16903e-04
1991-10-05, 2.31889e-04
1991-10-06, 1.37783e-04
1991-10-07, 3.00539e-04
1991-10-08, 2.48592e-04
1991-10-09, 1.61926e-04
1991-10-10, 1.00660e-04
1991-10-11, 8.54109e-05
1991-10-12, 9.36864e-05
1991-10-13, 4.52779e-05
1991-10-14, 4.17509e-05
1991-10-15, 7.53257e-05
1991-10-16, 7.50350e-05
1991-10-17, 5.16799e-05
1991-10-18, 2.87886e-05
1991-10-19, 1.52821e-05
1991-10-20, 1.18325e-05
1991-10-21, 1.88352e-05
1991-10-22, 3.71661e-05
1991-10-23, 2.89178e-05
1991-10-24, 1.44072e-05
1991-10-25, 1.94986e-04
1991-10-26, 2.09760e-04
1991-10-27, 4.44074e-05
1991-10-28, 9.03120e-05
1991-10-29, 9.67804e-05
1991-10-30, 3.99894e-05
1991-10-31, 2.11255e-05
1991-11-01, 8.84285e-05
1991-11-02, 1.23144e-04
1991-11-03, 6.56786e-05
1991-11-04, 4.60737e-05
1991-11-05, 4.05894e-05
1991-11-06, 6.03670e-05
1991-11-07, 4.50336e-05
1991-11-08, 2.64027e-05
1991-11-09, 2.73661e-05
1991-11-10, 1.77083e-05
1991-11-11, 6.53555e-06
1991-11-12, 8.31933e-06
1991-11-13, 7.71582e-06
1991-11-14, 3.07364e-05
1991-11-15, 8.17847e-05
1991-11-16, 3.88819e-05
1991-11-17, 1.82878e-04
1991-11-18, 1.57634e-04
1991-11-19, 3.56111e-05
1991-11-20, 1.62288e-05
1991-11-21, 1.17809e-05
1991-11-22, 6.99765e-06
1991-11-23, 6.40110e-06
1991-11-24, 7.61401e-06
1991-11-25, 7.33018e-06
1991-11-26, 2.94454e-05
1991-11-27, 5.87556e-05
1991-11-28, 4.15622e-05
1991-11-29, 2.42954e-05
1991-11-30, 3.14815e-05
1991-12-01, 3.51734e-05
1991-12-02, 1.59328e-05
1991-12-03, 1.34497e-05
1991-12-04, 2.25828e-05
1991-12-05, 8.94273e-05
1991-12-06, 1.09209e-04
1991-12-07, 7.12041e-05
1991-12-08, 7.27343e-05
1991-12-09, 7.47065e-05
1991-12-10, 8.33609e-05
1991-12-11, 2.34593e-04
1991-12-12, 2.28137e-04
1991-12-13, 2.04956e-04
1991-12-14, 2.54161e-04
1991-12-15, 2.13914e-04
1991-12-16, 1.45749e-04
1991-12-17, 1.00938e-04
1991-12-18, 7.82488e-05
1991-12-19, 6.24392e-05
1991-12-20, 5.27329e-05
1991-12-21, 2.67167e-05
1991-12-22, 3.21486e-05
1991-12-23, 3.15795e-05
1991-12-24, 3.42211e-05
1991-12-25, 3.81675e-05
1991-12-26, 7.79067e-05
1991-12-27, 1.19061e-04
1991-12-28, 2.40254e-04
1991-12-29, 1.38771e-04
1991-12-30, 4.51302e-05
1991-12-31, 2.40368e-05
