date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.04702, 0.01054, 0.12519, 0.00537, 0.00029, 0.00410, 0.00067, 0.00473, 0.27050, 0.40318, 0.12842
1991-03-08, 0.04766, 0.02315, 0.11795, 0.00103, 0.00029, 0.00428, 0.00041, 0.00523, 0.28604, 0.39369, 0.12027
1991-03-09, 0.04528, 0.02374, 0.12174, 0.00227, 0.00032, 0.00415, 0.00035, 0.00652, 0.29114, 0.38011, 0.12437
1991-03-10, 0.04223, 0.01787, 0.12040, 0.00154, 0.00035, 0.00473, 0.00022, 0.00723, 0.30122, 0.38216, 0.12206
1991-03-11, 0.04054, 0.00740, 0.12018, 0.00259, 0.00035, 0.00498, 0.00021, 0.00743, 0.31088, 0.38371, 0.12172
1991-03-12, 0.03774, 0.01362, 0.11689, 0.00069, 0.00022, 0.00473, 0.00011, 0.00695, 0.30952, 0.39177, 0.11776
1991-03-13, 0.02898, 0.00828, 0.12434, 0.00134, 0.00019, 0.00374, 0.00010, 0.00678, 0.28632, 0.41385, 0.12609
1991-03-14, 0.03320, 0.01636, 0.12045, 0.00019, 0.00021, 0.00339, 0.00006, 0.00515, 0.27399, 0.42466, 0.12234
1991-03-15, 0.03718, 0.02651, 0.11164, 0.00009, 0.00023, 0.00383, 0.00005, 0.00518, 0.26625, 0.43500, 0.11403
1991-03-16, 0.03976, 0.02197, 0.11674, 0.00017, 0.00013, 0.00269, 0.00004, 0.00332, 0.25480, 0.44138, 0.11900
1991-03-17, 0.03954, 0.02502, 0.11762, 0.00012, 0.00011, 0.00304, 0.00030, 0.00407, 0.25664, 0.43362, 0.11992
1991-03-18, 0.04846, 0.02869, 0.10594, 0.00169, 0.00013, 0.00330, 0.00213, 0.00582, 0.28809, 0.40931, 0.10644
1991-03-19, 0.05010, 0.01229, 0.10753, 0.00750, 0.00013, 0.00236, 0.00212, 0.00592, 0.30231, 0.40281, 0.10695
1991-03-20, 0.04379, 0.02461, 0.11268, 0.00445, 0.00015, 0.00219, 0.00158, 0.00584, 0.28416, 0.40679, 0.11378
1991-03-21, 0.05136, 0.02746, 0.11053, 0.00461, 0.00020, 0.00239, 0.00160, 0.00438, 0.29678, 0.38775, 0.11294
1991-03-22, 0.05625, 0.02661, 0.10676, 0.00422, 0.00020, 0.00168, 0.00183, 0.00345, 0.31158, 0.37916, 0.10825
1991-03-23, 0.04940, 0.02390, 0.10749, 0.00788, 0.00018, 0.00247, 0.00218, 0.00388, 0.32779, 0.36518, 0.10965
1991-03-24, 0.03701, 0.00344, 0.11944, 0.00168, 0.00019, 0.00328, 0.00024, 0.00529, 0.34707, 0.35877, 0.12360
1991-03-25, 0.03490, 0.00108, 0.11391, 0.00030, 0.00021, 0.00356, 0.00008, 0.00536, 0.34770, 0.37469, 0.11821
1991-03-26, 0.03494, 0.00125, 0.11430, 0.00022, 0.00027, 0.00397, 0.00009, 0.00581, 0.34052, 0.38083, 0.11781
1991-03-27, 0.03545, 0.00122, 0.10978, 0.00020, 0.00032, 0.00527, 0.00010, 0.00675, 0.33638, 0.39158, 0.11294
1991-03-28, 0.03968, 0.00048, 0.11157, 0.00007, 0.00027, 0.00522, 0.00005, 0.00693, 0.32562, 0.39578, 0.11433
1991-03-29, 0.04105, 0.00044, 0.11612, 0.00005, 0.00021, 0.00454, 0.00004, 0.00615, 0.31488, 0.39848, 0.11803
1991-03-30, 0.04094, 0.00029, 0.11821, 0.00003, 0.00020, 0.00309, 0.00003, 0.00666, 0.29898, 0.41184, 0.11974
1991-03-31, 0.04280, 0.00019, 0.11429, 0.00002, 0.00021, 0.00274, 0.00002, 0.00589, 0.31105, 0.40691, 0.11589
1991-04-01, 0.04604, 0.00027, 0.11457, 0.00002, 0.00027, 0.00367, 0.00002, 0.00635, 0.33582, 0.37743, 0.11552
1991-04-02, 0.04661, 0.00016, 0.10974, 0.00001, 0.00025, 0.00384, 0.00002, 0.00592, 0.33286, 0.38922, 0.11135
1991-04-03, 0.04488, 0.00022, 0.10398, 0.00001, 0.00028, 0.00388, 0.00001, 0.00579, 0.34381, 0.39022, 0.10692
1991-04-04, 0.03353, 0.00009, 0.11130, 0.00001, 0.00030, 0.00423, 0.00001, 0.00591, 0.34301, 0.38568, 0.11592
1991-04-05, 0.03144, 0.00010, 0.10674, 0.00001, 0.00036, 0.00555, 0.00001, 0.00754, 0.36726, 0.36992, 0.11107
1991-04-06, 0.03225, 0.00004, 0.10901, 0.00001, 0.00031, 0.00571, 0.00001, 0.00854, 0.38432, 0.34832, 0.11149
1991-04-07, 0.03124, 0.00003, 0.10901, 0.00001, 0.00026, 0.00487, 0.00001, 0.00904, 0.36837, 0.36710, 0.11006
1991-04-08, 0.03127, 0.00006, 0.10764, 0.00001, 0.00026, 0.00460, 0.00001, 0.01069, 0.38062, 0.35706, 0.10777
1991-04-09, 0.03082, 0.00004, 0.11221, 0.00000, 0.00022, 0.00318, 0.00001, 0.01010, 0.34469, 0.38706, 0.11167
1991-04-10, 0.03354, 0.00003, 0.10786, 0.00000, 0.00021, 0.00277, 0.00001, 0.01040, 0.32509, 0.41326, 0.10684
1991-04-11, 0.03460, 0.00002, 0.10596, 0.00000, 0.00023, 0.00275, 0.00000, 0.01210, 0.36979, 0.37037, 0.10417
1991-04-12, 0.03585, 0.00003, 0.10410, 0.00000, 0.00020, 0.00245, 0.00001, 0.01054, 0.38530, 0.35937, 0.10217
1991-04-13, 0.03236, 0.00003, 0.10943, 0.00000, 0.00014, 0.00230, 0.00001, 0.00544, 0.33135, 0.40913, 0.10982
1991-04-14, 0.03390, 0.00003, 0.10620, 0.00001, 0.00009, 0.00216, 0.00001, 0.00504, 0.29095, 0.45433, 0.10728
1991-04-15, 0.03636, 0.00003, 0.10085, 0.00001, 0.00016, 0.00256, 0.00001, 0.00739, 0.34297, 0.40803, 0.10164
1991-04-16, 0.03716, 0.00003, 0.10374, 0.00000, 0.00019, 0.00275, 0.00001, 0.00730, 0.34933, 0.39521, 0.10427
1991-04-17, 0.03308, 0.00002, 0.10791, 0.00000, 0.00019, 0.00346, 0.00000, 0.00813, 0.32271, 0.41587, 0.10863
1991-04-18, 0.03666, 0.00002, 0.10053, 0.00000, 0.00016, 0.00358, 0.00001, 0.01088, 0.40724, 0.34247, 0.09845
1991-04-19, 0.03225, 0.00003, 0.10063, 0.00000, 0.00018, 0.00333, 0.00001, 0.01139, 0.41261, 0.33860, 0.10097
1991-04-20, 0.03404, 0.00003, 0.10323, 0.00000, 0.00017, 0.00259, 0.00001, 0.00769, 0.35364, 0.39375, 0.10484
1991-04-21, 0.03182, 0.00002, 0.10798, 0.00000, 0.00018, 0.00290, 0.00001, 0.00654, 0.31526, 0.42454, 0.11076
1991-04-22, 0.03432, 0.00002, 0.10185, 0.00000, 0.00020, 0.00364, 0.00001, 0.00730, 0.33802, 0.40999, 0.10464
1991-04-23, 0.03393, 0.00002, 0.10290, 0.00000, 0.00023, 0.00365, 0.00001, 0.00883, 0.37338, 0.37261, 0.10444
1991-04-24, 0.02588, 0.00002, 0.10900, 0.00000, 0.00025, 0.00370, 0.00001, 0.00957, 0.36549, 0.37476, 0.11132
1991-04-25, 0.02649, 0.00002, 0.10734, 0.00000, 0.00024, 0.00389, 0.00000, 0.00792, 0.34761, 0.39679, 0.10970
1991-04-26, 0.02696, 0.00002, 0.10499, 0.00000, 0.00027, 0.00427, 0.00000, 0.00816, 0.34432, 0.40399, 0.10701
1991-04-27, 0.03090, 0.00000, 0.10306, 0.00000, 0.00024, 0.00375, 0.00000, 0.00436, 0.30908, 0.44288, 0.10574
1991-04-28, 0.03610, 0.00000, 0.10200, 0.00000, 0.00019, 0.00282, 0.00000, 0.00387, 0.32191, 0.42955, 0.10355
1991-04-29, 0.03588, 0.00001, 0.09774, 0.00000, 0.00022, 0.00331, 0.00000, 0.00556, 0.36609, 0.39156, 0.09963
1991-04-30, 0.03574, 0.00002, 0.09493, 0.00000, 0.00027, 0.00362, 0.00000, 0.00753, 0.40202, 0.35945, 0.09641
1991-05-01, 0.03585, 0.00002, 0.09699, 0.00000, 0.00026, 0.00310, 0.00000, 0.00628, 0.38781, 0.37156, 0.09812
1991-05-02, 0.03234, 0.00004, 0.09900, 0.00000, 0.00027, 0.00318, 0.00000, 0.00636, 0.37076, 0.38652, 0.10152
1991-05-03, 0.03248, 0.00002, 0.09626, 0.00000, 0.00028, 0.00366, 0.00000, 0.00659, 0.38269, 0.38000, 0.09801
1991-05-04, 0.03255, 0.00002, 0.09826, 0.00000, 0.00023, 0.00325, 0.00000, 0.00511, 0.34437, 0.41595, 0.10026
1991-05-05, 0.03285, 0.00000, 0.09679, 0.00000, 0.00024, 0.00322, 0.00000, 0.00419, 0.36624, 0.39754, 0.09893
1991-05-06, 0.03325, 0.00000, 0.09844, 0.00000, 0.00022, 0.00305, 0.00000, 0.00396, 0.36778, 0.39266, 0.10064
1991-05-07, 0.03335, 0.00000, 0.09693, 0.00000, 0.00013, 0.00240, 0.00000, 0.00412, 0.36847, 0.39591, 0.09868
1991-05-08, 0.03386, 0.00000, 0.09187, 0.00000, 0.00014, 0.00244, 0.00000, 0.00545, 0.39701, 0.37578, 0.09345
1991-05-09, 0.03508, 0.00000, 0.08817, 0.00000, 0.00017, 0.00305, 0.00000, 0.00654, 0.41878, 0.35890, 0.08928
1991-05-10, 0.03295, 0.00000, 0.08748, 0.00000, 0.00018, 0.00318, 0.00000, 0.00742, 0.41780, 0.36248, 0.08849
1991-05-11, 0.02880, 0.00001, 0.09383, 0.00000, 0.00019, 0.00302, 0.00000, 0.00733, 0.39791, 0.37475, 0.09415
1991-05-12, 0.02678, 0.00001, 0.09122, 0.00000, 0.00022, 0.00330, 0.00000, 0.00737, 0.37905, 0.39973, 0.09232
1991-05-13, 0.02612, 0.00000, 0.08561, 0.00000, 0.00029, 0.00401, 0.00000, 0.00884, 0.40397, 0.38415, 0.08700
1991-05-14, 0.02680, 0.00000, 0.09063, 0.00000, 0.00027, 0.00407, 0.00000, 0.00860, 0.36964, 0.40825, 0.09173
1991-05-15, 0.02805, 0.00000, 0.08912, 0.00000, 0.00025, 0.00437, 0.00000, 0.00841, 0.34070, 0.43996, 0.08913
1991-05-16, 0.03010, 0.00000, 0.08784, 0.00000, 0.00023, 0.00332, 0.00000, 0.00845, 0.36023, 0.42355, 0.08628
1991-05-17, 0.02718, 0.00000, 0.09338, 0.00000, 0.00023, 0.00250, 0.00000, 0.00672, 0.35748, 0.41984, 0.09266
1991-05-18, 0.02671, 0.00000, 0.08881, 0.00000, 0.00027, 0.00256, 0.00000, 0.00807, 0.40075, 0.38462, 0.08821
1991-05-19, 0.02807, 0.00000, 0.08931, 0.00000, 0.00027, 0.00269, 0.00000, 0.01013, 0.38086, 0.40178, 0.08687
1991-05-20, 0.02805, 0.00000, 0.09278, 0.00000, 0.00028, 0.00184, 0.00000, 0.00838, 0.33552, 0.44121, 0.09194
1991-05-21, 0.02835, 0.00000, 0.08920, 0.00000, 0.00025, 0.00183, 0.00000, 0.00761, 0.36424, 0.41994, 0.08858
1991-05-22, 0.02820, 0.00000, 0.08660, 0.00000, 0.00030, 0.00199, 0.00000, 0.00977, 0.42101, 0.36696, 0.08517
1991-05-23, 0.02510, 0.00000, 0.08904, 0.00000, 0.00033, 0.00204, 0.00000, 0.01158, 0.43431, 0.35032, 0.08727
1991-05-24, 0.02427, 0.00000, 0.08902, 0.00000, 0.00038, 0.00244, 0.00000, 0.01359, 0.42866, 0.35506, 0.08658
1991-05-25, 0.02462, 0.00000, 0.09320, 0.00000, 0.00041, 0.00258, 0.00000, 0.01209, 0.39309, 0.38234, 0.09167
1991-05-26, 0.02605, 0.00000, 0.09317, 0.00000, 0.00025, 0.00185, 0.00000, 0.00977, 0.37889, 0.39983, 0.09018
1991-05-27, 0.03107, 0.00000, 0.09119, 0.00000, 0.00011, 0.00120, 0.00000, 0.00675, 0.31949, 0.46175, 0.08845
1991-05-28, 0.03138, 0.00000, 0.08918, 0.00000, 0.00010, 0.00112, 0.00000, 0.00626, 0.32091, 0.46440, 0.08664
1991-05-29, 0.03075, 0.00000, 0.08857, 0.00000, 0.00013, 0.00137, 0.00000, 0.00841, 0.36314, 0.42187, 0.08575
1991-05-30, 0.03006, 0.00000, 0.08916, 0.00000, 0.00016, 0.00167, 0.00000, 0.01015, 0.37665, 0.40687, 0.08528
1991-05-31, 0.03198, 0.00000, 0.08492, 0.00000, 0.00016, 0.00185, 0.00000, 0.00979, 0.38011, 0.41090, 0.08030
1991-06-01, 0.02851, 0.00000, 0.09346, 0.00000, 0.00014, 0.00169, 0.00000, 0.00759, 0.35419, 0.42396, 0.09047
1991-06-02, 0.02727, 0.00000, 0.09738, 0.00000, 0.00015, 0.00176, 0.00000, 0.00659, 0.34139, 0.42952, 0.09593
1991-06-03, 0.02703, 0.00000, 0.09825, 0.00000, 0.00013, 0.00205, 0.00000, 0.00623, 0.36650, 0.40119, 0.09861
1991-06-04, 0.03405, 0.00000, 0.09432, 0.00000, 0.00007, 0.00127, 0.00000, 0.00693, 0.33789, 0.43296, 0.09251
1991-06-05, 0.03442, 0.00000, 0.09816, 0.00000, 0.00005, 0.00073, 0.00000, 0.00418, 0.30396, 0.46187, 0.09663
1991-06-06, 0.03463, 0.00000, 0.09280, 0.00000, 0.00006, 0.00126, 0.00000, 0.00327, 0.34812, 0.42723, 0.09262
1991-06-07, 0.03333, 0.00000, 0.09342, 0.00000, 0.00009, 0.00148, 0.00000, 0.00454, 0.39816, 0.37622, 0.09276
1991-06-08, 0.03350, 0.00000, 0.09106, 0.00000, 0.00011, 0.00142, 0.00000, 0.00658, 0.40880, 0.36917, 0.08936
1991-06-09, 0.03156, 0.00000, 0.09342, 0.00000, 0.00013, 0.00178, 0.00000, 0.00752, 0.39304, 0.38037, 0.09219
1991-06-10, 0.03367, 0.00000, 0.08845, 0.00000, 0.00011, 0.00182, 0.00000, 0.00762, 0.38967, 0.39182, 0.08684
1991-06-11, 0.03357, 0.00000, 0.09058, 0.00000, 0.00008, 0.00165, 0.00000, 0.00813, 0.38598, 0.39138, 0.08862
1991-06-12, 0.03412, 0.00000, 0.09031, 0.00000, 0.00008, 0.00156, 0.00000, 0.00789, 0.35663, 0.42142, 0.08799
1991-06-13, 0.03484, 0.00000, 0.08636, 0.00000, 0.00009, 0.00146, 0.00000, 0.00469, 0.37496, 0.41137, 0.08622
1991-06-14, 0.03214, 0.00000, 0.08958, 0.00000, 0.00010, 0.00153, 0.00000, 0.00487, 0.37898, 0.40332, 0.08947
1991-06-15, 0.03198, 0.00000, 0.08932, 0.00000, 0.00009, 0.00166, 0.00000, 0.00236, 0.36442, 0.41924, 0.09093
1991-06-16, 0.03387, 0.00000, 0.08875, 0.00000, 0.00009, 0.00133, 0.00000, 0.00183, 0.34182, 0.44194, 0.09038
1991-06-17, 0.03372, 0.00000, 0.08831, 0.00000, 0.00007, 0.00131, 0.00000, 0.00234, 0.38154, 0.40340, 0.08930
1991-06-18, 0.03296, 0.00000, 0.08253, 0.00000, 0.00007, 0.00165, 0.00000, 0.00244, 0.42165, 0.37488, 0.08382
1991-06-19, 0.02964, 0.00000, 0.07978, 0.00000, 0.00009, 0.00217, 0.00000, 0.00331, 0.46875, 0.33505, 0.08121
1991-06-20, 0.02888, 0.00000, 0.08722, 0.00000, 0.00008, 0.00143, 0.00000, 0.00387, 0.43050, 0.36072, 0.08730
1991-06-21, 0.02819, 0.00000, 0.08422, 0.00000, 0.00012, 0.00166, 0.00000, 0.00548, 0.44333, 0.35308, 0.08394
1991-06-22, 0.02926, 0.00000, 0.08354, 0.00000, 0.00010, 0.00160, 0.00000, 0.00597, 0.42225, 0.37396, 0.08332
1991-06-23, 0.02787, 0.00000, 0.09096, 0.00000, 0.00011, 0.00167, 0.00000, 0.00585, 0.39908, 0.38375, 0.09073
1991-06-24, 0.02909, 0.00000, 0.08689, 0.00000, 0.00012, 0.00195, 0.00000, 0.00632, 0.40124, 0.38734, 0.08704
1991-06-25, 0.02784, 0.00000, 0.08660, 0.00000, 0.00013, 0.00219, 0.00000, 0.00630, 0.36997, 0.42052, 0.08645
1991-06-26, 0.02851, 0.00000, 0.09263, 0.00000, 0.00012, 0.00210, 0.00000, 0.00482, 0.33934, 0.43965, 0.09284
1991-06-27, 0.03017, 0.00000, 0.09588, 0.00000, 0.00014, 0.00188, 0.00000, 0.00343, 0.30364, 0.46715, 0.09770
1991-06-28, 0.03258, 0.00000, 0.09169, 0.00000, 0.00019, 0.00208, 0.00000, 0.00386, 0.31958, 0.45612, 0.09390
1991-06-29, 0.03248, 0.00000, 0.08997, 0.00000, 0.00022, 0.00210, 0.00000, 0.00441, 0.34351, 0.43523, 0.09209
1991-06-30, 0.03365, 0.00000, 0.08364, 0.00000, 0.00027, 0.00246, 0.00000, 0.00451, 0.38035, 0.40942, 0.08571
1991-07-01, 0.03314, 0.00000, 0.08299, 0.00000, 0.00023, 0.00221, 0.00000, 0.00341, 0.37886, 0.41503, 0.08412
1991-07-02, 0.03238, 0.00000, 0.08298, 0.00000, 0.00018, 0.00195, 0.00000, 0.00261, 0.38226, 0.41392, 0.08372
1991-07-03, 0.03064, 0.00000, 0.08384, 0.00000, 0.00023, 0.00217, 0.00000, 0.00355, 0.39936, 0.39489, 0.08533
1991-07-04, 0.03125, 0.00000, 0.07874, 0.00000, 0.00031, 0.00279, 0.00000, 0.00517, 0.42053, 0.38062, 0.08058
1991-07-05, 0.02985, 0.00000, 0.08056, 0.00000, 0.00033, 0.00297, 0.00000, 0.00709, 0.42484, 0.37354, 0.08084
1991-07-06, 0.02955, 0.00000, 0.08063, 0.00000, 0.00021, 0.00213, 0.00000, 0.00792, 0.42262, 0.37882, 0.07813
1991-07-07, 0.02776, 0.00000, 0.08053, 0.00000, 0.00013, 0.00186, 0.00000, 0.00857, 0.44200, 0.36240, 0.07675
