date, weight 
1991-12-18, 1.46463e-05
1991-12-19, 1.13101e-05
1991-12-20, 5.57072e-06
1991-12-21, 5.98765e-06
1991-12-22, 1.13531e-05
1991-12-23, 9.20744e-06
1991-12-24, 5.04542e-06
1991-12-25, 4.21301e-06
1991-12-26, 6.75665e-06
1991-12-27, 5.02137e-06
1991-12-28, 2.26082e-06
1991-12-29, 2.64912e-06
1991-12-30, 4.83572e-06
1991-12-31, 1.67482e-05
