date, weight 
1991-08-17, 3.29435e-05
1991-08-18, 3.39291e-05
1991-08-19, 3.60651e-05
1991-08-20, 2.97299e-05
1991-08-21, 1.70952e-05
1991-08-22, 1.41305e-05
1991-08-23, 1.01686e-05
1991-08-24, 1.22402e-05
1991-08-25, 2.30551e-05
1991-08-26, 2.51199e-05
1991-08-27, 1.85661e-05
1991-08-28, 1.36387e-05
1991-08-29, 1.40858e-05
1991-08-30, 1.58901e-05
1991-08-31, 2.41055e-05
1991-09-01, 1.40851e-05
1991-09-02, 1.17989e-05
1991-09-03, 1.08512e-05
1991-09-04, 9.71453e-06
1991-09-05, 7.91912e-06
1991-09-06, 7.87073e-06
1991-09-07, 9.04678e-06
1991-09-08, 1.22409e-05
1991-09-09, 2.18584e-05
1991-09-10, 2.59976e-05
1991-09-11, 1.27233e-05
1991-09-12, 1.38427e-05
1991-09-13, 2.68872e-05
1991-09-14, 2.65058e-05
1991-09-15, 1.96175e-05
1991-09-16, 1.13557e-05
1991-09-17, 6.60454e-06
1991-09-18, 5.66547e-06
1991-09-19, 1.32342e-05
1991-09-20, 1.18655e-05
1991-09-21, 1.73368e-05
1991-09-22, 3.32907e-05
1991-09-23, 2.25774e-05
1991-09-24, 1.03604e-05
1991-09-25, 6.81488e-06
1991-09-26, 4.46212e-06
1991-09-27, 6.29298e-06
1991-09-28, 1.04931e-05
1991-09-29, 1.72388e-05
1991-09-30, 9.65658e-06
1991-10-01, 8.52131e-06
1991-10-02, 1.04047e-05
1991-10-03, 1.49158e-05
1991-10-04, 1.28577e-05
1991-10-05, 1.02110e-05
1991-10-06, 1.29625e-05
1991-10-07, 1.24916e-05
1991-10-08, 1.45356e-05
1991-10-09, 1.22577e-05
1991-10-10, 1.55338e-05
1991-10-11, 1.67826e-05
1991-10-12, 9.86654e-06
1991-10-13, 2.13969e-05
1991-10-14, 1.70908e-05
1991-10-15, 1.39339e-05
1991-10-16, 8.59889e-06
1991-10-17, 6.91839e-06
1991-10-18, 1.62175e-05
1991-10-19, 1.75504e-05
1991-10-20, 9.74776e-06
1991-10-21, 1.46756e-05
1991-10-22, 1.27856e-05
1991-10-23, 8.35826e-06
1991-10-24, 8.42572e-06
1991-10-25, 1.32863e-05
1991-10-26, 2.51356e-05
1991-10-27, 3.73840e-05
1991-10-28, 1.95035e-05
1991-10-29, 1.02088e-05
1991-10-30, 7.08656e-06
1991-10-31, 5.58218e-06
1991-11-01, 5.74614e-06
1991-11-02, 7.85852e-06
1991-11-03, 6.21850e-06
1991-11-04, 9.74104e-06
1991-11-05, 1.14833e-05
1991-11-06, 1.03947e-05
1991-11-07, 5.24837e-06
1991-11-08, 1.19318e-05
1991-11-09, 2.54579e-05
1991-11-10, 3.93813e-05
1991-11-11, 3.76743e-05
1991-11-12, 1.93878e-05
1991-11-13, 1.03950e-05
1991-11-14, 9.22025e-06
1991-11-15, 9.59784e-06
1991-11-16, 2.15451e-05
1991-11-17, 2.31826e-05
1991-11-18, 1.04024e-05
1991-11-19, 1.76291e-05
1991-11-20, 1.25285e-05
1991-11-21, 6.87093e-06
1991-11-22, 7.74846e-06
1991-11-23, 5.86413e-06
1991-11-24, 4.86429e-06
1991-11-25, 1.00674e-05
1991-11-26, 7.36937e-06
1991-11-27, 4.47807e-06
1991-11-28, 5.18991e-06
1991-11-29, 4.44023e-06
1991-11-30, 6.24818e-06
1991-12-01, 4.80779e-06
1991-12-02, 4.12707e-06
1991-12-03, 7.87307e-06
1991-12-04, 7.12213e-06
1991-12-05, 3.71421e-06
1991-12-06, 5.86282e-06
1991-12-07, 1.37297e-05
1991-12-08, 6.84518e-06
1991-12-09, 2.54052e-06
1991-12-10, 1.71889e-06
1991-12-11, 1.06626e-06
1991-12-12, 1.02570e-06
1991-12-13, 1.12018e-06
1991-12-14, 1.02741e-06
1991-12-15, 1.54371e-06
1991-12-16, 1.13843e-06
1991-12-17, 7.16275e-07
1991-12-18, 9.75034e-07
1991-12-19, 7.04140e-07
1991-12-20, 4.00128e-07
1991-12-21, 3.77819e-07
1991-12-22, 3.93573e-07
1991-12-23, 2.89782e-07
1991-12-24, 2.49747e-07
1991-12-25, 2.22803e-07
1991-12-26, 2.04690e-07
1991-12-27, 1.89846e-07
1991-12-28, 1.81566e-07
1991-12-29, 1.73284e-07
1991-12-30, 1.71042e-07
1991-12-31, 1.70758e-07
