date, weight 
1991-05-25, 1.62067e-04
1991-05-26, 1.93237e-04
1991-05-27, 1.18481e-04
1991-05-28, 3.07434e-04
1991-05-29, 3.27306e-04
1991-05-30, 1.10822e-04
1991-05-31, 1.38803e-04
1991-06-01, 9.23550e-05
1991-06-02, 1.09676e-04
1991-06-03, 9.72109e-05
1991-06-04, 8.37686e-05
1991-06-05, 9.29935e-05
1991-06-06, 8.56018e-05
1991-06-07, 6.14083e-05
1991-06-08, 2.97848e-05
1991-06-09, 1.84175e-05
1991-06-10, 9.22535e-05
1991-06-11, 1.50669e-04
1991-06-12, 9.56676e-05
1991-06-13, 4.61584e-05
1991-06-14, 1.04417e-04
1991-06-15, 1.32150e-04
1991-06-16, 8.74687e-05
1991-06-17, 1.15393e-04
1991-06-18, 1.23803e-04
1991-06-19, 7.23403e-05
1991-06-20, 4.60365e-05
1991-06-21, 5.03858e-05
1991-06-22, 1.95744e-04
1991-06-23, 2.49553e-04
1991-06-24, 9.47665e-05
1991-06-25, 4.16433e-05
1991-06-26, 2.60523e-04
1991-06-27, 3.23772e-04
1991-06-28, 1.26005e-04
1991-06-29, 1.01249e-04
1991-06-30, 1.48894e-04
1991-07-01, 8.83559e-05
1991-07-02, 4.84826e-05
1991-07-03, 1.78398e-04
1991-07-04, 2.19978e-04
1991-07-05, 1.83528e-04
1991-07-06, 1.51533e-04
1991-07-07, 3.32257e-05
1991-07-08, 2.11779e-05
1991-07-09, 2.59979e-05
1991-07-10, 5.97136e-05
1991-07-11, 1.79516e-04
1991-07-12, 1.65221e-04
1991-07-13, 1.16894e-04
1991-07-14, 1.11388e-04
1991-07-15, 1.95555e-04
1991-07-16, 6.43336e-05
1991-07-17, 1.10690e-04
1991-07-18, 1.32280e-04
1991-07-19, 4.16672e-05
1991-07-20, 2.20967e-05
1991-07-21, 2.93956e-05
1991-07-22, 1.39552e-04
1991-07-23, 1.31595e-04
1991-07-24, 4.88542e-05
1991-07-25, 3.47304e-05
1991-07-26, 3.07983e-05
1991-07-27, 2.66750e-05
1991-07-28, 3.49746e-04
1991-07-29, 3.44863e-04
1991-07-30, 1.00826e-04
1991-07-31, 1.28334e-04
1991-08-01, 8.84401e-05
1991-08-02, 3.07344e-05
1991-08-03, 4.87407e-05
1991-08-04, 5.68356e-05
1991-08-05, 3.16543e-05
1991-08-06, 5.40737e-05
1991-08-07, 7.34612e-05
1991-08-08, 7.15949e-05
1991-08-09, 4.60445e-05
1991-08-10, 3.18915e-05
1991-08-11, 2.70733e-04
1991-08-12, 3.45282e-04
1991-08-13, 7.95599e-05
1991-08-14, 5.64931e-05
1991-08-15, 4.57804e-05
1991-08-16, 1.78056e-05
1991-08-17, 2.00664e-05
1991-08-18, 1.81054e-05
1991-08-19, 1.16357e-05
1991-08-20, 2.39546e-05
1991-08-21, 4.01483e-05
1991-08-22, 2.95835e-05
1991-08-23, 3.55215e-05
1991-08-24, 3.86109e-05
1991-08-25, 3.35960e-05
1991-08-26, 2.11235e-05
1991-08-27, 1.43918e-05
1991-08-28, 4.26762e-05
1991-08-29, 3.01174e-05
1991-08-30, 1.47349e-05
1991-08-31, 2.62674e-05
1991-09-01, 8.81539e-05
1991-09-02, 2.07094e-04
1991-09-03, 4.18899e-04
1991-09-04, 2.99864e-04
1991-09-05, 8.38458e-05
1991-09-06, 6.74375e-05
1991-09-07, 5.23217e-05
1991-09-08, 9.29932e-05
1991-09-09, 4.16381e-04
1991-09-10, 3.49138e-04
1991-09-11, 9.65643e-05
1991-09-12, 6.53985e-05
1991-09-13, 2.93047e-04
1991-09-14, 4.35955e-04
1991-09-15, 2.09027e-04
1991-09-16, 1.30187e-04
1991-09-17, 2.95828e-04
1991-09-18, 2.22485e-04
1991-09-19, 1.26757e-04
1991-09-20, 2.59763e-04
1991-09-21, 2.53559e-04
1991-09-22, 1.17135e-04
1991-09-23, 9.67989e-05
1991-09-24, 9.31554e-05
1991-09-25, 2.28555e-04
1991-09-26, 1.75598e-04
1991-09-27, 7.74864e-05
1991-09-28, 6.34196e-05
1991-09-29, 2.12209e-05
1991-09-30, 1.45757e-05
1991-10-01, 1.15076e-05
1991-10-02, 2.73694e-05
1991-10-03, 1.88647e-04
1991-10-04, 1.33295e-04
1991-10-05, 4.39672e-05
1991-10-06, 4.34633e-04
1991-10-07, 4.54922e-04
1991-10-08, 3.47244e-04
1991-10-09, 4.33141e-04
1991-10-10, 5.15748e-04
1991-10-11, 2.94493e-04
1991-10-12, 1.29240e-04
1991-10-13, 1.31392e-04
1991-10-14, 9.30761e-05
1991-10-15, 6.80414e-05
1991-10-16, 2.04711e-04
1991-10-17, 2.22566e-04
1991-10-18, 9.31102e-05
1991-10-19, 1.89260e-04
1991-10-20, 3.62474e-04
1991-10-21, 1.61481e-04
1991-10-22, 1.52462e-04
1991-10-23, 1.16797e-04
1991-10-24, 7.98450e-05
1991-10-25, 1.65462e-04
1991-10-26, 3.87511e-04
1991-10-27, 1.70407e-04
1991-10-28, 3.34804e-04
1991-10-29, 3.48371e-04
1991-10-30, 1.54851e-04
1991-10-31, 1.28612e-04
1991-11-01, 1.62407e-04
1991-11-02, 1.04129e-04
1991-11-03, 6.15829e-05
1991-11-04, 7.98000e-05
1991-11-05, 4.12760e-04
1991-11-06, 7.98920e-04
1991-11-07, 5.96274e-04
1991-11-08, 2.54751e-04
1991-11-09, 9.75623e-05
1991-11-10, 9.58485e-05
1991-11-11, 9.82797e-05
1991-11-12, 9.36393e-05
1991-11-13, 9.56276e-05
1991-11-14, 1.13865e-04
1991-11-15, 6.19827e-05
1991-11-16, 5.78985e-05
1991-11-17, 8.77897e-05
1991-11-18, 1.09188e-04
1991-11-19, 8.18845e-05
1991-11-20, 1.02279e-04
1991-11-21, 1.09651e-04
1991-11-22, 6.92098e-05
1991-11-23, 8.00708e-05
1991-11-24, 3.26603e-04
1991-11-25, 5.04179e-04
1991-11-26, 1.78432e-04
1991-11-27, 9.29423e-05
1991-11-28, 6.54375e-05
1991-11-29, 9.69397e-05
1991-11-30, 1.39067e-04
1991-12-01, 2.06160e-04
1991-12-02, 1.24892e-04
1991-12-03, 1.50025e-04
1991-12-04, 2.40145e-04
1991-12-05, 1.32531e-04
1991-12-06, 6.19321e-05
1991-12-07, 4.82564e-05
1991-12-08, 3.16001e-05
1991-12-09, 1.80667e-04
1991-12-10, 2.48424e-04
1991-12-11, 6.20909e-05
1991-12-12, 1.83169e-04
1991-12-13, 2.36673e-04
1991-12-14, 9.72609e-05
1991-12-15, 2.58961e-04
1991-12-16, 3.84981e-04
1991-12-17, 4.74543e-04
1991-12-18, 2.35262e-04
1991-12-19, 1.86176e-04
1991-12-20, 8.86168e-05
1991-12-21, 1.64360e-04
1991-12-22, 1.50986e-04
1991-12-23, 5.53361e-05
1991-12-24, 1.52176e-04
1991-12-25, 1.59465e-04
1991-12-26, 7.36088e-05
1991-12-27, 5.35523e-05
1991-12-28, 4.22644e-05
1991-12-29, 3.91545e-05
1991-12-30, 7.04993e-05
1991-12-31, 1.00234e-04
