date, weight 
1991-07-15, 2.19627e-04
1991-07-16, 1.12348e-04
1991-07-17, 1.85433e-04
1991-07-18, 2.95223e-04
1991-07-19, 1.92805e-04
1991-07-20, 1.36063e-04
1991-07-21, 1.70091e-04
1991-07-22, 1.30726e-04
1991-07-23, 2.53541e-04
1991-07-24, 3.62162e-04
1991-07-25, 2.37051e-04
1991-07-26, 2.65309e-04
1991-07-27, 3.79104e-04
1991-07-28, 3.04435e-04
1991-07-29, 3.08803e-04
1991-07-30, 4.15340e-04
1991-07-31, 3.67345e-04
1991-08-01, 4.00177e-04
1991-08-02, 4.44964e-04
1991-08-03, 3.41048e-04
1991-08-04, 3.54316e-04
1991-08-05, 3.58292e-04
1991-08-06, 6.82618e-04
1991-08-07, 6.48509e-04
1991-08-08, 2.68009e-04
1991-08-09, 1.50264e-04
1991-08-10, 1.48742e-04
1991-08-11, 2.94573e-04
1991-08-12, 3.49355e-04
1991-08-13, 2.90233e-04
1991-08-14, 3.29634e-04
1991-08-15, 3.52580e-04
1991-08-16, 2.62340e-04
1991-08-17, 2.70767e-04
1991-08-18, 2.85806e-04
1991-08-19, 3.23618e-04
1991-08-20, 4.06495e-04
1991-08-21, 1.92080e-04
1991-08-22, 1.27282e-04
1991-08-23, 1.14173e-04
1991-08-24, 1.41100e-04
1991-08-25, 3.04029e-04
1991-08-26, 3.21782e-04
1991-08-27, 1.72546e-04
1991-08-28, 1.66542e-04
1991-08-29, 1.33148e-04
1991-08-30, 1.97139e-04
1991-08-31, 2.00194e-04
1991-09-01, 1.24934e-04
1991-09-02, 1.05404e-04
1991-09-03, 5.47623e-05
1991-09-04, 3.94559e-05
1991-09-05, 3.44641e-05
1991-09-06, 2.35074e-05
1991-09-07, 4.03867e-05
1991-09-08, 8.07726e-05
1991-09-09, 7.07772e-05
1991-09-10, 1.45964e-04
1991-09-11, 2.07522e-04
1991-09-12, 8.01333e-05
1991-09-13, 7.16233e-05
1991-09-14, 5.48254e-05
1991-09-15, 5.70973e-05
1991-09-16, 7.23145e-05
1991-09-17, 5.20706e-05
1991-09-18, 4.92619e-05
1991-09-19, 6.33966e-05
1991-09-20, 4.87347e-05
1991-09-21, 6.74626e-05
1991-09-22, 1.67952e-04
1991-09-23, 2.06468e-04
1991-09-24, 9.83858e-05
1991-09-25, 4.10829e-05
1991-09-26, 2.39649e-05
1991-09-27, 2.72935e-05
1991-09-28, 2.43589e-05
1991-09-29, 2.42770e-05
1991-09-30, 1.89085e-05
1991-10-01, 3.57100e-05
1991-10-02, 1.24985e-04
1991-10-03, 8.12328e-05
1991-10-04, 2.59121e-05
1991-10-05, 3.86801e-05
1991-10-06, 5.99448e-05
1991-10-07, 2.99470e-05
1991-10-08, 3.47422e-05
1991-10-09, 7.70624e-05
1991-10-10, 1.71416e-04
1991-10-11, 3.43656e-04
1991-10-12, 2.40517e-04
1991-10-13, 2.49929e-04
1991-10-14, 1.13965e-04
1991-10-15, 9.28679e-05
1991-10-16, 6.86926e-05
1991-10-17, 6.56289e-05
1991-10-18, 9.40315e-05
1991-10-19, 6.29201e-05
1991-10-20, 3.04204e-05
1991-10-21, 5.06675e-05
1991-10-22, 2.52671e-04
1991-10-23, 1.69094e-04
1991-10-24, 1.08879e-04
1991-10-25, 1.56431e-04
1991-10-26, 2.39343e-04
1991-10-27, 3.57666e-04
1991-10-28, 3.10185e-04
1991-10-29, 2.19554e-04
1991-10-30, 1.92286e-04
1991-10-31, 9.54423e-05
1991-11-01, 2.02999e-04
1991-11-02, 2.38908e-04
1991-11-03, 1.20364e-04
1991-11-04, 5.28089e-05
1991-11-05, 3.15514e-05
1991-11-06, 1.93188e-05
1991-11-07, 1.34431e-05
1991-11-08, 3.23050e-05
1991-11-09, 9.35972e-05
1991-11-10, 7.15353e-05
1991-11-11, 7.75555e-05
1991-11-12, 7.40627e-05
1991-11-13, 3.32984e-05
1991-11-14, 3.94331e-05
1991-11-15, 4.82613e-05
1991-11-16, 5.57146e-05
1991-11-17, 7.53370e-05
1991-11-18, 6.26038e-05
1991-11-19, 3.79990e-05
1991-11-20, 3.70543e-05
1991-11-21, 8.63610e-05
1991-11-22, 8.14975e-05
1991-11-23, 3.76043e-05
1991-11-24, 6.13170e-05
1991-11-25, 4.01198e-05
1991-11-26, 1.46176e-05
1991-11-27, 1.27850e-05
1991-11-28, 3.29827e-05
1991-11-29, 8.76595e-05
1991-11-30, 5.81682e-05
1991-12-01, 2.40413e-05
1991-12-02, 1.52342e-05
1991-12-03, 1.99689e-05
1991-12-04, 4.35930e-05
1991-12-05, 3.29300e-05
1991-12-06, 1.09746e-05
1991-12-07, 1.16449e-05
1991-12-08, 2.02152e-05
1991-12-09, 2.11319e-05
1991-12-10, 2.05207e-05
1991-12-11, 1.12472e-05
1991-12-12, 1.35186e-05
1991-12-13, 2.12340e-05
1991-12-14, 1.63497e-05
1991-12-15, 1.33187e-05
1991-12-16, 1.43446e-05
1991-12-17, 1.07607e-05
1991-12-18, 8.90690e-06
1991-12-19, 1.36801e-05
1991-12-20, 2.09267e-05
1991-12-21, 1.62660e-05
1991-12-22, 2.87580e-05
1991-12-23, 4.76504e-05
1991-12-24, 3.15466e-05
1991-12-25, 1.39321e-05
1991-12-26, 5.74881e-06
1991-12-27, 5.30414e-06
1991-12-28, 1.02356e-05
1991-12-29, 3.11584e-05
1991-12-30, 8.64231e-05
1991-12-31, 6.79740e-05
