date, weight 
1991-07-07, 8.78099e-05
1991-07-08, 1.19521e-04
1991-07-09, 6.30661e-04
1991-07-10, 4.64273e-04
1991-07-11, 1.03497e-04
1991-07-12, 8.18786e-05
1991-07-13, 9.91711e-05
1991-07-14, 8.05804e-05
1991-07-15, 1.84987e-04
1991-07-16, 2.33845e-04
1991-07-17, 1.78165e-04
1991-07-18, 2.17620e-04
1991-07-19, 1.55030e-04
1991-07-20, 8.48737e-05
1991-07-21, 7.77635e-05
1991-07-22, 6.63057e-05
1991-07-23, 7.86270e-05
1991-07-24, 7.61217e-05
1991-07-25, 7.83484e-05
1991-07-26, 2.06117e-04
1991-07-27, 2.04372e-04
1991-07-28, 1.24673e-04
1991-07-29, 1.47973e-04
1991-07-30, 9.27619e-05
1991-07-31, 9.97280e-05
1991-08-01, 1.64407e-04
1991-08-02, 2.50343e-04
1991-08-03, 2.37659e-04
1991-08-04, 1.30635e-04
1991-08-05, 6.64484e-05
1991-08-06, 5.64616e-05
1991-08-07, 1.06396e-04
1991-08-08, 2.16758e-04
1991-08-09, 2.37658e-04
1991-08-10, 1.01416e-04
1991-08-11, 5.15316e-05
1991-08-12, 1.17441e-04
1991-08-13, 2.18129e-04
1991-08-14, 1.85056e-04
1991-08-15, 1.84224e-04
1991-08-16, 1.33660e-04
1991-08-17, 8.49152e-05
1991-08-18, 1.09085e-04
1991-08-19, 1.13832e-04
1991-08-20, 1.65455e-04
1991-08-21, 2.00988e-04
1991-08-22, 2.68955e-04
1991-08-23, 1.98574e-04
1991-08-24, 8.46986e-05
1991-08-25, 8.13503e-05
1991-08-26, 1.21486e-04
1991-08-27, 1.60530e-04
1991-08-28, 1.16326e-04
1991-08-29, 9.98311e-05
1991-08-30, 9.31502e-05
1991-08-31, 7.63404e-05
1991-09-01, 8.39797e-05
1991-09-02, 1.59394e-04
1991-09-03, 2.50880e-04
1991-09-04, 1.91881e-04
1991-09-05, 5.44899e-05
1991-09-06, 4.61812e-05
1991-09-07, 9.65644e-05
1991-09-08, 1.70191e-04
1991-09-09, 8.39719e-05
1991-09-10, 6.37769e-05
1991-09-11, 1.29058e-04
1991-09-12, 2.26733e-04
1991-09-13, 2.38942e-04
1991-09-14, 6.96897e-04
1991-09-15, 7.58609e-04
1991-09-16, 3.80073e-04
1991-09-17, 4.21395e-04
1991-09-18, 2.16495e-04
1991-09-19, 8.75908e-05
1991-09-20, 8.59396e-05
1991-09-21, 7.62030e-05
1991-09-22, 6.82647e-05
1991-09-23, 1.17683e-04
1991-09-24, 3.98741e-04
1991-09-25, 2.36822e-04
1991-09-26, 1.61333e-04
1991-09-27, 2.57450e-04
1991-09-28, 1.67482e-04
1991-09-29, 6.94816e-05
1991-09-30, 5.24434e-05
1991-10-01, 7.44120e-05
1991-10-02, 7.22578e-05
1991-10-03, 7.16116e-05
1991-10-04, 1.00588e-04
1991-10-05, 2.73878e-04
1991-10-06, 3.39648e-04
1991-10-07, 2.83565e-04
1991-10-08, 1.81879e-04
1991-10-09, 1.04799e-04
1991-10-10, 9.26950e-05
1991-10-11, 6.53219e-05
1991-10-12, 3.74965e-05
1991-10-13, 8.22696e-05
1991-10-14, 9.59813e-05
1991-10-15, 3.56061e-05
1991-10-16, 3.81295e-05
1991-10-17, 1.06548e-04
1991-10-18, 2.10594e-04
1991-10-19, 1.19033e-04
1991-10-20, 3.84995e-05
1991-10-21, 2.79996e-05
1991-10-22, 5.41304e-05
1991-10-23, 1.01894e-04
1991-10-24, 1.08964e-04
1991-10-25, 1.12512e-04
1991-10-26, 9.27523e-05
1991-10-27, 8.12954e-05
1991-10-28, 5.44636e-05
1991-10-29, 7.33826e-05
1991-10-30, 1.25951e-04
1991-10-31, 8.38107e-05
1991-11-01, 5.32648e-05
1991-11-02, 1.18848e-04
1991-11-03, 1.15513e-04
1991-11-04, 6.30093e-05
1991-11-05, 4.92504e-05
1991-11-06, 3.03825e-05
1991-11-07, 3.27623e-05
1991-11-08, 3.52243e-05
1991-11-09, 1.72190e-05
1991-11-10, 2.66301e-05
1991-11-11, 6.11302e-05
1991-11-12, 3.65720e-05
1991-11-13, 4.77537e-05
1991-11-14, 7.50224e-05
1991-11-15, 4.23408e-05
1991-11-16, 3.30779e-05
1991-11-17, 3.57433e-05
1991-11-18, 2.65852e-05
1991-11-19, 3.31888e-05
1991-11-20, 4.23181e-05
1991-11-21, 7.60214e-05
1991-11-22, 7.84195e-05
1991-11-23, 5.15677e-05
1991-11-24, 9.52858e-05
1991-11-25, 6.97631e-05
1991-11-26, 3.23376e-05
1991-11-27, 3.26002e-05
1991-11-28, 4.32625e-05
1991-11-29, 2.25095e-05
1991-11-30, 1.68831e-05
1991-12-01, 3.05423e-05
1991-12-02, 2.01706e-05
1991-12-03, 8.98178e-06
1991-12-04, 7.38674e-06
1991-12-05, 1.08401e-05
1991-12-06, 2.44238e-05
1991-12-07, 2.94331e-05
1991-12-08, 9.77800e-06
1991-12-09, 5.54622e-06
1991-12-10, 6.87970e-06
1991-12-11, 1.03108e-05
1991-12-12, 8.09038e-06
1991-12-13, 6.61225e-06
1991-12-14, 4.70613e-06
1991-12-15, 5.09420e-06
1991-12-16, 1.41371e-05
1991-12-17, 2.71962e-05
1991-12-18, 2.19593e-05
1991-12-19, 9.93427e-06
1991-12-20, 4.16261e-06
1991-12-21, 5.48096e-06
1991-12-22, 8.64316e-06
1991-12-23, 3.86505e-05
1991-12-24, 4.18769e-05
1991-12-25, 1.03957e-05
1991-12-26, 4.85492e-06
1991-12-27, 3.08827e-06
1991-12-28, 2.16375e-06
1991-12-29, 1.68495e-06
1991-12-30, 4.61977e-06
1991-12-31, 1.42131e-05
