date, weight 
1991-03-06, 1.34345e-06
1991-03-07, 1.34193e-06
1991-03-08, 3.59692e-07
1991-03-09, 1.67615e-07
1991-03-10, 9.89289e-08
1991-03-11, 6.68906e-08
1991-03-12, 1.05273e-07
1991-03-13, 2.35756e-07
1991-03-14, 3.09903e-07
1991-03-15, 2.52741e-07
1991-03-16, 1.25219e-07
1991-03-17, 3.11933e-07
1991-03-18, 6.31329e-07
1991-03-19, 6.46383e-07
1991-03-20, 7.75319e-07
1991-03-21, 1.37259e-06
1991-03-22, 2.51673e-06
1991-03-23, 4.68154e-06
1991-03-24, 6.83972e-06
1991-03-25, 1.82377e-05
1991-03-26, 3.48201e-05
1991-03-27, 3.14187e-05
1991-03-28, 3.03169e-05
1991-03-29, 3.77264e-05
1991-03-30, 2.60373e-05
1991-03-31, 1.30237e-05
1991-04-01, 5.74598e-06
1991-04-02, 4.57059e-06
1991-04-03, 7.21240e-06
1991-04-04, 1.43467e-05
1991-04-05, 1.94975e-05
1991-04-06, 1.48613e-05
1991-04-07, 1.85718e-05
1991-04-08, 2.15125e-05
1991-04-09, 3.01405e-05
1991-04-10, 3.42341e-05
1991-04-11, 2.66870e-05
1991-04-12, 3.18577e-05
1991-04-13, 4.66977e-05
1991-04-14, 4.02043e-05
1991-04-15, 4.84528e-05
1991-04-16, 9.00879e-05
1991-04-17, 1.23627e-04
1991-04-18, 1.30574e-04
1991-04-19, 1.01999e-04
1991-04-20, 9.77754e-05
1991-04-21, 9.70023e-05
1991-04-22, 1.14861e-04
1991-04-23, 1.69744e-04
1991-04-24, 2.67531e-04
1991-04-25, 2.30663e-04
1991-04-26, 2.03548e-04
1991-04-27, 1.80067e-04
1991-04-28, 1.20794e-04
1991-04-29, 1.23376e-04
1991-04-30, 2.32735e-04
1991-05-01, 3.68977e-04
1991-05-02, 4.28750e-04
1991-05-03, 4.14969e-04
1991-05-04, 3.99931e-04
1991-05-05, 3.51679e-04
1991-05-06, 3.55364e-04
1991-05-07, 4.07477e-04
1991-05-08, 5.13709e-04
1991-05-09, 6.14171e-04
1991-05-10, 6.16738e-04
1991-05-11, 5.50075e-04
1991-05-12, 5.74691e-04
1991-05-13, 6.83812e-04
1991-05-14, 7.61287e-04
1991-05-15, 7.93070e-04
1991-05-16, 9.57313e-04
1991-05-17, 0.00107
1991-05-18, 0.00112
1991-05-19, 0.00125
1991-05-20, 0.00126
1991-05-21, 0.00144
1991-05-22, 0.00162
1991-05-23, 0.00163
1991-05-24, 0.00152
1991-05-25, 0.00138
1991-05-26, 0.00136
1991-05-27, 0.00119
1991-05-28, 9.91126e-04
1991-05-29, 9.42305e-04
1991-05-30, 0.00103
1991-05-31, 0.00119
1991-06-01, 0.00114
1991-06-02, 0.00102
1991-06-03, 0.00101
1991-06-04, 0.00103
1991-06-05, 0.00102
1991-06-06, 9.32245e-04
1991-06-07, 8.53363e-04
1991-06-08, 8.05435e-04
1991-06-09, 7.54024e-04
1991-06-10, 6.92783e-04
1991-06-11, 5.71467e-04
1991-06-12, 4.79081e-04
1991-06-13, 4.68412e-04
1991-06-14, 4.38627e-04
1991-06-15, 4.19462e-04
1991-06-16, 4.54907e-04
1991-06-17, 5.01303e-04
1991-06-18, 5.18558e-04
1991-06-19, 5.27356e-04
1991-06-20, 4.88560e-04
1991-06-21, 4.07616e-04
1991-06-22, 3.70742e-04
1991-06-23, 3.57810e-04
1991-06-24, 3.25318e-04
1991-06-25, 2.75601e-04
1991-06-26, 2.27205e-04
1991-06-27, 1.88006e-04
1991-06-28, 1.63304e-04
1991-06-29, 1.49596e-04
1991-06-30, 1.44103e-04
1991-07-01, 1.29900e-04
1991-07-02, 1.04687e-04
1991-07-03, 8.52437e-05
1991-07-04, 7.27052e-05
1991-07-05, 6.53011e-05
1991-07-06, 4.92515e-05
1991-07-07, 3.75607e-05
1991-07-08, 3.73500e-05
1991-07-09, 4.40533e-05
1991-07-10, 4.69680e-05
1991-07-11, 4.10293e-05
1991-07-12, 3.60871e-05
1991-07-13, 3.30886e-05
1991-07-14, 2.84102e-05
1991-07-15, 2.21704e-05
1991-07-16, 1.83662e-05
1991-07-17, 1.81741e-05
1991-07-18, 2.25706e-05
1991-07-19, 1.69456e-05
1991-07-20, 1.21032e-05
1991-07-21, 1.34860e-05
1991-07-22, 1.33760e-05
1991-07-23, 8.67809e-06
1991-07-24, 1.14961e-05
1991-07-25, 1.51461e-05
1991-07-26, 1.50865e-05
1991-07-27, 1.53438e-05
1991-07-28, 1.14357e-05
1991-07-29, 1.19065e-05
1991-07-30, 1.22514e-05
1991-07-31, 1.28942e-05
1991-08-01, 1.44209e-05
1991-08-02, 1.42591e-05
1991-08-03, 1.60724e-05
1991-08-04, 2.15746e-05
1991-08-05, 1.85651e-05
1991-08-06, 1.58919e-05
1991-08-07, 1.83202e-05
1991-08-08, 1.42192e-05
1991-08-09, 8.19093e-06
1991-08-10, 5.08265e-06
1991-08-11, 7.11322e-06
1991-08-12, 7.59752e-06
1991-08-13, 5.28509e-06
1991-08-14, 5.36721e-06
1991-08-15, 4.77613e-06
1991-08-16, 5.17149e-06
1991-08-17, 1.35916e-05
1991-08-18, 2.89662e-05
1991-08-19, 2.29392e-05
1991-08-20, 1.75757e-05
1991-08-21, 1.13705e-05
1991-08-22, 7.55049e-06
1991-08-23, 6.82772e-06
1991-08-24, 1.17941e-05
1991-08-25, 1.90025e-05
1991-08-26, 1.01507e-05
1991-08-27, 8.63126e-06
1991-08-28, 7.29541e-06
1991-08-29, 6.07742e-06
1991-08-30, 4.31575e-06
1991-08-31, 3.65293e-06
1991-09-01, 5.05687e-06
1991-09-02, 1.38483e-05
1991-09-03, 1.58735e-05
1991-09-04, 4.95376e-06
1991-09-05, 5.62431e-06
1991-09-06, 8.97079e-06
1991-09-07, 1.67072e-05
1991-09-08, 1.85955e-05
1991-09-09, 1.90648e-05
1991-09-10, 2.00267e-05
1991-09-11, 1.48115e-05
1991-09-12, 1.91853e-05
1991-09-13, 2.68879e-05
1991-09-14, 2.01407e-05
1991-09-15, 1.56662e-05
1991-09-16, 1.75736e-05
1991-09-17, 1.89713e-05
1991-09-18, 2.16729e-05
1991-09-19, 1.28428e-05
1991-09-20, 1.00769e-05
1991-09-21, 1.79955e-05
1991-09-22, 3.55481e-05
1991-09-23, 3.19718e-05
1991-09-24, 1.59014e-05
1991-09-25, 1.20174e-05
1991-09-26, 7.31587e-06
1991-09-27, 6.29100e-06
1991-09-28, 1.66430e-05
1991-09-29, 2.53936e-05
1991-09-30, 1.77743e-05
1991-10-01, 1.13688e-05
1991-10-02, 1.17920e-05
1991-10-03, 1.31037e-05
1991-10-04, 1.90111e-05
1991-10-05, 2.30503e-05
1991-10-06, 1.66181e-05
1991-10-07, 1.85715e-05
1991-10-08, 1.38141e-05
1991-10-09, 1.03724e-05
1991-10-10, 1.05566e-05
1991-10-11, 1.47301e-05
1991-10-12, 1.23153e-05
1991-10-13, 1.18588e-05
1991-10-14, 1.19589e-05
1991-10-15, 1.27733e-05
1991-10-16, 1.59106e-05
1991-10-17, 1.49284e-05
1991-10-18, 1.63934e-05
1991-10-19, 2.86795e-05
1991-10-20, 3.28169e-05
1991-10-21, 1.53207e-05
1991-10-22, 1.83460e-05
1991-10-23, 1.36754e-05
1991-10-24, 1.33004e-05
1991-10-25, 2.30873e-05
1991-10-26, 2.28404e-05
1991-10-27, 1.34125e-05
1991-10-28, 1.23783e-05
1991-10-29, 1.84138e-05
1991-10-30, 1.17997e-05
1991-10-31, 9.64327e-06
1991-11-01, 1.00067e-05
1991-11-02, 1.62190e-05
1991-11-03, 1.29960e-05
1991-11-04, 1.03933e-05
1991-11-05, 9.91330e-06
1991-11-06, 7.67235e-06
1991-11-07, 4.72775e-06
1991-11-08, 1.16879e-05
1991-11-09, 1.66140e-05
1991-11-10, 1.57882e-05
1991-11-11, 1.35903e-05
1991-11-12, 8.90753e-06
1991-11-13, 7.46484e-06
1991-11-14, 7.13009e-06
1991-11-15, 4.99312e-06
1991-11-16, 3.08060e-06
1991-11-17, 2.60110e-06
1991-11-18, 1.86951e-06
1991-11-19, 2.90822e-06
1991-11-20, 3.42013e-06
1991-11-21, 1.88919e-06
1991-11-22, 1.89856e-06
1991-11-23, 1.22548e-06
1991-11-24, 9.22802e-07
1991-11-25, 8.64307e-07
1991-11-26, 7.48314e-07
1991-11-27, 1.13532e-06
1991-11-28, 1.49903e-06
1991-11-29, 6.69928e-07
1991-11-30, 4.89678e-07
1991-12-01, 4.18829e-07
1991-12-02, 3.90749e-07
1991-12-03, 3.58765e-07
1991-12-04, 3.08771e-07
1991-12-05, 2.81908e-07
1991-12-06, 2.66878e-07
1991-12-07, 9.38737e-07
1991-12-08, 1.45053e-06
1991-12-09, 5.43736e-07
1991-12-10, 3.27599e-07
1991-12-11, 2.46710e-07
1991-12-12, 2.09015e-07
1991-12-13, 1.85786e-07
1991-12-14, 1.97115e-07
1991-12-15, 2.11870e-07
1991-12-16, 1.58329e-07
1991-12-17, 1.41816e-07
1991-12-18, 1.32088e-07
1991-12-19, 1.24266e-07
1991-12-20, 1.17568e-07
1991-12-21, 1.11640e-07
1991-12-22, 1.06231e-07
1991-12-23, 1.01319e-07
1991-12-24, 9.68015e-08
1991-12-25, 9.26008e-08
1991-12-26, 8.87038e-08
1991-12-27, 8.52117e-08
1991-12-28, 8.20672e-08
1991-12-29, 7.90335e-08
1991-12-30, 7.58359e-08
1991-12-31, 7.30491e-08
