date, weight 
1991-09-11, 6.16666e-05
1991-09-12, 7.19838e-04
1991-09-13, 6.74131e-04
1991-09-14, 3.43365e-04
1991-09-15, 1.72474e-04
1991-09-16, 8.36026e-05
1991-09-17, 5.12750e-05
1991-09-18, 6.23769e-05
1991-09-19, 1.05839e-04
1991-09-20, 2.32591e-04
1991-09-21, 2.86247e-04
1991-09-22, 1.38406e-04
1991-09-23, 7.30666e-05
1991-09-24, 4.20914e-04
1991-09-25, 5.16158e-04
1991-09-26, 1.18432e-04
1991-09-27, 9.92432e-05
1991-09-28, 1.02459e-04
1991-09-29, 3.49307e-05
1991-09-30, 2.44339e-05
1991-10-01, 1.17943e-05
1991-10-02, 2.77512e-05
1991-10-03, 1.18256e-04
1991-10-04, 1.42445e-04
1991-10-05, 4.92394e-05
1991-10-06, 3.18545e-05
1991-10-07, 3.53035e-05
1991-10-08, 4.19929e-05
1991-10-09, 7.82948e-05
1991-10-10, 1.11704e-04
1991-10-11, 6.51113e-05
1991-10-12, 5.14319e-05
1991-10-13, 2.73009e-04
1991-10-14, 4.26262e-04
1991-10-15, 1.68588e-04
1991-10-16, 1.29793e-04
1991-10-17, 0.00125
1991-10-18, 9.99822e-04
1991-10-19, 2.42231e-04
1991-10-20, 1.48526e-04
1991-10-21, 1.65335e-04
1991-10-22, 8.89874e-05
1991-10-23, 8.70637e-05
1991-10-24, 1.33976e-04
1991-10-25, 1.39111e-04
1991-10-26, 2.81862e-04
1991-10-27, 3.03919e-04
1991-10-28, 1.37607e-04
1991-10-29, 6.27866e-05
1991-10-30, 4.13764e-04
1991-10-31, 4.59750e-04
1991-11-01, 1.42410e-04
1991-11-02, 4.17418e-04
1991-11-03, 5.56453e-04
1991-11-04, 3.09488e-04
1991-11-05, 3.15136e-04
1991-11-06, 1.38054e-04
1991-11-07, 1.07900e-04
1991-11-08, 7.32219e-05
1991-11-09, 7.97126e-05
1991-11-10, 4.93522e-05
1991-11-11, 3.70836e-05
1991-11-12, 2.03118e-04
1991-11-13, 2.60925e-04
1991-11-14, 3.47732e-04
1991-11-15, 3.65854e-04
1991-11-16, 1.98350e-04
1991-11-17, 1.18478e-04
1991-11-18, 2.58904e-04
1991-11-19, 2.76536e-04
1991-11-20, 1.17435e-04
1991-11-21, 1.28587e-04
1991-11-22, 8.30604e-05
1991-11-23, 7.97482e-05
1991-11-24, 2.32788e-04
1991-11-25, 1.57798e-04
1991-11-26, 8.02671e-05
1991-11-27, 1.66802e-04
1991-11-28, 3.76733e-04
1991-11-29, 3.99661e-04
1991-11-30, 2.04990e-04
1991-12-01, 9.92274e-05
1991-12-02, 7.02268e-05
1991-12-03, 7.89941e-05
1991-12-04, 2.52776e-04
1991-12-05, 3.61475e-04
1991-12-06, 9.28075e-05
1991-12-07, 7.16569e-05
1991-12-08, 5.68105e-05
1991-12-09, 5.37264e-05
1991-12-10, 1.66085e-04
1991-12-11, 1.99161e-04
1991-12-12, 2.93499e-04
1991-12-13, 2.68581e-04
1991-12-14, 3.80641e-04
1991-12-15, 3.15294e-04
1991-12-16, 3.23868e-04
1991-12-17, 2.44582e-04
1991-12-18, 1.80252e-04
1991-12-19, 2.42624e-04
1991-12-20, 9.29540e-05
1991-12-21, 1.48918e-04
1991-12-22, 1.36432e-04
1991-12-23, 7.81184e-05
1991-12-24, 1.44313e-04
1991-12-25, 1.07919e-04
1991-12-26, 4.75423e-05
1991-12-27, 3.45266e-05
1991-12-28, 3.32509e-05
1991-12-29, 5.43938e-05
1991-12-30, 4.13574e-04
1991-12-31, 4.23315e-04
