date, weight 
1991-05-21, 6.23317e-05
1991-05-22, 7.88062e-05
1991-05-23, 9.11094e-05
1991-05-24, 1.55083e-04
1991-05-25, 2.50475e-04
1991-05-26, 2.48550e-04
1991-05-27, 1.58900e-04
1991-05-28, 7.22874e-05
1991-05-29, 4.30499e-05
1991-05-30, 2.89082e-05
1991-05-31, 2.93198e-05
1991-06-01, 6.79472e-05
1991-06-02, 8.62811e-05
1991-06-03, 4.07983e-05
1991-06-04, 3.53685e-05
1991-06-05, 3.99901e-05
1991-06-06, 6.85113e-05
1991-06-07, 4.14922e-05
1991-06-08, 1.83397e-05
1991-06-09, 4.43983e-05
1991-06-10, 8.32845e-05
1991-06-11, 5.20961e-05
1991-06-12, 3.02848e-05
1991-06-13, 4.98122e-05
1991-06-14, 5.48878e-05
1991-06-15, 2.10399e-05
1991-06-16, 1.16847e-05
1991-06-17, 5.80620e-05
1991-06-18, 2.59120e-04
1991-06-19, 1.61729e-04
1991-06-20, 5.14341e-05
1991-06-21, 3.44531e-05
1991-06-22, 4.62923e-05
1991-06-23, 3.39342e-05
1991-06-24, 2.17546e-05
1991-06-25, 7.38003e-05
1991-06-26, 6.13924e-05
1991-06-27, 5.63140e-05
1991-06-28, 4.75465e-05
1991-06-29, 2.05364e-05
1991-06-30, 1.43534e-05
1991-07-01, 6.75211e-06
1991-07-02, 6.35203e-06
1991-07-03, 1.01348e-05
1991-07-04, 1.45265e-05
1991-07-05, 8.39772e-06
1991-07-06, 4.04242e-06
1991-07-07, 3.46199e-06
1991-07-08, 2.49507e-05
1991-07-09, 4.71732e-05
1991-07-10, 1.87505e-05
1991-07-11, 2.93538e-05
1991-07-12, 2.20328e-05
1991-07-13, 1.93562e-05
1991-07-14, 8.01009e-06
1991-07-15, 1.00565e-05
1991-07-16, 8.40148e-06
1991-07-17, 8.66037e-06
1991-07-18, 1.61973e-05
1991-07-19, 1.87769e-05
1991-07-20, 1.25136e-05
1991-07-21, 2.24244e-05
1991-07-22, 5.89233e-05
1991-07-23, 4.46845e-05
1991-07-24, 1.92739e-05
1991-07-25, 2.99689e-05
1991-07-26, 4.10216e-05
1991-07-27, 4.78543e-05
1991-07-28, 1.93450e-05
1991-07-29, 1.83559e-05
1991-07-30, 3.60499e-05
1991-07-31, 3.70522e-05
1991-08-01, 3.36741e-05
1991-08-02, 3.65728e-05
1991-08-03, 1.11172e-05
1991-08-04, 5.66342e-06
1991-08-05, 2.69436e-05
1991-08-06, 6.04986e-05
1991-08-07, 2.79008e-05
1991-08-08, 1.13679e-05
1991-08-09, 1.56820e-05
1991-08-10, 2.86242e-05
1991-08-11, 1.60150e-05
1991-08-12, 3.63827e-05
1991-08-13, 3.78720e-05
1991-08-14, 8.52861e-06
1991-08-15, 4.68968e-06
1991-08-16, 6.72257e-06
1991-08-17, 8.00094e-06
1991-08-18, 7.19545e-06
1991-08-19, 4.51099e-06
1991-08-20, 1.30413e-05
1991-08-21, 1.45206e-05
1991-08-22, 1.07567e-05
1991-08-23, 1.11793e-05
1991-08-24, 1.43169e-05
1991-08-25, 1.03926e-05
1991-08-26, 2.38298e-06
1991-08-27, 3.17338e-06
1991-08-28, 9.52054e-06
1991-08-29, 7.30848e-06
1991-08-30, 2.16428e-06
1991-08-31, 6.39070e-06
1991-09-01, 1.13294e-05
1991-09-02, 7.24894e-05
1991-09-03, 1.95456e-04
1991-09-04, 1.33271e-04
1991-09-05, 5.51266e-05
1991-09-06, 8.66055e-05
1991-09-07, 9.37008e-05
1991-09-08, 7.28687e-05
1991-09-09, 1.07867e-04
1991-09-10, 9.02326e-05
1991-09-11, 7.71773e-05
1991-09-12, 6.87865e-05
1991-09-13, 8.51241e-05
1991-09-14, 7.22679e-05
1991-09-15, 6.18981e-05
1991-09-16, 1.05949e-04
1991-09-17, 7.49624e-05
1991-09-18, 5.01315e-05
1991-09-19, 4.33430e-05
1991-09-20, 1.35100e-04
1991-09-21, 1.65103e-04
1991-09-22, 6.75752e-05
1991-09-23, 1.15261e-04
1991-09-24, 1.57597e-04
1991-09-25, 6.52021e-05
1991-09-26, 2.18915e-05
1991-09-27, 1.51898e-05
1991-09-28, 1.30843e-05
1991-09-29, 9.49712e-06
1991-09-30, 3.22443e-05
1991-10-01, 8.21563e-05
1991-10-02, 6.73197e-05
1991-10-03, 7.05686e-05
1991-10-04, 2.89826e-04
1991-10-05, 3.82237e-04
1991-10-06, 1.66976e-04
1991-10-07, 1.69638e-04
1991-10-08, 1.97013e-04
1991-10-09, 9.81961e-05
1991-10-10, 8.60289e-05
1991-10-11, 8.43906e-05
1991-10-12, 9.17581e-05
1991-10-13, 8.20746e-05
1991-10-14, 3.09800e-05
1991-10-15, 3.53935e-05
1991-10-16, 3.51504e-05
1991-10-17, 5.28874e-05
1991-10-18, 6.62879e-05
1991-10-19, 6.88685e-05
1991-10-20, 4.93405e-05
1991-10-21, 4.72271e-05
1991-10-22, 1.80325e-04
1991-10-23, 2.17265e-04
1991-10-24, 1.05401e-04
1991-10-25, 5.58439e-05
1991-10-26, 5.33996e-05
1991-10-27, 5.01891e-05
1991-10-28, 4.73293e-05
1991-10-29, 1.24908e-04
1991-10-30, 8.65109e-05
1991-10-31, 4.93260e-05
1991-11-01, 6.32446e-05
1991-11-02, 4.58635e-05
1991-11-03, 2.85323e-05
1991-11-04, 4.02671e-05
1991-11-05, 2.67182e-05
1991-11-06, 1.39051e-05
1991-11-07, 1.19844e-05
1991-11-08, 8.99718e-06
1991-11-09, 1.05182e-05
1991-11-10, 6.81784e-05
1991-11-11, 8.20387e-05
1991-11-12, 4.26206e-05
1991-11-13, 5.45246e-05
1991-11-14, 4.18749e-05
1991-11-15, 2.19825e-05
1991-11-16, 1.59351e-05
1991-11-17, 9.22355e-06
1991-11-18, 6.31407e-06
1991-11-19, 5.07848e-06
1991-11-20, 4.26887e-06
1991-11-21, 3.42155e-06
1991-11-22, 3.85432e-06
1991-11-23, 3.15628e-05
1991-11-24, 5.71615e-05
1991-11-25, 2.19732e-05
1991-11-26, 8.37427e-06
1991-11-27, 4.62018e-06
1991-11-28, 3.00452e-06
1991-11-29, 2.25681e-06
1991-11-30, 1.89967e-06
1991-12-01, 3.12379e-06
1991-12-02, 3.93799e-06
1991-12-03, 2.53030e-06
1991-12-04, 1.59958e-06
1991-12-05, 1.14123e-06
1991-12-06, 9.83984e-07
1991-12-07, 1.89728e-06
1991-12-08, 2.03452e-06
1991-12-09, 9.26611e-07
1991-12-10, 7.08336e-07
1991-12-11, 6.14240e-07
1991-12-12, 6.04793e-07
1991-12-13, 8.24478e-07
1991-12-14, 2.98829e-06
1991-12-15, 3.10124e-06
1991-12-16, 1.00996e-06
1991-12-17, 6.32444e-07
1991-12-18, 4.83932e-07
1991-12-19, 4.05864e-07
1991-12-20, 3.57302e-07
1991-12-21, 3.22481e-07
1991-12-22, 2.95792e-07
1991-12-23, 2.74005e-07
1991-12-24, 2.55330e-07
1991-12-25, 2.39221e-07
1991-12-26, 2.25301e-07
1991-12-27, 2.12994e-07
1991-12-28, 2.02208e-07
1991-12-29, 1.92325e-07
1991-12-30, 1.81801e-07
1991-12-31, 1.72059e-07
