date, weight 
1991-12-12, 6.41689e-04
1991-12-13, 5.59313e-04
1991-12-14, 4.63002e-04
1991-12-15, 1.85377e-04
1991-12-16, 2.25450e-04
1991-12-17, 3.72553e-04
1991-12-18, 2.73601e-04
1991-12-19, 2.47751e-04
1991-12-20, 2.94791e-04
1991-12-21, 2.48202e-04
1991-12-22, 1.55440e-04
1991-12-23, 2.43679e-04
1991-12-24, 1.72995e-04
1991-12-25, 9.57358e-05
1991-12-26, 1.24228e-04
1991-12-27, 1.33307e-04
1991-12-28, 2.23250e-04
1991-12-29, 7.09636e-04
1991-12-30, 0.00109
1991-12-31, 6.80933e-04
