date, weight 
1991-03-05, 1.99044e-04
1991-03-06, 1.48327e-04
1991-03-07, 1.31430e-04
1991-03-08, 1.58122e-04
1991-03-09, 2.10944e-04
1991-03-10, 2.75311e-04
1991-03-11, 3.68402e-04
1991-03-12, 3.83309e-04
1991-03-13, 3.65439e-04
1991-03-14, 3.84553e-04
1991-03-15, 3.93026e-04
1991-03-16, 4.25481e-04
1991-03-17, 4.33665e-04
1991-03-18, 3.82649e-04
1991-03-19, 3.51339e-04
1991-03-20, 3.56370e-04
1991-03-21, 4.04746e-04
1991-03-22, 4.91492e-04
1991-03-23, 5.20376e-04
1991-03-24, 4.62129e-04
1991-03-25, 4.12912e-04
1991-03-26, 3.93922e-04
1991-03-27, 3.60630e-04
1991-03-28, 2.84044e-04
1991-03-29, 2.52557e-04
1991-03-30, 2.04264e-04
1991-03-31, 1.94488e-04
1991-04-01, 1.88748e-04
1991-04-02, 2.22421e-04
1991-04-03, 2.48666e-04
1991-04-04, 2.60775e-04
1991-04-05, 2.67014e-04
1991-04-06, 2.63155e-04
1991-04-07, 2.45022e-04
1991-04-08, 1.93220e-04
1991-04-09, 1.97475e-04
1991-04-10, 2.77134e-04
1991-04-11, 2.59460e-04
1991-04-12, 1.70764e-04
1991-04-13, 1.62036e-04
1991-04-14, 2.73621e-04
1991-04-15, 4.05702e-04
1991-04-16, 4.58623e-04
1991-04-17, 3.27762e-04
1991-04-18, 3.09252e-04
1991-04-19, 3.70720e-04
1991-04-20, 4.25678e-04
1991-04-21, 3.80886e-04
1991-04-22, 3.04680e-04
1991-04-23, 2.82421e-04
1991-04-24, 2.66181e-04
1991-04-25, 2.42415e-04
1991-04-26, 1.99040e-04
1991-04-27, 2.14243e-04
1991-04-28, 2.49922e-04
1991-04-29, 2.67703e-04
1991-04-30, 3.08260e-04
1991-05-01, 2.95948e-04
1991-05-02, 2.10128e-04
1991-05-03, 1.76169e-04
1991-05-04, 1.82126e-04
1991-05-05, 1.72937e-04
1991-05-06, 1.65597e-04
1991-05-07, 1.70627e-04
1991-05-08, 1.96150e-04
1991-05-09, 2.04340e-04
1991-05-10, 1.57511e-04
1991-05-11, 1.22465e-04
1991-05-12, 9.82767e-05
1991-05-13, 9.35858e-05
1991-05-14, 9.23445e-05
1991-05-15, 1.10075e-04
1991-05-16, 1.16719e-04
1991-05-17, 1.21772e-04
1991-05-18, 1.59964e-04
1991-05-19, 1.49488e-04
1991-05-20, 1.25475e-04
1991-05-21, 1.17680e-04
1991-05-22, 9.82360e-05
1991-05-23, 7.15974e-05
1991-05-24, 5.74218e-05
1991-05-25, 6.15436e-05
1991-05-26, 6.95796e-05
1991-05-27, 6.40646e-05
1991-05-28, 6.14358e-05
1991-05-29, 7.73267e-05
1991-05-30, 5.44141e-05
1991-05-31, 4.89183e-05
1991-06-01, 5.49140e-05
1991-06-02, 4.44654e-05
1991-06-03, 4.78435e-05
1991-06-04, 8.90957e-05
1991-06-05, 7.89913e-05
1991-06-06, 6.15210e-05
1991-06-07, 5.49398e-05
1991-06-08, 2.83051e-05
1991-06-09, 1.68975e-05
1991-06-10, 1.81368e-05
1991-06-11, 2.27613e-05
1991-06-12, 1.56362e-05
1991-06-13, 2.11996e-05
1991-06-14, 2.97063e-05
1991-06-15, 3.18344e-05
1991-06-16, 2.54302e-05
1991-06-17, 1.21363e-05
1991-06-18, 1.59186e-05
1991-06-19, 2.55263e-05
1991-06-20, 2.96357e-05
1991-06-21, 1.65507e-05
1991-06-22, 6.50069e-06
1991-06-23, 4.35757e-06
1991-06-24, 5.33275e-06
1991-06-25, 1.03124e-05
1991-06-26, 1.30321e-05
1991-06-27, 1.44384e-05
1991-06-28, 1.76839e-05
1991-06-29, 8.28749e-06
1991-06-30, 1.52315e-05
1991-07-01, 3.57468e-05
1991-07-02, 1.99430e-05
1991-07-03, 5.01824e-06
1991-07-04, 2.65160e-06
1991-07-05, 3.27557e-06
1991-07-06, 1.10044e-05
1991-07-07, 1.01364e-05
1991-07-08, 7.33164e-06
1991-07-09, 1.46367e-05
1991-07-10, 4.29031e-05
1991-07-11, 2.13598e-05
1991-07-12, 9.74450e-06
1991-07-13, 9.66493e-06
1991-07-14, 4.24491e-06
1991-07-15, 2.91166e-06
1991-07-16, 3.64845e-06
1991-07-17, 1.52235e-05
1991-07-18, 1.97855e-05
1991-07-19, 2.80483e-05
1991-07-20, 1.78767e-05
1991-07-21, 1.16733e-05
1991-07-22, 1.13030e-05
1991-07-23, 5.11485e-05
1991-07-24, 3.95944e-05
1991-07-25, 1.41829e-05
1991-07-26, 5.51749e-06
1991-07-27, 3.64291e-06
1991-07-28, 1.94873e-06
1991-07-29, 1.24397e-06
1991-07-30, 1.89467e-06
1991-07-31, 4.75382e-06
1991-08-01, 2.18384e-06
1991-08-02, 7.11321e-07
1991-08-03, 1.12442e-06
1991-08-04, 1.97484e-06
1991-08-05, 2.06999e-06
1991-08-06, 1.07223e-06
1991-08-07, 2.73802e-06
1991-08-08, 5.69450e-06
1991-08-09, 2.34394e-06
1991-08-10, 7.00653e-07
1991-08-11, 4.71144e-06
1991-08-12, 6.68527e-06
1991-08-13, 1.62584e-06
1991-08-14, 7.09098e-07
1991-08-15, 1.71602e-06
1991-08-16, 4.74245e-06
1991-08-17, 2.14605e-06
1991-08-18, 7.16905e-07
1991-08-19, 8.99006e-07
1991-08-20, 3.91087e-06
1991-08-21, 1.04144e-05
1991-08-22, 4.70918e-06
1991-08-23, 8.11816e-06
1991-08-24, 7.66967e-06
1991-08-25, 3.25765e-06
1991-08-26, 2.99701e-06
1991-08-27, 2.14145e-06
1991-08-28, 9.62759e-07
1991-08-29, 7.81559e-07
1991-08-30, 5.49122e-07
1991-08-31, 3.02050e-06
1991-09-01, 3.63647e-06
1991-09-02, 8.20632e-07
1991-09-03, 2.49636e-06
1991-09-04, 2.81003e-06
1991-09-05, 3.67196e-06
1991-09-06, 3.85669e-06
1991-09-07, 1.04180e-06
1991-09-08, 1.70456e-06
1991-09-09, 5.05737e-06
1991-09-10, 1.72454e-05
1991-09-11, 1.53996e-05
1991-09-12, 5.38381e-06
1991-09-13, 2.21633e-06
1991-09-14, 2.80086e-06
1991-09-15, 1.33111e-05
1991-09-16, 3.73677e-05
1991-09-17, 3.43951e-05
1991-09-18, 2.27159e-05
1991-09-19, 2.70879e-05
1991-09-20, 4.30260e-05
1991-09-21, 2.12910e-05
1991-09-22, 7.39426e-06
1991-09-23, 4.00096e-06
1991-09-24, 4.52542e-06
1991-09-25, 6.24632e-06
1991-09-26, 8.15876e-06
1991-09-27, 8.19036e-06
1991-09-28, 4.05971e-06
1991-09-29, 1.48394e-05
1991-09-30, 2.53135e-05
1991-10-01, 1.36326e-05
1991-10-02, 1.08392e-05
1991-10-03, 1.64153e-05
1991-10-04, 2.53551e-05
1991-10-05, 3.65703e-05
1991-10-06, 1.63044e-05
1991-10-07, 7.77932e-06
1991-10-08, 4.38663e-06
1991-10-09, 7.67933e-06
1991-10-10, 2.71394e-05
1991-10-11, 2.50274e-05
1991-10-12, 3.08133e-05
1991-10-13, 2.88673e-05
1991-10-14, 1.70966e-05
1991-10-15, 3.65197e-05
1991-10-16, 3.55497e-05
1991-10-17, 2.47581e-05
1991-10-18, 2.58628e-05
1991-10-19, 8.48474e-05
1991-10-20, 1.13064e-04
1991-10-21, 5.79417e-05
1991-10-22, 4.87052e-05
1991-10-23, 2.78107e-05
1991-10-24, 5.73777e-05
1991-10-25, 9.60897e-05
1991-10-26, 1.10956e-04
1991-10-27, 7.31360e-05
1991-10-28, 6.81763e-05
1991-10-29, 9.91370e-05
1991-10-30, 6.92546e-05
1991-10-31, 9.34430e-05
1991-11-01, 1.08491e-04
1991-11-02, 1.13719e-04
1991-11-03, 6.83935e-05
1991-11-04, 7.52718e-05
1991-11-05, 1.11311e-04
1991-11-06, 1.37180e-04
1991-11-07, 1.80700e-04
1991-11-08, 1.50340e-04
1991-11-09, 1.16395e-04
1991-11-10, 1.22731e-04
1991-11-11, 1.32486e-04
1991-11-12, 9.75354e-05
1991-11-13, 1.06527e-04
1991-11-14, 1.08494e-04
1991-11-15, 7.88866e-05
1991-11-16, 6.68177e-05
1991-11-17, 1.10018e-04
1991-11-18, 1.75519e-04
1991-11-19, 2.78824e-04
1991-11-20, 3.18402e-04
1991-11-21, 1.81395e-04
1991-11-22, 3.13178e-04
1991-11-23, 3.05969e-04
1991-11-24, 1.67873e-04
1991-11-25, 1.06568e-04
1991-11-26, 1.10000e-04
1991-11-27, 1.12296e-04
1991-11-28, 1.03251e-04
1991-11-29, 8.54974e-05
1991-11-30, 7.49012e-05
1991-12-01, 1.18505e-04
1991-12-02, 1.19640e-04
1991-12-03, 1.35614e-04
1991-12-04, 1.04573e-04
1991-12-05, 9.43088e-05
1991-12-06, 1.36032e-04
1991-12-07, 1.32862e-04
1991-12-08, 1.82623e-04
1991-12-09, 4.34803e-04
1991-12-10, 4.94688e-04
1991-12-11, 3.10128e-04
1991-12-12, 2.67464e-04
1991-12-13, 2.97523e-04
1991-12-14, 3.09694e-04
1991-12-15, 3.16978e-04
1991-12-16, 2.76808e-04
1991-12-17, 1.95355e-04
1991-12-18, 1.24209e-04
1991-12-19, 9.86796e-05
1991-12-20, 1.08412e-04
1991-12-21, 1.24483e-04
1991-12-22, 1.14292e-04
1991-12-23, 1.20702e-04
1991-12-24, 1.10029e-04
1991-12-25, 9.60782e-05
1991-12-26, 1.42723e-04
1991-12-27, 2.74505e-04
1991-12-28, 3.39192e-04
1991-12-29, 4.04399e-04
1991-12-30, 3.93458e-04
1991-12-31, 4.48374e-04
