date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.04482, 0.09563, 0.12767, 0.03856, 0.00040, 0.00626, 0.01356, 0.00448, 0.13497, 0.40351, 0.13013
1991-01-19, 0.03602, 0.09581, 0.12983, 0.01879, 0.00041, 0.00619, 0.00973, 0.00423, 0.13313, 0.43039, 0.13546
1991-01-20, 0.04266, 0.11127, 0.12120, 0.03485, 0.00057, 0.00688, 0.01289, 0.00505, 0.12323, 0.41630, 0.12509
1991-01-21, 0.04725, 0.13595, 0.11319, 0.05560, 0.00077, 0.00879, 0.01238, 0.00560, 0.11427, 0.38945, 0.11677
1991-01-22, 0.04875, 0.13540, 0.11443, 0.05043, 0.00075, 0.00909, 0.01791, 0.00545, 0.11551, 0.38394, 0.11835
1991-01-23, 0.04287, 0.13616, 0.11782, 0.05338, 0.00065, 0.00756, 0.02219, 0.00356, 0.11927, 0.37452, 0.12202
1991-01-24, 0.04120, 0.11538, 0.12140, 0.04733, 0.00070, 0.00693, 0.01244, 0.00380, 0.12287, 0.40108, 0.12686
1991-01-25, 0.04950, 0.06088, 0.12526, 0.06753, 0.00084, 0.00782, 0.01221, 0.00426, 0.12546, 0.41503, 0.13122
1991-01-26, 0.04388, 0.08286, 0.12626, 0.06344, 0.00078, 0.00809, 0.01394, 0.00360, 0.12791, 0.39794, 0.13128
1991-01-27, 0.03792, 0.10168, 0.12153, 0.05823, 0.00065, 0.00693, 0.01147, 0.00420, 0.12348, 0.40799, 0.12591
1991-01-28, 0.03341, 0.09946, 0.12794, 0.04975, 0.00086, 0.00799, 0.00929, 0.00607, 0.12944, 0.40423, 0.13155
1991-01-29, 0.03306, 0.10770, 0.12462, 0.03277, 0.00079, 0.00804, 0.01025, 0.00590, 0.12565, 0.42459, 0.12664
1991-01-30, 0.04616, 0.15642, 0.11370, 0.06130, 0.00089, 0.00911, 0.02649, 0.00550, 0.11567, 0.35177, 0.11300
1991-01-31, 0.05277, 0.16255, 0.11383, 0.04721, 0.00099, 0.01118, 0.02191, 0.00609, 0.12288, 0.34734, 0.11325
1991-02-01, 0.04899, 0.13320, 0.11313, 0.05557, 0.00107, 0.01059, 0.02477, 0.00727, 0.12929, 0.36285, 0.11327
1991-02-02, 0.02955, 0.09680, 0.12034, 0.04776, 0.00107, 0.00791, 0.01773, 0.00773, 0.13436, 0.41474, 0.12200
1991-02-03, 0.03204, 0.17341, 0.11040, 0.04196, 0.00130, 0.00858, 0.01712, 0.00790, 0.11752, 0.37996, 0.10981
1991-02-04, 0.04010, 0.15870, 0.11263, 0.04837, 0.00095, 0.00583, 0.01915, 0.00636, 0.11919, 0.37710, 0.11162
1991-02-05, 0.03519, 0.15553, 0.11460, 0.03746, 0.00088, 0.00530, 0.01377, 0.00646, 0.11961, 0.39627, 0.11494
1991-02-06, 0.04420, 0.15614, 0.10814, 0.06128, 0.00112, 0.00564, 0.01734, 0.00826, 0.11893, 0.37198, 0.10698
1991-02-07, 0.03320, 0.12368, 0.11891, 0.06353, 0.00103, 0.00571, 0.01731, 0.00844, 0.12975, 0.37949, 0.11897
1991-02-08, 0.03499, 0.14054, 0.11796, 0.03810, 0.00106, 0.00592, 0.01350, 0.00968, 0.13289, 0.38803, 0.11733
1991-02-09, 0.03352, 0.13186, 0.11693, 0.04133, 0.00095, 0.00553, 0.01955, 0.01018, 0.13299, 0.39039, 0.11677
1991-02-10, 0.03233, 0.10810, 0.11894, 0.05566, 0.00095, 0.00515, 0.02455, 0.00858, 0.13660, 0.38992, 0.11923
1991-02-11, 0.02703, 0.07620, 0.11735, 0.07461, 0.00083, 0.00547, 0.02163, 0.00857, 0.13335, 0.41650, 0.11847
1991-02-12, 0.02948, 0.10223, 0.11676, 0.06102, 0.00084, 0.00482, 0.01933, 0.00811, 0.14144, 0.39880, 0.11717
1991-02-13, 0.03490, 0.13306, 0.11303, 0.05289, 0.00094, 0.00526, 0.01856, 0.00934, 0.14019, 0.38061, 0.11122
1991-02-14, 0.04061, 0.13451, 0.11344, 0.05669, 0.00092, 0.00553, 0.02528, 0.00550, 0.14176, 0.36162, 0.11415
1991-02-15, 0.03589, 0.14598, 0.11123, 0.04405, 0.00093, 0.00531, 0.01821, 0.00494, 0.13975, 0.38035, 0.11336
1991-02-16, 0.03946, 0.14870, 0.10852, 0.05458, 0.00072, 0.00460, 0.02473, 0.00443, 0.13134, 0.37272, 0.11019
1991-02-17, 0.04078, 0.14856, 0.10894, 0.06714, 0.00058, 0.00432, 0.02667, 0.00503, 0.13024, 0.35637, 0.11139
1991-02-18, 0.04097, 0.12672, 0.11424, 0.05722, 0.00050, 0.00408, 0.02253, 0.00381, 0.13370, 0.37847, 0.11776
1991-02-19, 0.04431, 0.12809, 0.10570, 0.06513, 0.00084, 0.00527, 0.03692, 0.00416, 0.12931, 0.37130, 0.10898
1991-02-20, 0.04466, 0.14434, 0.10496, 0.06015, 0.00123, 0.00623, 0.03386, 0.00461, 0.12969, 0.36289, 0.10737
1991-02-21, 0.03430, 0.14168, 0.11621, 0.05216, 0.00114, 0.00567, 0.02000, 0.00458, 0.13837, 0.36744, 0.11846
1991-02-22, 0.04443, 0.14453, 0.11484, 0.05906, 0.00091, 0.00511, 0.02895, 0.00481, 0.13730, 0.34460, 0.11546
1991-02-23, 0.04713, 0.10729, 0.11258, 0.07419, 0.00078, 0.00370, 0.03219, 0.00377, 0.13813, 0.36554, 0.11469
1991-02-24, 0.05130, 0.12316, 0.10709, 0.07741, 0.00098, 0.00400, 0.02737, 0.00308, 0.13638, 0.35947, 0.10976
1991-02-25, 0.05667, 0.11899, 0.10500, 0.08997, 0.00122, 0.00529, 0.02830, 0.00396, 0.14087, 0.34286, 0.10688
1991-02-26, 0.04289, 0.08207, 0.12332, 0.05847, 0.00124, 0.00589, 0.02329, 0.00455, 0.15735, 0.37344, 0.12748
1991-02-27, 0.04376, 0.08408, 0.11735, 0.05461, 0.00153, 0.00644, 0.02455, 0.00523, 0.15095, 0.39041, 0.12109
1991-02-28, 0.05297, 0.09016, 0.12205, 0.05489, 0.00160, 0.00693, 0.02751, 0.00520, 0.16161, 0.35412, 0.12296
1991-03-01, 0.04273, 0.06660, 0.12456, 0.04770, 0.00144, 0.00585, 0.02031, 0.00522, 0.16658, 0.39053, 0.12849
1991-03-02, 0.04658, 0.08777, 0.12037, 0.04591, 0.00111, 0.00438, 0.01859, 0.00510, 0.15350, 0.39308, 0.12362
1991-03-03, 0.05140, 0.08391, 0.11674, 0.05380, 0.00122, 0.00498, 0.01687, 0.00467, 0.15964, 0.38752, 0.11925
1991-03-04, 0.05534, 0.07394, 0.12117, 0.04129, 0.00121, 0.00591, 0.01637, 0.00418, 0.15900, 0.39738, 0.12421
1991-03-05, 0.05098, 0.05334, 0.12780, 0.03721, 0.00142, 0.00705, 0.01659, 0.00465, 0.16694, 0.40271, 0.13130
1991-03-06, 0.05150, 0.06714, 0.12959, 0.02713, 0.00136, 0.00636, 0.01074, 0.00501, 0.17669, 0.39173, 0.13276
1991-03-07, 0.06090, 0.06796, 0.12398, 0.03300, 0.00143, 0.00591, 0.00875, 0.00556, 0.17776, 0.38996, 0.12480
1991-03-08, 0.07112, 0.05364, 0.12751, 0.01623, 0.00124, 0.00707, 0.00697, 0.00640, 0.19717, 0.38498, 0.12766
1991-03-09, 0.06494, 0.06174, 0.12493, 0.02965, 0.00106, 0.00696, 0.00757, 0.00662, 0.20535, 0.36470, 0.12649
1991-03-10, 0.05115, 0.04600, 0.12867, 0.03348, 0.00067, 0.00599, 0.01160, 0.00699, 0.21672, 0.36855, 0.13018
1991-03-11, 0.04602, 0.03751, 0.13105, 0.03610, 0.00056, 0.00585, 0.01290, 0.00626, 0.21491, 0.37654, 0.13230
1991-03-12, 0.03484, 0.04552, 0.12693, 0.04031, 0.00053, 0.00521, 0.01097, 0.00632, 0.20250, 0.39637, 0.13050
1991-03-13, 0.03305, 0.05819, 0.12771, 0.02778, 0.00057, 0.00506, 0.00743, 0.00647, 0.19383, 0.40883, 0.13108
1991-03-14, 0.03974, 0.06151, 0.13077, 0.02299, 0.00053, 0.00407, 0.00602, 0.00498, 0.18299, 0.41353, 0.13287
1991-03-15, 0.04730, 0.07581, 0.12076, 0.02148, 0.00062, 0.00463, 0.00729, 0.00550, 0.18041, 0.41382, 0.12237
1991-03-16, 0.05620, 0.06860, 0.12117, 0.02154, 0.00030, 0.00337, 0.00622, 0.00374, 0.20390, 0.39075, 0.12421
1991-03-17, 0.05237, 0.05485, 0.12362, 0.01711, 0.00026, 0.00384, 0.00518, 0.00374, 0.20084, 0.40998, 0.12822
1991-03-18, 0.06422, 0.04689, 0.12007, 0.02063, 0.00038, 0.00487, 0.00554, 0.00517, 0.22636, 0.38362, 0.12226
1991-03-19, 0.06698, 0.05053, 0.12032, 0.01798, 0.00034, 0.00371, 0.00593, 0.00485, 0.22471, 0.38281, 0.12185
1991-03-20, 0.05365, 0.04162, 0.13154, 0.01499, 0.00036, 0.00347, 0.00576, 0.00490, 0.21771, 0.39090, 0.13510
1991-03-21, 0.07033, 0.05100, 0.12100, 0.01634, 0.00041, 0.00422, 0.00530, 0.00374, 0.19901, 0.40483, 0.12381
1991-03-22, 0.07448, 0.05346, 0.11757, 0.02420, 0.00032, 0.00349, 0.00761, 0.00325, 0.22436, 0.37163, 0.11961
1991-03-23, 0.05272, 0.04793, 0.12700, 0.01867, 0.00035, 0.00389, 0.00525, 0.00351, 0.23440, 0.37402, 0.13225
1991-03-24, 0.04208, 0.02979, 0.12927, 0.01172, 0.00035, 0.00434, 0.00280, 0.00390, 0.23775, 0.40125, 0.13675
1991-03-25, 0.04213, 0.04413, 0.12203, 0.01257, 0.00042, 0.00506, 0.00254, 0.00486, 0.23938, 0.39855, 0.12834
1991-03-26, 0.04767, 0.05710, 0.12075, 0.01798, 0.00050, 0.00549, 0.00450, 0.00546, 0.24734, 0.36922, 0.12399
1991-03-27, 0.04713, 0.04168, 0.11951, 0.01656, 0.00044, 0.00551, 0.00348, 0.00550, 0.23635, 0.40049, 0.12335
1991-03-28, 0.05774, 0.02735, 0.12328, 0.00850, 0.00039, 0.00569, 0.00188, 0.00558, 0.25162, 0.39159, 0.12637
1991-03-29, 0.05365, 0.02128, 0.12994, 0.00553, 0.00038, 0.00501, 0.00121, 0.00549, 0.25087, 0.39391, 0.13273
1991-03-30, 0.06035, 0.03516, 0.12123, 0.00952, 0.00037, 0.00389, 0.00230, 0.00536, 0.24004, 0.39758, 0.12419
1991-03-31, 0.06259, 0.03987, 0.12088, 0.01036, 0.00044, 0.00464, 0.00175, 0.00539, 0.27270, 0.35792, 0.12345
1991-04-01, 0.05495, 0.02823, 0.12380, 0.01359, 0.00042, 0.00536, 0.00197, 0.00513, 0.27923, 0.35981, 0.12750
1991-04-02, 0.05761, 0.03194, 0.11798, 0.00832, 0.00057, 0.00571, 0.00139, 0.00581, 0.29242, 0.35621, 0.12206
1991-04-03, 0.04964, 0.01334, 0.12255, 0.00314, 0.00065, 0.00571, 0.00067, 0.00617, 0.27967, 0.38926, 0.12920
1991-04-04, 0.04681, 0.00594, 0.12298, 0.00072, 0.00063, 0.00580, 0.00047, 0.00566, 0.26041, 0.42045, 0.13013
1991-04-05, 0.04718, 0.01003, 0.12361, 0.00066, 0.00059, 0.00673, 0.00042, 0.00604, 0.27519, 0.39980, 0.12975
1991-04-06, 0.04589, 0.00833, 0.12580, 0.00258, 0.00041, 0.00692, 0.00035, 0.00723, 0.30337, 0.36884, 0.13029
1991-04-07, 0.04832, 0.01179, 0.12183, 0.00076, 0.00037, 0.00590, 0.00035, 0.00765, 0.30084, 0.37745, 0.12475
1991-04-08, 0.04553, 0.01460, 0.11995, 0.00415, 0.00045, 0.00643, 0.00039, 0.00864, 0.30367, 0.37323, 0.12297
1991-04-09, 0.03907, 0.01665, 0.12340, 0.00430, 0.00034, 0.00478, 0.00015, 0.00745, 0.29823, 0.37920, 0.12642
1991-04-10, 0.04642, 0.01010, 0.11635, 0.00146, 0.00029, 0.00388, 0.00016, 0.00777, 0.29174, 0.40323, 0.11859
1991-04-11, 0.04425, 0.00949, 0.11976, 0.00507, 0.00027, 0.00330, 0.00080, 0.00935, 0.31703, 0.36922, 0.12145
1991-04-12, 0.05132, 0.00346, 0.11413, 0.00345, 0.00026, 0.00323, 0.00024, 0.00689, 0.31814, 0.38404, 0.11485
1991-04-13, 0.04960, 0.01136, 0.11289, 0.00256, 0.00018, 0.00246, 0.00021, 0.00434, 0.29994, 0.40174, 0.11473
1991-04-14, 0.05093, 0.01630, 0.10534, 0.00617, 0.00019, 0.00267, 0.00030, 0.00552, 0.32506, 0.38008, 0.10744
1991-04-15, 0.05202, 0.00312, 0.10426, 0.00086, 0.00025, 0.00293, 0.00018, 0.00729, 0.36436, 0.35856, 0.10616
1991-04-16, 0.04899, 0.00104, 0.10890, 0.00013, 0.00029, 0.00323, 0.00012, 0.00805, 0.36687, 0.35201, 0.11036
1991-04-17, 0.04299, 0.00058, 0.11342, 0.00025, 0.00028, 0.00394, 0.00011, 0.00843, 0.33762, 0.37664, 0.11573
1991-04-18, 0.04007, 0.00085, 0.11436, 0.00009, 0.00024, 0.00338, 0.00011, 0.00862, 0.36319, 0.35273, 0.11637
1991-04-19, 0.03877, 0.00175, 0.11212, 0.00027, 0.00025, 0.00329, 0.00010, 0.00877, 0.35456, 0.36526, 0.11485
1991-04-20, 0.04364, 0.00285, 0.11405, 0.00010, 0.00025, 0.00332, 0.00009, 0.00705, 0.30967, 0.40134, 0.11765
1991-04-21, 0.04504, 0.00182, 0.11382, 0.00005, 0.00025, 0.00368, 0.00007, 0.00537, 0.29885, 0.41261, 0.11845
1991-04-22, 0.04465, 0.00341, 0.11493, 0.00008, 0.00020, 0.00381, 0.00005, 0.00471, 0.31002, 0.39956, 0.11860
1991-04-23, 0.04325, 0.00034, 0.11142, 0.00004, 0.00022, 0.00450, 0.00005, 0.00545, 0.32774, 0.39116, 0.11583
1991-04-24, 0.03269, 0.00018, 0.12122, 0.00002, 0.00028, 0.00488, 0.00004, 0.00595, 0.32208, 0.38544, 0.12723
1991-04-25, 0.03294, 0.00027, 0.11683, 0.00001, 0.00032, 0.00528, 0.00005, 0.00656, 0.30624, 0.40902, 0.12248
1991-04-26, 0.03302, 0.00041, 0.11753, 0.00001, 0.00032, 0.00516, 0.00003, 0.00646, 0.30789, 0.40658, 0.12261
1991-04-27, 0.03766, 0.00042, 0.11344, 0.00012, 0.00030, 0.00523, 0.00003, 0.00602, 0.31310, 0.40612, 0.11756
1991-04-28, 0.04573, 0.00047, 0.10924, 0.00003, 0.00029, 0.00542, 0.00003, 0.00503, 0.33909, 0.38248, 0.11219
1991-04-29, 0.04196, 0.00011, 0.11103, 0.00002, 0.00029, 0.00457, 0.00003, 0.00555, 0.33960, 0.38260, 0.11423
1991-04-30, 0.04178, 0.00010, 0.11043, 0.00001, 0.00030, 0.00411, 0.00003, 0.00623, 0.34066, 0.38285, 0.11351
1991-05-01, 0.04169, 0.00010, 0.11152, 0.00001, 0.00022, 0.00283, 0.00002, 0.00522, 0.32828, 0.39666, 0.11345
1991-05-02, 0.04158, 0.00010, 0.10655, 0.00001, 0.00024, 0.00301, 0.00002, 0.00483, 0.34983, 0.38467, 0.10916
1991-05-03, 0.03862, 0.00010, 0.10915, 0.00000, 0.00026, 0.00321, 0.00002, 0.00525, 0.33267, 0.39830, 0.11243
1991-05-04, 0.04090, 0.00003, 0.10714, 0.00000, 0.00017, 0.00268, 0.00001, 0.00380, 0.32128, 0.41375, 0.11023
1991-05-05, 0.04050, 0.00002, 0.10894, 0.00000, 0.00019, 0.00296, 0.00001, 0.00397, 0.35442, 0.37711, 0.11189
1991-05-06, 0.04206, 0.00001, 0.11061, 0.00000, 0.00013, 0.00204, 0.00001, 0.00385, 0.34017, 0.38789, 0.11324
1991-05-07, 0.04024, 0.00001, 0.10872, 0.00000, 0.00010, 0.00206, 0.00001, 0.00407, 0.35490, 0.37808, 0.11181
1991-05-08, 0.04363, 0.00061, 0.10202, 0.00000, 0.00015, 0.00255, 0.00001, 0.00533, 0.37747, 0.36311, 0.10514
1991-05-09, 0.04520, 0.00058, 0.10043, 0.00002, 0.00017, 0.00280, 0.00001, 0.00497, 0.37449, 0.36843, 0.10290
1991-05-10, 0.04024, 0.00068, 0.10084, 0.00013, 0.00021, 0.00323, 0.00002, 0.00546, 0.39091, 0.35464, 0.10363
1991-05-11, 0.03731, 0.00208, 0.09905, 0.00006, 0.00025, 0.00380, 0.00004, 0.00659, 0.41386, 0.33548, 0.10148
1991-05-12, 0.03422, 0.00115, 0.09903, 0.00031, 0.00030, 0.00442, 0.00003, 0.00742, 0.38645, 0.36411, 0.10257
1991-05-13, 0.03715, 0.00055, 0.09395, 0.00010, 0.00034, 0.00483, 0.00003, 0.00758, 0.40194, 0.35637, 0.09716
1991-05-14, 0.03586, 0.00007, 0.09707, 0.00001, 0.00029, 0.00409, 0.00001, 0.00719, 0.37006, 0.38529, 0.10006
1991-05-15, 0.03890, 0.00004, 0.09530, 0.00000, 0.00022, 0.00341, 0.00001, 0.00794, 0.35765, 0.40079, 0.09574
1991-05-16, 0.03903, 0.00002, 0.09530, 0.00000, 0.00022, 0.00314, 0.00001, 0.00913, 0.37785, 0.37979, 0.09550
1991-05-17, 0.03895, 0.00001, 0.09245, 0.00000, 0.00023, 0.00283, 0.00001, 0.00849, 0.38915, 0.37479, 0.09309
1991-05-18, 0.03289, 0.00001, 0.09566, 0.00000, 0.00025, 0.00298, 0.00001, 0.00927, 0.39964, 0.36216, 0.09712
1991-05-19, 0.03206, 0.00001, 0.10723, 0.00000, 0.00025, 0.00261, 0.00001, 0.00984, 0.34287, 0.39834, 0.10678
1991-05-20, 0.03363, 0.00001, 0.10785, 0.00000, 0.00018, 0.00186, 0.00000, 0.00548, 0.30480, 0.43721, 0.10897
1991-05-21, 0.03812, 0.00001, 0.09037, 0.00000, 0.00021, 0.00212, 0.00001, 0.00639, 0.37797, 0.39328, 0.09153
1991-05-22, 0.03518, 0.00001, 0.09557, 0.00000, 0.00021, 0.00190, 0.00001, 0.00696, 0.39157, 0.37210, 0.09649
1991-05-23, 0.03011, 0.00001, 0.09608, 0.00000, 0.00024, 0.00228, 0.00001, 0.00830, 0.39904, 0.36644, 0.09749
1991-05-24, 0.03048, 0.00001, 0.09302, 0.00000, 0.00021, 0.00262, 0.00001, 0.00894, 0.40774, 0.36321, 0.09377
1991-05-25, 0.03006, 0.00001, 0.10074, 0.00000, 0.00018, 0.00206, 0.00000, 0.00760, 0.37630, 0.38225, 0.10080
1991-05-26, 0.03210, 0.00000, 0.10149, 0.00000, 0.00014, 0.00164, 0.00000, 0.00682, 0.34946, 0.40730, 0.10103
1991-05-27, 0.03529, 0.00000, 0.10398, 0.00000, 0.00011, 0.00166, 0.00000, 0.00483, 0.32541, 0.42466, 0.10407
1991-05-28, 0.03699, 0.00000, 0.10013, 0.00000, 0.00011, 0.00158, 0.00000, 0.00399, 0.32477, 0.43146, 0.10097
1991-05-29, 0.04222, 0.00000, 0.09054, 0.00000, 0.00009, 0.00124, 0.00000, 0.00338, 0.36362, 0.40762, 0.09128
1991-05-30, 0.04153, 0.00000, 0.08218, 0.00000, 0.00011, 0.00138, 0.00000, 0.00464, 0.43018, 0.35784, 0.08212
1991-05-31, 0.03591, 0.00000, 0.08819, 0.00000, 0.00011, 0.00164, 0.00000, 0.00551, 0.43443, 0.34588, 0.08831
1991-06-01, 0.03445, 0.00000, 0.09443, 0.00000, 0.00011, 0.00162, 0.00000, 0.00411, 0.37834, 0.39135, 0.09558
1991-06-02, 0.03211, 0.00000, 0.09883, 0.00000, 0.00012, 0.00157, 0.00000, 0.00457, 0.36388, 0.39833, 0.10058
1991-06-03, 0.03285, 0.00000, 0.09602, 0.00000, 0.00012, 0.00188, 0.00000, 0.00487, 0.38474, 0.38101, 0.09851
1991-06-04, 0.03997, 0.00000, 0.09421, 0.00000, 0.00009, 0.00162, 0.00000, 0.00447, 0.36002, 0.40469, 0.09493
1991-06-05, 0.03979, 0.00000, 0.09499, 0.00000, 0.00007, 0.00143, 0.00000, 0.00468, 0.36357, 0.40088, 0.09459
1991-06-06, 0.04083, 0.00000, 0.08754, 0.00000, 0.00006, 0.00150, 0.00000, 0.00464, 0.41132, 0.36718, 0.08694
1991-06-07, 0.03486, 0.00000, 0.09803, 0.00000, 0.00007, 0.00151, 0.00000, 0.00426, 0.39296, 0.36951, 0.09879
1991-06-08, 0.03571, 0.00000, 0.10172, 0.00000, 0.00008, 0.00139, 0.00000, 0.00474, 0.37624, 0.37805, 0.10208
1991-06-09, 0.03731, 0.00000, 0.09515, 0.00000, 0.00010, 0.00153, 0.00000, 0.00567, 0.39622, 0.36814, 0.09587
1991-06-10, 0.03823, 0.00000, 0.09160, 0.00000, 0.00012, 0.00167, 0.00000, 0.00691, 0.39739, 0.37168, 0.09238
1991-06-11, 0.03781, 0.00000, 0.09354, 0.00000, 0.00010, 0.00186, 0.00000, 0.00650, 0.38343, 0.38237, 0.09438
1991-06-12, 0.04039, 0.00000, 0.09087, 0.00000, 0.00010, 0.00169, 0.00000, 0.00765, 0.39932, 0.37058, 0.08939
1991-06-13, 0.04039, 0.00000, 0.09321, 0.00000, 0.00009, 0.00142, 0.00000, 0.00419, 0.39986, 0.36773, 0.09310
1991-06-14, 0.03807, 0.00000, 0.09472, 0.00000, 0.00009, 0.00164, 0.00000, 0.00422, 0.39136, 0.37393, 0.09597
1991-06-15, 0.04136, 0.00000, 0.09665, 0.00000, 0.00007, 0.00135, 0.00000, 0.00196, 0.33178, 0.42863, 0.09819
1991-06-16, 0.04078, 0.00000, 0.09555, 0.00000, 0.00007, 0.00130, 0.00000, 0.00133, 0.34022, 0.42342, 0.09734
1991-06-17, 0.03914, 0.00000, 0.09107, 0.00000, 0.00008, 0.00165, 0.00000, 0.00179, 0.38523, 0.38727, 0.09376
1991-06-18, 0.03717, 0.00000, 0.08372, 0.00000, 0.00010, 0.00207, 0.00000, 0.00274, 0.44716, 0.34048, 0.08655
1991-06-19, 0.03437, 0.00000, 0.08313, 0.00000, 0.00013, 0.00231, 0.00000, 0.00346, 0.46061, 0.32995, 0.08606
1991-06-20, 0.03250, 0.00000, 0.09029, 0.00000, 0.00010, 0.00181, 0.00000, 0.00402, 0.42915, 0.35012, 0.09201
1991-06-21, 0.03287, 0.00000, 0.08803, 0.00000, 0.00011, 0.00212, 0.00000, 0.00486, 0.41741, 0.36487, 0.08973
1991-06-22, 0.03490, 0.00000, 0.08868, 0.00000, 0.00013, 0.00217, 0.00000, 0.00516, 0.40139, 0.37744, 0.09012
1991-06-23, 0.03346, 0.00000, 0.09135, 0.00000, 0.00015, 0.00213, 0.00000, 0.00500, 0.38824, 0.38648, 0.09320
1991-06-24, 0.03303, 0.00000, 0.08340, 0.00000, 0.00017, 0.00262, 0.00000, 0.00597, 0.43300, 0.35665, 0.08516
1991-06-25, 0.03009, 0.00000, 0.09163, 0.00000, 0.00019, 0.00266, 0.00000, 0.00623, 0.41604, 0.36032, 0.09285
1991-06-26, 0.03088, 0.00000, 0.09961, 0.00000, 0.00019, 0.00247, 0.00000, 0.00465, 0.35389, 0.40640, 0.10191
1991-06-27, 0.03343, 0.00000, 0.10937, 0.00000, 0.00010, 0.00141, 0.00000, 0.00278, 0.28193, 0.45912, 0.11186
1991-06-28, 0.04040, 0.00000, 0.10144, 0.00000, 0.00010, 0.00146, 0.00000, 0.00260, 0.29422, 0.45551, 0.10428
1991-06-29, 0.04180, 0.00000, 0.09729, 0.00000, 0.00017, 0.00215, 0.00000, 0.00327, 0.34319, 0.41104, 0.10110
1991-06-30, 0.04312, 0.00000, 0.09228, 0.00000, 0.00019, 0.00266, 0.00000, 0.00366, 0.37809, 0.38436, 0.09563
1991-07-01, 0.04062, 0.00000, 0.09297, 0.00000, 0.00017, 0.00258, 0.00000, 0.00370, 0.38713, 0.37840, 0.09443
1991-07-02, 0.03493, 0.00000, 0.09962, 0.00000, 0.00015, 0.00268, 0.00000, 0.00355, 0.39785, 0.35962, 0.10159
1991-07-03, 0.03560, 0.00000, 0.09640, 0.00000, 0.00018, 0.00306, 0.00000, 0.00330, 0.39395, 0.36858, 0.09893
1991-07-04, 0.03520, 0.00000, 0.09164, 0.00000, 0.00023, 0.00344, 0.00000, 0.00461, 0.40862, 0.36176, 0.09450
1991-07-05, 0.03634, 0.00000, 0.08740, 0.00000, 0.00020, 0.00259, 0.00000, 0.00577, 0.43396, 0.34566, 0.08807
1991-07-06, 0.03676, 0.00000, 0.08632, 0.00000, 0.00012, 0.00199, 0.00000, 0.00549, 0.42485, 0.35849, 0.08599
1991-07-07, 0.03391, 0.00000, 0.08765, 0.00000, 0.00011, 0.00198, 0.00000, 0.00604, 0.42906, 0.35386, 0.08740
