date, weight 
1991-08-10, 2.64026e-04
1991-08-11, 2.98598e-04
1991-08-12, 1.07650e-04
1991-08-13, 9.38547e-05
1991-08-14, 8.52670e-05
1991-08-15, 7.49929e-05
1991-08-16, 1.40749e-04
1991-08-17, 1.57912e-04
1991-08-18, 3.13730e-04
1991-08-19, 3.93619e-04
1991-08-20, 6.39712e-04
1991-08-21, 4.05255e-04
1991-08-22, 1.49693e-04
1991-08-23, 1.88987e-04
1991-08-24, 2.02182e-04
1991-08-25, 1.25748e-04
1991-08-26, 9.38139e-05
1991-08-27, 8.84736e-05
1991-08-28, 9.69968e-05
1991-08-29, 1.20608e-04
1991-08-30, 1.45831e-04
1991-08-31, 7.53656e-05
1991-09-01, 1.29017e-04
1991-09-02, 1.28885e-04
1991-09-03, 5.64242e-05
1991-09-04, 5.20758e-05
1991-09-05, 4.24615e-05
1991-09-06, 8.46479e-05
1991-09-07, 1.06800e-04
1991-09-08, 2.54344e-04
1991-09-09, 2.76914e-04
1991-09-10, 8.57627e-05
1991-09-11, 3.48580e-04
1991-09-12, 4.04451e-04
1991-09-13, 1.06266e-04
1991-09-14, 9.80000e-05
1991-09-15, 1.62214e-04
1991-09-16, 1.04945e-04
1991-09-17, 5.25402e-05
1991-09-18, 4.05933e-05
1991-09-19, 6.85638e-05
1991-09-20, 1.50232e-04
1991-09-21, 8.43702e-05
1991-09-22, 6.07892e-05
1991-09-23, 9.69718e-05
1991-09-24, 1.11575e-04
1991-09-25, 9.97688e-05
1991-09-26, 1.75475e-04
1991-09-27, 1.10120e-04
1991-09-28, 5.04211e-05
1991-09-29, 3.02629e-05
1991-09-30, 2.92867e-05
1991-10-01, 4.38007e-05
1991-10-02, 7.86745e-05
1991-10-03, 1.29413e-04
1991-10-04, 1.26427e-04
1991-10-05, 1.14552e-04
1991-10-06, 7.98065e-05
1991-10-07, 4.03144e-05
1991-10-08, 4.39059e-05
1991-10-09, 1.09282e-04
1991-10-10, 1.03796e-04
1991-10-11, 3.86522e-05
1991-10-12, 2.02066e-05
1991-10-13, 1.22727e-04
1991-10-14, 1.40103e-04
1991-10-15, 5.74119e-05
1991-10-16, 4.07963e-05
1991-10-17, 2.56364e-05
1991-10-18, 8.75491e-05
1991-10-19, 8.33847e-05
1991-10-20, 2.19759e-05
1991-10-21, 1.41059e-05
1991-10-22, 1.82990e-05
1991-10-23, 1.52864e-04
1991-10-24, 1.76321e-04
1991-10-25, 6.80696e-05
1991-10-26, 5.52837e-05
1991-10-27, 2.81740e-05
1991-10-28, 2.63571e-05
1991-10-29, 1.64727e-05
1991-10-30, 5.31821e-05
1991-10-31, 4.98719e-05
1991-11-01, 9.29016e-05
1991-11-02, 3.34369e-04
1991-11-03, 2.06075e-04
1991-11-04, 1.37714e-04
1991-11-05, 1.45998e-04
1991-11-06, 5.77323e-05
1991-11-07, 9.84214e-05
1991-11-08, 6.90620e-05
1991-11-09, 2.28434e-05
1991-11-10, 2.43324e-05
1991-11-11, 3.97897e-05
1991-11-12, 2.31916e-05
1991-11-13, 6.36801e-05
1991-11-14, 8.19568e-05
1991-11-15, 3.88031e-05
1991-11-16, 5.02245e-05
1991-11-17, 1.06953e-04
1991-11-18, 1.45452e-04
1991-11-19, 1.17141e-04
1991-11-20, 1.26014e-04
1991-11-21, 2.13757e-04
1991-11-22, 1.21330e-04
1991-11-23, 7.12306e-05
1991-11-24, 7.41018e-05
1991-11-25, 3.94342e-05
1991-11-26, 3.13100e-05
1991-11-27, 2.29257e-05
1991-11-28, 5.52451e-05
1991-11-29, 9.08292e-05
1991-11-30, 4.30608e-05
1991-12-01, 3.37386e-05
1991-12-02, 1.33327e-05
1991-12-03, 9.20077e-06
1991-12-04, 1.30830e-05
1991-12-05, 1.30764e-05
1991-12-06, 1.15517e-05
1991-12-07, 1.14361e-05
1991-12-08, 6.32877e-06
1991-12-09, 6.35583e-06
1991-12-10, 6.58678e-06
1991-12-11, 6.48213e-06
1991-12-12, 1.29628e-05
1991-12-13, 2.83745e-05
1991-12-14, 2.06649e-05
1991-12-15, 1.22663e-05
1991-12-16, 1.14406e-05
1991-12-17, 7.87426e-06
1991-12-18, 4.75578e-06
1991-12-19, 3.76805e-06
1991-12-20, 2.62192e-06
1991-12-21, 1.17559e-05
1991-12-22, 2.54611e-05
1991-12-23, 9.31319e-06
1991-12-24, 4.46521e-06
1991-12-25, 6.77740e-06
1991-12-26, 1.20950e-05
1991-12-27, 6.30438e-06
1991-12-28, 3.07629e-06
1991-12-29, 2.90130e-06
1991-12-30, 4.20163e-06
1991-12-31, 2.25896e-05
