date, weight 
1991-03-07, 1.24149e-04
1991-03-08, 9.10875e-05
1991-03-09, 9.43194e-05
1991-03-10, 1.88071e-04
1991-03-11, 5.51346e-04
1991-03-12, 6.03988e-04
1991-03-13, 4.30114e-04
1991-03-14, 4.05495e-04
1991-03-15, 4.09424e-04
1991-03-16, 3.96956e-04
1991-03-17, 3.58514e-04
1991-03-18, 3.43077e-04
1991-03-19, 3.41329e-04
1991-03-20, 3.66540e-04
1991-03-21, 4.60936e-04
1991-03-22, 5.25039e-04
1991-03-23, 5.36940e-04
1991-03-24, 5.05353e-04
1991-03-25, 5.14824e-04
1991-03-26, 5.33133e-04
1991-03-27, 3.94105e-04
1991-03-28, 3.12509e-04
1991-03-29, 2.83464e-04
1991-03-30, 2.54181e-04
1991-03-31, 2.28436e-04
1991-04-01, 2.25270e-04
1991-04-02, 2.26856e-04
1991-04-03, 2.43041e-04
1991-04-04, 3.64339e-04
1991-04-05, 6.17434e-04
1991-04-06, 4.50084e-04
1991-04-07, 3.09892e-04
1991-04-08, 2.63391e-04
1991-04-09, 2.52756e-04
1991-04-10, 2.05232e-04
1991-04-11, 1.74664e-04
1991-04-12, 1.44283e-04
1991-04-13, 1.25019e-04
1991-04-14, 1.77386e-04
1991-04-15, 2.43117e-04
1991-04-16, 2.46321e-04
1991-04-17, 2.28364e-04
1991-04-18, 2.47021e-04
1991-04-19, 2.92404e-04
1991-04-20, 3.31255e-04
1991-04-21, 3.63343e-04
1991-04-22, 3.50659e-04
1991-04-23, 3.74429e-04
1991-04-24, 3.89999e-04
1991-04-25, 3.18279e-04
1991-04-26, 2.30023e-04
1991-04-27, 2.42555e-04
1991-04-28, 3.41635e-04
1991-04-29, 4.39160e-04
1991-04-30, 4.72740e-04
1991-05-01, 5.39576e-04
1991-05-02, 6.03311e-04
1991-05-03, 6.21552e-04
1991-05-04, 5.64529e-04
1991-05-05, 5.08545e-04
1991-05-06, 5.16526e-04
1991-05-07, 4.64169e-04
1991-05-08, 4.09953e-04
1991-05-09, 4.10289e-04
1991-05-10, 4.22239e-04
1991-05-11, 3.92941e-04
1991-05-12, 3.77686e-04
1991-05-13, 4.06169e-04
1991-05-14, 4.05435e-04
1991-05-15, 3.90053e-04
1991-05-16, 4.18923e-04
1991-05-17, 5.34124e-04
1991-05-18, 5.64473e-04
1991-05-19, 5.32265e-04
1991-05-20, 4.63476e-04
1991-05-21, 4.47656e-04
1991-05-22, 4.70415e-04
1991-05-23, 4.20759e-04
1991-05-24, 3.26800e-04
1991-05-25, 3.12038e-04
1991-05-26, 3.38085e-04
1991-05-27, 3.44001e-04
1991-05-28, 2.99454e-04
1991-05-29, 2.61116e-04
1991-05-30, 2.28864e-04
1991-05-31, 1.93118e-04
1991-06-01, 1.87008e-04
1991-06-02, 2.26922e-04
1991-06-03, 2.82516e-04
1991-06-04, 2.94024e-04
1991-06-05, 2.67892e-04
1991-06-06, 2.55831e-04
1991-06-07, 2.41547e-04
1991-06-08, 2.23610e-04
1991-06-09, 2.06364e-04
1991-06-10, 1.68863e-04
1991-06-11, 1.38744e-04
1991-06-12, 1.34384e-04
1991-06-13, 1.28588e-04
1991-06-14, 1.15170e-04
1991-06-15, 1.13113e-04
1991-06-16, 1.21941e-04
1991-06-17, 1.28748e-04
1991-06-18, 1.24846e-04
1991-06-19, 1.07538e-04
1991-06-20, 9.23932e-05
1991-06-21, 8.67466e-05
1991-06-22, 8.19529e-05
1991-06-23, 7.69405e-05
1991-06-24, 7.06202e-05
1991-06-25, 6.28801e-05
1991-06-26, 5.93756e-05
1991-06-27, 5.67155e-05
1991-06-28, 5.13845e-05
1991-06-29, 5.05649e-05
1991-06-30, 5.05849e-05
1991-07-01, 5.03401e-05
1991-07-02, 4.62118e-05
1991-07-03, 3.72715e-05
1991-07-04, 3.18403e-05
1991-07-05, 2.68089e-05
1991-07-06, 2.29299e-05
1991-07-07, 2.21167e-05
1991-07-08, 2.25328e-05
1991-07-09, 1.88880e-05
1991-07-10, 1.66896e-05
1991-07-11, 1.45922e-05
1991-07-12, 1.29917e-05
1991-07-13, 1.77919e-05
1991-07-14, 1.74805e-05
1991-07-15, 1.56293e-05
1991-07-16, 1.10336e-05
1991-07-17, 6.87106e-06
1991-07-18, 5.74917e-06
1991-07-19, 5.32173e-06
1991-07-20, 4.99219e-06
1991-07-21, 4.31799e-06
1991-07-22, 3.40148e-06
1991-07-23, 2.47170e-06
1991-07-24, 1.02967e-05
1991-07-25, 1.22490e-05
1991-07-26, 3.06879e-06
1991-07-27, 1.43199e-06
1991-07-28, 1.02159e-06
1991-07-29, 8.22416e-07
1991-07-30, 7.35676e-07
1991-07-31, 1.46083e-06
1991-08-01, 2.55580e-06
1991-08-02, 1.61317e-06
1991-08-03, 1.81338e-06
1991-08-04, 1.53097e-06
1991-08-05, 5.67587e-07
1991-08-06, 3.20013e-07
1991-08-07, 1.96615e-07
1991-08-08, 1.32021e-07
1991-08-09, 3.75037e-07
1991-08-10, 4.89493e-07
1991-08-11, 2.33752e-07
1991-08-12, 1.84891e-07
1991-08-13, 1.94399e-07
1991-08-14, 1.02830e-06
1991-08-15, 1.48639e-06
1991-08-16, 2.13738e-06
1991-08-17, 1.93884e-06
1991-08-18, 3.69595e-07
1991-08-19, 1.93674e-07
1991-08-20, 9.12656e-08
1991-08-21, 7.51530e-08
1991-08-22, 1.20045e-07
1991-08-23, 2.80388e-07
1991-08-24, 5.62816e-07
1991-08-25, 4.07152e-07
1991-08-26, 4.17860e-07
1991-08-27, 7.46418e-07
1991-08-28, 7.34312e-07
1991-08-29, 1.77288e-07
1991-08-30, 2.49357e-07
1991-08-31, 1.08956e-06
1991-09-01, 1.11856e-06
1991-09-02, 1.95254e-06
1991-09-03, 1.82974e-06
1991-09-04, 1.56590e-06
1991-09-05, 2.17401e-06
1991-09-06, 3.63693e-06
1991-09-07, 3.16854e-06
1991-09-08, 1.45480e-06
1991-09-09, 5.58908e-07
1991-09-10, 8.74881e-07
1991-09-11, 1.10884e-06
1991-09-12, 3.90482e-07
1991-09-13, 2.56060e-07
1991-09-14, 2.92355e-07
1991-09-15, 2.15705e-07
1991-09-16, 1.23307e-07
1991-09-17, 7.29475e-08
1991-09-18, 3.34813e-07
1991-09-19, 7.05914e-07
1991-09-20, 3.34714e-07
1991-09-21, 2.28961e-06
1991-09-22, 3.03383e-06
1991-09-23, 2.03539e-06
1991-09-24, 1.71738e-06
1991-09-25, 6.53158e-07
1991-09-26, 2.84248e-07
1991-09-27, 1.69685e-06
1991-09-28, 2.86124e-06
1991-09-29, 1.65921e-05
1991-09-30, 2.87531e-05
1991-10-01, 6.56261e-06
1991-10-02, 3.11159e-06
1991-10-03, 2.96750e-06
1991-10-04, 8.98974e-06
1991-10-05, 4.53417e-05
1991-10-06, 4.72716e-05
1991-10-07, 1.19367e-05
1991-10-08, 5.43849e-06
1991-10-09, 3.62042e-06
1991-10-10, 4.25994e-06
1991-10-11, 1.01388e-05
1991-10-12, 7.01451e-06
1991-10-13, 2.80621e-06
1991-10-14, 1.82723e-04
1991-10-15, 2.86410e-04
1991-10-16, 5.04764e-05
1991-10-17, 2.87965e-05
1991-10-18, 4.30746e-05
1991-10-19, 4.42515e-05
1991-10-20, 6.74665e-05
1991-10-21, 1.21567e-04
1991-10-22, 5.10448e-05
1991-10-23, 1.73755e-05
1991-10-24, 9.94230e-06
1991-10-25, 1.46708e-05
1991-10-26, 2.19872e-05
1991-10-27, 5.11411e-05
1991-10-28, 5.30651e-05
1991-10-29, 1.76844e-05
1991-10-30, 4.74240e-05
1991-10-31, 1.18897e-04
1991-11-01, 6.83937e-05
1991-11-02, 4.45025e-05
1991-11-03, 3.34309e-05
1991-11-04, 1.86868e-05
1991-11-05, 1.70675e-05
1991-11-06, 1.41829e-05
1991-11-07, 1.16247e-05
1991-11-08, 4.88720e-05
1991-11-09, 3.37141e-04
1991-11-10, 2.36152e-04
1991-11-11, 8.01333e-05
1991-11-12, 6.33033e-05
1991-11-13, 5.55017e-05
1991-11-14, 4.37665e-05
1991-11-15, 2.73838e-05
1991-11-16, 1.84820e-05
1991-11-17, 1.79232e-05
1991-11-18, 5.49732e-05
1991-11-19, 1.07951e-04
1991-11-20, 5.10590e-05
1991-11-21, 3.27082e-05
1991-11-22, 4.96372e-05
1991-11-23, 8.50967e-05
1991-11-24, 4.61507e-05
1991-11-25, 4.32886e-05
1991-11-26, 4.36046e-05
1991-11-27, 6.28474e-05
1991-11-28, 6.36986e-05
1991-11-29, 2.40867e-05
1991-11-30, 2.15000e-05
1991-12-01, 2.58149e-05
1991-12-02, 8.08788e-05
1991-12-03, 1.36294e-04
1991-12-04, 4.47364e-05
1991-12-05, 1.64988e-05
1991-12-06, 2.56859e-05
1991-12-07, 5.82572e-05
1991-12-08, 6.89431e-05
1991-12-09, 4.11198e-05
1991-12-10, 3.82484e-05
1991-12-11, 9.65328e-05
1991-12-12, 1.33818e-04
1991-12-13, 2.17956e-04
1991-12-14, 1.59723e-04
1991-12-15, 7.41676e-05
1991-12-16, 5.92492e-05
1991-12-17, 8.39749e-05
1991-12-18, 7.29457e-05
1991-12-19, 5.85785e-05
1991-12-20, 1.89362e-04
1991-12-21, 1.38856e-04
1991-12-22, 5.24674e-05
1991-12-23, 4.33177e-05
1991-12-24, 3.46128e-05
1991-12-25, 5.67053e-05
1991-12-26, 7.22371e-05
1991-12-27, 4.57062e-05
1991-12-28, 2.54199e-05
1991-12-29, 2.81541e-05
1991-12-30, 4.37969e-05
1991-12-31, 4.42323e-05
