date, weight 
1991-04-18, 4.13071e-05
1991-04-19, 2.31222e-05
1991-04-20, 1.61329e-04
1991-04-21, 4.40521e-04
1991-04-22, 2.67780e-04
1991-04-23, 2.31813e-04
1991-04-24, 2.38723e-04
1991-04-25, 1.26352e-04
1991-04-26, 1.51655e-04
1991-04-27, 2.22629e-04
1991-04-28, 1.36741e-04
1991-04-29, 9.04277e-05
1991-04-30, 5.74831e-05
1991-05-01, 7.80322e-05
1991-05-02, 2.28238e-04
1991-05-03, 1.72699e-04
1991-05-04, 6.52464e-05
1991-05-05, 3.97204e-05
1991-05-06, 4.38471e-05
1991-05-07, 3.41037e-05
1991-05-08, 6.34357e-05
1991-05-09, 1.08503e-04
1991-05-10, 2.06864e-04
1991-05-11, 2.88562e-04
1991-05-12, 2.81671e-04
1991-05-13, 1.56737e-04
1991-05-14, 9.10757e-05
1991-05-15, 1.26857e-04
1991-05-16, 2.68504e-04
1991-05-17, 3.51417e-04
1991-05-18, 1.65154e-04
1991-05-19, 3.09050e-04
1991-05-20, 2.43198e-04
1991-05-21, 1.68526e-04
1991-05-22, 2.81979e-04
1991-05-23, 2.14078e-04
1991-05-24, 2.00177e-04
1991-05-25, 1.51962e-04
1991-05-26, 1.05115e-04
1991-05-27, 9.49335e-05
1991-05-28, 1.83757e-04
1991-05-29, 1.69127e-04
1991-05-30, 6.46188e-05
1991-05-31, 9.31487e-05
1991-06-01, 1.01847e-04
1991-06-02, 4.36744e-05
1991-06-03, 9.47462e-05
1991-06-04, 1.61749e-04
1991-06-05, 1.49787e-04
1991-06-06, 1.25910e-04
1991-06-07, 1.09854e-04
1991-06-08, 2.33964e-04
1991-06-09, 3.19970e-04
1991-06-10, 2.05366e-04
1991-06-11, 1.39110e-04
1991-06-12, 1.47416e-04
1991-06-13, 1.46867e-04
1991-06-14, 2.41176e-04
1991-06-15, 2.48872e-04
1991-06-16, 8.76528e-05
1991-06-17, 5.76060e-05
1991-06-18, 3.23088e-04
1991-06-19, 5.99023e-04
1991-06-20, 3.39484e-04
1991-06-21, 2.71975e-04
1991-06-22, 1.77892e-04
1991-06-23, 1.78565e-04
1991-06-24, 1.96038e-04
1991-06-25, 3.58943e-04
1991-06-26, 1.83753e-04
1991-06-27, 1.14321e-04
1991-06-28, 1.77951e-04
1991-06-29, 2.14406e-04
1991-06-30, 9.47679e-05
1991-07-01, 6.35812e-05
1991-07-02, 1.43618e-04
1991-07-03, 3.88568e-04
1991-07-04, 3.88544e-04
1991-07-05, 1.89920e-04
1991-07-06, 1.82467e-04
1991-07-07, 1.41219e-04
1991-07-08, 1.87782e-04
1991-07-09, 1.42728e-04
1991-07-10, 1.36547e-04
1991-07-11, 5.82980e-05
1991-07-12, 7.97273e-05
1991-07-13, 1.27615e-04
1991-07-14, 2.38651e-04
1991-07-15, 2.00526e-04
1991-07-16, 7.64518e-05
1991-07-17, 6.02387e-05
1991-07-18, 4.09409e-05
1991-07-19, 5.39986e-05
1991-07-20, 4.81947e-05
1991-07-21, 1.03462e-04
1991-07-22, 1.61780e-04
1991-07-23, 1.36333e-04
1991-07-24, 2.74591e-04
1991-07-25, 3.03021e-04
1991-07-26, 2.72325e-04
1991-07-27, 3.08281e-04
1991-07-28, 2.29586e-04
1991-07-29, 1.56758e-04
1991-07-30, 1.97762e-04
1991-07-31, 2.07684e-04
1991-08-01, 1.46987e-04
1991-08-02, 4.67528e-05
1991-08-03, 4.34822e-05
1991-08-04, 1.49209e-04
1991-08-05, 1.91176e-04
1991-08-06, 1.02621e-04
1991-08-07, 7.92535e-05
1991-08-08, 1.47304e-04
1991-08-09, 3.75695e-04
1991-08-10, 4.02386e-04
1991-08-11, 1.53131e-04
1991-08-12, 9.29328e-05
1991-08-13, 8.54730e-05
1991-08-14, 1.15206e-04
1991-08-15, 8.25203e-05
1991-08-16, 4.68254e-05
1991-08-17, 7.19372e-05
1991-08-18, 1.78913e-04
1991-08-19, 1.64204e-04
1991-08-20, 1.23725e-04
1991-08-21, 3.36202e-04
1991-08-22, 2.06412e-04
1991-08-23, 9.70259e-05
1991-08-24, 1.26056e-04
1991-08-25, 1.37414e-04
1991-08-26, 9.90565e-05
1991-08-27, 9.34041e-05
1991-08-28, 1.12516e-04
1991-08-29, 1.54733e-04
1991-08-30, 1.28165e-04
1991-08-31, 6.45054e-05
1991-09-01, 2.85004e-05
1991-09-02, 3.10295e-05
1991-09-03, 4.94730e-05
1991-09-04, 3.81498e-05
1991-09-05, 3.38591e-05
1991-09-06, 2.73995e-05
1991-09-07, 3.36324e-05
1991-09-08, 5.68685e-05
1991-09-09, 9.69298e-05
1991-09-10, 2.64916e-04
1991-09-11, 3.31990e-04
1991-09-12, 1.94834e-04
1991-09-13, 8.55733e-05
1991-09-14, 3.83847e-04
1991-09-15, 0.00109
1991-09-16, 4.83758e-04
1991-09-17, 2.78761e-04
1991-09-18, 2.35955e-04
1991-09-19, 9.78565e-05
1991-09-20, 8.60526e-05
1991-09-21, 9.12664e-05
1991-09-22, 1.10950e-04
1991-09-23, 2.76094e-04
1991-09-24, 3.95415e-04
1991-09-25, 1.15546e-04
1991-09-26, 7.50996e-05
1991-09-27, 8.34520e-05
1991-09-28, 6.96702e-05
1991-09-29, 7.66500e-05
1991-09-30, 1.18107e-04
1991-10-01, 1.32609e-04
1991-10-02, 1.42808e-04
1991-10-03, 7.32686e-05
1991-10-04, 7.17355e-05
1991-10-05, 1.36015e-04
1991-10-06, 1.50618e-04
1991-10-07, 1.34665e-04
1991-10-08, 1.25778e-04
1991-10-09, 6.86052e-05
1991-10-10, 8.41994e-05
1991-10-11, 3.65819e-05
1991-10-12, 2.36792e-05
1991-10-13, 3.43015e-05
1991-10-14, 4.65924e-05
1991-10-15, 9.57397e-05
1991-10-16, 1.20623e-04
1991-10-17, 1.68581e-04
1991-10-18, 2.42024e-04
1991-10-19, 1.41037e-04
1991-10-20, 8.66642e-05
1991-10-21, 5.39685e-05
1991-10-22, 6.39463e-05
1991-10-23, 4.21687e-05
1991-10-24, 9.84658e-05
1991-10-25, 1.06690e-04
1991-10-26, 9.21569e-05
1991-10-27, 1.11420e-04
1991-10-28, 9.28553e-05
1991-10-29, 4.34823e-05
1991-10-30, 6.22145e-05
1991-10-31, 9.01331e-05
1991-11-01, 1.05469e-04
1991-11-02, 2.39220e-04
1991-11-03, 2.53437e-04
1991-11-04, 1.89014e-04
1991-11-05, 1.00841e-04
1991-11-06, 7.29702e-05
1991-11-07, 5.17822e-05
1991-11-08, 7.72653e-05
1991-11-09, 6.37723e-05
1991-11-10, 1.45902e-04
1991-11-11, 2.21535e-04
1991-11-12, 2.28536e-04
1991-11-13, 1.11442e-04
1991-11-14, 6.63510e-05
1991-11-15, 3.93256e-05
1991-11-16, 3.98825e-05
1991-11-17, 7.60161e-05
1991-11-18, 7.33244e-05
1991-11-19, 6.33129e-05
1991-11-20, 7.45846e-05
1991-11-21, 4.32637e-05
1991-11-22, 5.22386e-05
1991-11-23, 7.85703e-05
1991-11-24, 7.63843e-05
1991-11-25, 4.20661e-05
1991-11-26, 4.08479e-05
1991-11-27, 3.70181e-05
1991-11-28, 6.77909e-05
1991-11-29, 7.85476e-05
1991-11-30, 1.05875e-04
1991-12-01, 1.82385e-04
1991-12-02, 1.69065e-04
1991-12-03, 8.03736e-05
1991-12-04, 4.17274e-05
1991-12-05, 3.62704e-05
1991-12-06, 5.90582e-05
1991-12-07, 7.93184e-05
1991-12-08, 6.33080e-05
1991-12-09, 2.70730e-05
1991-12-10, 4.22932e-05
1991-12-11, 4.36287e-05
1991-12-12, 2.51438e-05
1991-12-13, 4.40455e-05
1991-12-14, 5.90810e-05
1991-12-15, 3.13733e-05
1991-12-16, 4.07828e-05
1991-12-17, 4.23803e-05
1991-12-18, 3.50052e-05
1991-12-19, 1.98745e-05
1991-12-20, 2.02180e-05
1991-12-21, 2.36915e-05
1991-12-22, 1.62578e-05
1991-12-23, 1.40424e-05
1991-12-24, 3.67869e-05
1991-12-25, 8.20435e-05
1991-12-26, 5.38713e-05
1991-12-27, 3.74692e-05
1991-12-28, 2.97967e-05
1991-12-29, 8.14341e-05
1991-12-30, 2.02544e-04
1991-12-31, 1.46585e-04
